slack_0,non_interrupt,interrupt
184.6,154.45,150.96
184.2,154.45,150.96
183.72,154.45,150.96
183.3,154.45,150.96
183.02,154.45,150.96
183.33,154.45,150.96
183.86,154.45,150.96
184.42,154.45,150.96
185.26,154.45,150.96
186.22,154.45,150.96
187.56,154.45,150.96
189.01999999999998,154.45,150.96
190.57,154.45,150.96
193.1,154.45,150.96
195.22,154.45,150.96
199.39,154.45,150.96
203.09,154.45,150.96
206.13,154.45,150.96
208.43,154.45,150.96
209.16,154.45,150.96
209.35,154.45,150.96
208.4,154.45,150.96
206.76,154.45,150.96
204.81,154.45,150.96
202.48,154.45,150.96
199.72,154.45,150.96
197.29,154.45,150.96
192.65,154.45,150.96
188.55,154.45,150.96
184.75,154.45,150.96
181.73,154.45,150.96
180.37,154.45,150.96
178.94,154.45,150.96
179.06,154.45,150.96
180.1,154.45,150.96
182.35,154.45,150.96
183.85,154.45,150.96
184.85,154.45,150.96
185.78,154.45,150.96
187.1,154.45,150.96
188.59,154.45,150.96
191.52,154.45,150.96
192.98000000000002,154.45,150.96
193.28,154.45,150.96
194.05,154.45,150.96
194.4,154.45,150.96
194.14000000000001,154.45,150.96
192.61,154.45,150.96
191.97,154.45,150.96
191.42000000000002,154.45,150.96
191.09,154.45,150.96
190.62,154.45,150.96
189.7,154.45,150.96
187.48,154.45,150.96
187.1,154.45,150.96
187.67,154.45,150.96
188.6,154.45,150.96
189.60999999999999,154.45,150.96
190.81,154.45,150.96
192.70999999999998,154.45,150.96
195.72,154.45,150.96
199.4,154.45,150.96
202.91,154.45,150.96
206.26,154.45,150.96
208.49,154.45,150.96
209.82999999999998,154.45,150.96
210.22,154.45,150.96
210.88,154.45,150.96
210.2,154.45,150.96
209.09,154.45,150.96
207.25,154.45,150.96
204.75,154.45,150.96
200.92000000000002,154.45,150.96
196.9,154.45,150.96
193.13,154.45,150.96
189.38,154.45,150.96
187.04,154.45,150.96
185.87,154.45,150.96
184.96,154.45,150.96
183.64,154.45,150.96
183.03,154.45,150.96
182.9,154.45,150.96
183.18,154.45,150.96
183.74,154.45,150.96
184.32999999999998,154.45,150.96
184.48,154.45,150.96
184.82,154.45,150.96
185.14,154.45,150.96
185.29,154.45,150.96
185.27,154.45,150.96
185.08,154.45,150.96
184.54,154.45,150.96
184.45,154.45,150.96
184.01,154.45,150.96
183.68,154.45,150.96
183.01,154.45,150.96
182.69,154.45,150.96
182.36,154.45,150.96
181.55,154.45,150.96
180.95,154.45,150.96
180.17,154.45,150.96
179.89,154.45,150.96
180.0,154.45,150.96
180.72,154.45,150.96
181.33,154.45,150.96
182.19,154.45,150.96
183.15,154.45,150.96
184.24,154.45,150.96
185.52,154.45,150.96
186.63,154.45,150.96
187.87,154.45,150.96
188.98000000000002,154.45,150.96
190.12,154.45,150.96
190.4,154.45,150.96
189.81,154.45,150.96
188.64,154.45,150.96
187.01,154.45,150.96
185.04,154.45,150.96
182.77,154.45,150.96
180.38,154.45,150.96
177.37,154.45,150.96
174.56,154.45,150.96
171.78,154.45,150.96
168.97,154.45,150.96
166.28,154.45,150.96
163.89,154.45,150.96
162.32,154.45,150.96
161.4,154.45,150.96
160.72,154.45,150.96
160.2,154.45,150.96
159.93,154.45,150.96
159.82,154.45,150.96
160.37,154.45,150.96
161.13,154.45,150.96
162.17,154.45,150.96
163.82,154.45,150.96
165.35999999999999,154.45,150.96
166.57999999999998,154.45,150.96
167.51,154.45,150.96
168.69,154.45,150.96
169.89,154.45,150.96
171.16,154.45,150.96
172.5,154.45,150.96
173.86,154.45,150.96
174.88,154.45,150.96
175.8,154.45,150.96
176.17,154.45,150.96
176.03,154.45,150.96
176.13,154.45,150.96
176.6,154.45,150.96
177.51,154.45,150.96
178.3,154.45,150.96
179.27,154.45,150.96
180.26,154.45,150.96
181.37,154.45,150.96
182.39,154.45,150.96
183.33,154.45,150.96
184.11,154.45,150.96
184.99,154.45,150.96
185.85,154.45,150.96
186.54,154.45,150.96
187.08,154.45,150.96
187.4,154.45,150.96
187.39,154.45,150.96
186.76,154.45,150.96
186.12,154.45,150.96
185.23,154.45,150.84
184.19,154.45,150.59
183.06,154.45,149.68
181.96,154.45,148.86
180.93,154.45,148.1
179.84,154.45,147.37
178.62,153.44,147.37
177.48000000000002,151.59,147.21
176.51,150.57,147.17
175.68,150.11,147.17
175.48,149.59,147.17
175.37,149.59,147.17
175.28,149.59,147.17
175.85,149.59,147.17
176.12,149.59,147.17
177.14,149.59,147.17
178.17,149.59,147.17
179.28,149.59,147.17
180.55,149.59,147.17
181.74,149.59,147.17
182.7,149.59,147.17
183.21,149.59,147.17
183.53,149.59,147.17
183.71,149.59,147.17
183.96,149.59,147.17
183.9,149.59,147.17
184.19,149.59,147.17
183.73,149.59,147.17
183.34,149.59,147.17
182.76,149.59,147.17
182.10999999999999,149.59,147.17
181.59,149.59,147.17
181.2,149.59,147.17
181.27,149.59,147.17
181.26,149.59,147.17
181.09,149.59,147.17
180.85,149.59,147.17
180.68,149.59,147.17
180.67,149.59,147.17
180.47,149.59,147.17
180.46,149.59,147.17
180.8,149.59,147.17
181.04,149.59,147.17
181.29,149.59,147.17
180.95,149.59,147.17
180.26,149.59,147.17
179.48,149.59,147.17
178.85,149.59,147.17
178.39000000000001,149.59,147.17
178.07,149.59,147.17
177.75,149.59,147.17
177.9,149.59,147.17
177.96,149.59,147.17
178.16,149.59,147.17
178.74,149.59,147.17
179.52,149.59,147.17
181.46,149.59,147.17
183.8,149.59,147.17
186.62,149.59,147.17
189.76,149.59,147.17
192.85,149.59,147.17
195.49,149.59,147.17
198.3,149.59,147.17
200.57999999999998,149.59,147.17
202.96,149.59,147.17
205.15,149.59,147.17
207.12,149.59,147.17
209.07999999999998,149.59,147.17
210.26,149.59,147.17
211.29,149.59,147.17
211.72,149.59,147.17
211.51999999999998,149.59,147.17
211.14,149.59,147.16
210.5,149.59,147.16
209.32,149.59,147.16
208.14,149.59,147.16
206.8,149.59,147.16
205.53,149.59,147.16
204.4,149.59,147.16
203.07999999999998,149.59,147.16
202.31,149.59,147.16
201.73,149.59,147.16
201.39,149.59,147.16
201.26999999999998,149.59,147.16
201.26999999999998,149.59,147.16
201.48,149.59,147.15
202.12,149.59,147.15
202.6,149.59,147.15
202.81,149.59,147.15
202.73,149.59,147.15
202.75,149.59,147.15
202.79,149.59,147.15
202.47,149.59,147.15
202.04,149.59,147.15
201.68,149.59,147.15
201.18,149.59,146.91
200.53,149.59,146.67
200.22,149.59,146.67
200.13,149.59,146.67
200.1,149.59,146.67
199.87,149.59,146.67
199.98000000000002,149.59,146.67
199.75,149.59,146.58
199.39,149.59,146.58
199.25,149.59,146.4
199.04,149.59,146.29
198.24,149.59,146.2
197.49,149.59,146.13
196.0,149.59,146.13
193.54,149.59,146.13
190.2,149.59,146.13
187.27,149.59,146.13
