slack_0,non_interrupt,interrupt
3765.8,2384.14,2278.06
3969.87,2384.14,2278.06
4183.74,2384.14,2278.06
4402.37,2384.14,2278.06
4579.78,2384.14,2278.06
4660.66,2384.14,2278.06
4703.0,2384.14,2278.06
4726.27,2384.14,2278.06
4710.16,2384.14,2278.06
4656.86,2384.14,2278.06
4532.2,2384.14,2278.06
4505.29,2384.14,2278.06
4435.22,2384.14,2278.06
4327.89,2384.14,2278.06
4195.21,2384.14,2278.06
4071.88,2384.14,2278.06
3982.65,2384.14,2278.06
3986.48,2384.14,2278.06
4007.05,2384.14,2278.06
3979.32,2384.14,2278.06
3924.77,2384.14,2278.06
3934.8,2384.14,2278.06
3912.08,2384.14,2278.06
3823.79,2384.14,2278.06
3728.5,2384.14,2278.06
3667.67,2384.14,2278.06
3569.98,2384.14,2278.06
3508.06,2384.14,2278.06
3457.53,2384.14,2278.06
3412.9700000000003,2384.14,2278.06
3431.58,2384.14,2278.06
3450.76,2384.14,2278.06
3512.24,2384.14,2278.06
3604.8,2384.14,2278.06
3635.11,2384.14,2278.06
3682.21,2384.14,2278.06
3759.86,2384.14,2278.06
3832.99,2384.14,2278.06
3957.83,2384.14,2278.06
4054.09,2384.14,2278.06
4149.8,2384.14,2278.06
4234.63,2384.14,2278.06
4225.66,2384.14,2278.06
4289.52,2384.14,2278.06
4269.73,2384.14,2278.06
4181.02,2384.14,2278.06
4213.76,2384.14,2278.06
4206.2,2384.14,2278.06
4165.97,2384.14,2278.06
4105.68,2384.14,2278.06
4057.21,2384.14,2278.06
3999.26,2384.14,2278.06
3881.46,2384.14,2278.06
3723.81,2384.14,2278.06
3612.55,2384.14,2278.06
3498.09,2384.14,2278.06
3459.93,2384.14,2278.06
3420.0,2384.14,2278.06
3330.02,2384.14,2278.06
3251.36,2384.14,2278.06
3169.64,2384.14,2278.06
3093.79,2384.14,2278.06
2989.86,2384.14,2278.06
2893.92,2384.14,2278.06
2857.5099999999998,2384.14,2278.06
2876.14,2384.14,2278.06
2925.51,2384.14,2278.06
2942.34,2384.14,2278.06
2983.92,2384.14,2278.06
3017.24,2384.14,2278.06
3061.97,2384.14,2278.06
3098.24,2384.14,2278.06
3098.13,2384.14,2278.06
3094.41,2384.14,2278.06
3105.27,2384.14,2278.06
3112.09,2384.14,2278.06
3131.54,2384.14,2278.06
3159.65,2384.14,2278.06
3168.08,2384.14,2278.06
3166.52,2384.14,2278.06
3163.48,2384.14,2278.06
3142.2400000000002,2384.14,2278.06
3150.2400000000002,2384.14,2278.06
3148.9300000000003,2384.14,2278.06
3172.14,2384.14,2278.06
3207.11,2384.14,2278.06
3222.82,2384.14,2278.06
3266.34,2384.14,2278.06
3308.7200000000003,2384.14,2278.06
3350.9,2384.14,2278.06
3401.04,2384.14,2278.06
3478.4,2384.14,2278.06
3448.7599999999998,2384.14,2278.06
3456.3,2384.14,2278.06
3481.59,2384.14,2278.06
3544.56,2384.14,2278.06
3609.85,2384.14,2278.06
3665.89,2384.14,2278.06
3750.86,2384.14,2278.06
3809.31,2384.14,2278.06
3795.63,2384.14,2278.06
3733.76,2384.14,2278.06
3790.87,2384.14,2278.06
3841.46,2384.14,2278.06
3836.01,2384.14,2278.06
3815.07,2384.14,2278.06
3723.63,2384.14,2278.06
3620.71,2384.14,2278.06
3537.12,2384.14,2278.06
3461.41,2384.14,2278.06
3378.76,2384.14,2278.06
3322.65,2384.14,2278.06
3345.91,2384.14,2278.06
3414.38,2384.14,2278.06
3420.49,2384.14,2278.06
3422.47,2384.14,2278.06
3630.16,2384.14,2278.06
3825.34,2384.14,2278.06
4012.6099999999997,2384.14,2278.06
4129.19,2384.14,2278.06
4226.639999999999,2384.14,2278.06
4353.69,2384.14,2278.06
4452.389999999999,2384.14,2278.06
4470.07,2384.14,2278.06
4467.55,2384.14,2278.06
4463.55,2384.14,2278.06
4375.9,2384.14,2278.06
4307.17,2384.14,2278.06
4182.05,2384.14,2278.06
4028.92,2384.14,2278.06
3954.27,2384.14,2278.06
3909.32,2384.14,2278.06
3888.21,2384.14,2278.06
3836.6800000000003,2384.14,2278.06
3786.02,2384.14,2278.06
3762.05,2384.14,2278.06
3760.1800000000003,2384.14,2278.06
3716.23,2384.14,2278.06
3664.11,2384.14,2278.06
3647.89,2384.14,2278.06
3605.24,2384.14,2278.06
3590.28,2384.14,2278.06
3638.53,2384.14,2278.06
3621.2400000000002,2384.14,2278.06
3559.13,2384.14,2278.06
3486.28,2384.14,2278.06
3433.77,2384.14,2278.06
3405.82,2384.14,2278.06
3335.4900000000002,2384.14,2278.06
3306.51,2384.14,2278.06
3286.45,2384.14,2278.06
3229.84,2384.14,2278.06
3176.38,2384.14,2278.06
3136.52,2384.14,2278.06
2988.34,2384.14,2278.06
2942.2,2384.14,2278.06
2907.35,2384.14,2278.06
2894.91,2384.14,2278.06
2879.6,2384.14,2278.06
2868.26,2384.14,2278.06
2852.15,2384.14,2278.06
2865.88,2384.14,2278.06
2868.51,2384.14,2278.06
2836.43,2384.14,2278.06
2835.2200000000003,2384.14,2278.06
2829.17,2384.14,2278.06
2839.32,2384.14,2278.06
2845.23,2384.14,2278.06
2866.6,2384.14,2278.06
2865.56,2384.14,2278.06
2871.22,2384.14,2278.06
2871.68,2384.14,2278.06
2897.8,2384.14,2278.06
2884.22,2384.14,2278.06
2880.22,2384.14,2278.06
2928.44,2384.14,2278.06
2957.78,2384.14,2278.06
2981.52,2384.14,2278.06
3031.15,2384.14,2278.06
3061.48,2384.14,2278.06
3171.41,2384.14,2278.06
3294.34,2384.14,2278.06
3401.06,2384.14,2278.06
3529.11,2384.14,2278.06
3652.57,2384.14,2278.06
3778.5,2384.14,2278.06
3904.55,2384.14,2278.06
4002.87,2384.14,2278.06
4116.08,2384.14,2278.06
4211.9,2384.14,2278.06
4275.06,2384.14,2278.06
4325.03,2384.14,2278.06
4219.65,2384.14,2278.06
4134.82,2384.14,2278.06
4034.7,2384.14,2278.06
3917.08,2384.14,2278.06
3794.17,2384.14,2278.06
3678.34,2384.14,2278.06
3560.77,2384.14,2278.06
3474.91,2384.14,2278.06
3384.56,2384.14,2278.06
3300.14,2384.14,2278.06
3224.2,2384.14,2278.06
3175.89,2384.14,2278.06
3198.5299999999997,2384.14,2278.06
3285.29,2384.14,2278.06
3476.15,2384.14,2278.06
3549.43,2384.14,2278.06
3593.67,2384.14,2278.06
3730.84,2384.14,2278.06
3882.69,2384.14,2278.06
3988.16,2384.14,2278.06
4090.0299999999997,2384.14,2278.06
4185.09,2384.14,2278.06
4268.4,2384.14,2278.06
4360.51,2384.14,2278.06
4498.86,2384.14,2278.06
4551.08,2384.14,2278.06
4483.47,2384.14,2278.06
4608.18,2384.14,2278.06
4766.4,2384.14,2278.06
4751.51,2384.14,2278.06
4711.86,2384.14,2278.06
4714.76,2384.14,2278.06
4691.08,2384.14,2278.06
4634.16,2384.14,2278.06
4568.68,2384.14,2278.06
4491.62,2384.14,2278.06
4395.67,2384.14,2278.06
4291.17,2384.14,2278.06
4232.76,2384.14,2278.06
4100.91,2384.14,2278.06
3968.5299999999997,2384.14,2278.06
3890.5,2384.14,2278.06
3849.58,2384.14,2278.06
3757.61,2384.14,2278.06
3680.17,2384.14,2278.06
3657.27,2384.14,2278.06
3656.8,2384.14,2278.06
3659.04,2384.14,2278.06
3618.5699999999997,2384.14,2278.06
3582.29,2384.14,2278.06
3566.0099999999998,2384.14,2278.06
3546.68,2384.14,2278.06
3543.94,2384.14,2278.06
3571.59,2384.14,2278.06
3584.97,2384.14,2278.06
3604.02,2384.14,2278.06
3625.12,2384.14,2278.06
3637.97,2384.14,2278.06
3632.46,2384.14,2278.06
3657.16,2384.14,2278.06
3681.2,2384.14,2278.06
3704.79,2384.14,2278.06
3712.19,2384.14,2278.06
3718.87,2384.14,2278.06
3700.42,2384.14,2278.06
3659.29,2384.14,2278.06
3640.5,2384.14,2278.06
3630.94,2384.14,2278.06
3613.1600000000003,2384.14,2278.06
3604.2400000000002,2384.14,2278.06
3614.81,2384.14,2278.06
3584.53,2384.14,2278.06
3550.9700000000003,2384.14,2278.06
3508.96,2384.14,2278.06
3487.4,2384.14,2278.06
3470.59,2384.14,2278.06
3452.8,2384.14,2278.06
3446.83,2384.14,2278.06
3398.09,2384.14,2278.06
3356.14,2384.14,2278.06
3310.76,2384.14,2278.06
3277.55,2384.14,2278.06
3242.92,2384.14,2278.06
3208.28,2384.14,2278.06
3184.06,2384.14,2278.06
3162.84,2384.14,2278.06
3116.68,2384.14,2278.06
3065.27,2384.14,2278.06
3029.42,2384.14,2278.06
3004.01,2384.14,2278.06
2958.71,2384.14,2278.06
2920.8,2384.14,2278.06
2897.48,2384.14,2278.06
2861.32,2384.14,2278.06
2820.39,2384.14,2278.06
2781.04,2384.14,2278.06
2746.73,2384.14,2277.6
2725.41,2384.14,2273.91
2710.08,2384.14,2266.91
2700.94,2384.14,2266.91
2682.55,2384.14,2266.91
2652.67,2384.14,2266.91
2646.83,2384.14,2266.91
2644.48,2384.14,2266.91
2627.61,2384.14,2266.91
