slack_0,non_interrupt,interrupt
3085.94,1839.26,1463.84
3058.19,1839.26,1463.84
3023.07,1839.26,1463.84
2988.69,1839.26,1463.84
2955.18,1839.26,1463.84
2888.41,1839.26,1463.84
2802.65,1839.26,1463.84
2707.17,1839.26,1463.84
2607.23,1839.26,1463.84
2520.26,1839.26,1463.84
2442.25,1839.26,1463.84
2361.87,1839.26,1463.84
2317.69,1839.26,1463.84
2332.61,1839.26,1463.84
2353.8,1839.26,1463.84
2374.81,1839.26,1463.84
2399.67,1839.26,1463.84
2470.94,1839.26,1463.84
2561.83,1839.26,1463.84
2646.64,1839.26,1463.84
2728.58,1839.26,1463.84
2805.93,1839.26,1463.84
2881.49,1839.26,1463.84
2971.49,1839.26,1463.84
3034.27,1839.26,1463.84
3033.37,1839.26,1463.84
3027.33,1839.26,1463.84
3024.21,1839.26,1463.84
2998.21,1839.26,1463.84
2950.06,1839.26,1463.84
2896.0,1839.26,1463.84
2842.23,1839.26,1463.84
2795.25,1839.26,1463.84
2754.28,1839.26,1463.84
2710.31,1839.26,1463.84
2644.26,1839.26,1463.84
2602.25,1839.26,1463.84
2592.8,1839.26,1463.84
2595.86,1839.26,1463.84
2600.45,1839.26,1463.84
2613.53,1839.26,1463.84
2645.19,1839.26,1463.84
2679.46,1839.26,1463.84
2719.02,1839.26,1463.84
2763.57,1839.26,1463.84
2807.4300000000003,1839.26,1463.84
2853.48,1839.26,1463.84
2911.65,1839.26,1463.84
2945.66,1839.26,1463.84
2957.32,1839.26,1463.84
2953.4,1839.26,1463.84
2938.15,1839.26,1463.84
2934.16,1839.26,1463.84
2908.08,1839.26,1463.84
2881.44,1839.26,1463.84
2854.65,1839.26,1463.84
2821.3,1839.26,1463.84
2778.57,1839.26,1463.84
2729.77,1839.26,1463.84
2654.52,1839.26,1463.84
2609.51,1839.26,1463.84
2583.62,1839.26,1463.84
2582.5,1839.26,1463.84
2588.58,1839.26,1463.84
2591.69,1839.26,1463.84
2617.03,1839.26,1463.84
2643.2400000000002,1839.26,1463.84
2675.2,1839.26,1463.84
2710.39,1839.26,1463.84
2746.82,1839.26,1463.84
2785.87,1839.26,1463.84
2852.94,1839.26,1463.84
2887.04,1839.26,1463.84
2902.04,1839.26,1463.84
2895.81,1839.26,1463.84
2895.09,1839.26,1463.84
2890.17,1839.26,1463.84
2860.53,1839.26,1463.84
2825.7,1839.26,1463.84
2777.4,1839.26,1463.84
2728.65,1839.26,1463.84
2687.69,1839.26,1463.84
2637.39,1839.26,1463.84
2589.38,1839.26,1463.84
2566.79,1839.26,1463.84
2566.58,1839.26,1463.84
2579.21,1839.26,1463.84
2588.96,1839.26,1463.84
2601.4700000000003,1839.26,1463.84
2631.85,1839.26,1463.84
2662.52,1839.26,1463.84
2707.81,1839.26,1463.84
2747.32,1839.26,1463.84
2800.52,1839.26,1463.84
2862.49,1839.26,1463.84
2903.26,1839.26,1463.84
2915.27,1839.26,1463.84
2904.31,1839.26,1463.84
2882.98,1839.26,1463.84
2862.83,1839.26,1463.84
2842.12,1839.26,1463.84
2810.77,1839.26,1463.84
2784.74,1839.26,1463.84
2742.55,1839.26,1463.84
2699.98,1839.26,1463.84
2646.07,1839.26,1463.84
2581.93,1839.26,1463.84
2536.56,1839.26,1463.84
2533.47,1839.26,1463.84
2545.91,1839.26,1463.84
2572.02,1839.26,1463.84
2600.45,1839.26,1463.84
2630.85,1839.26,1463.84
2671.58,1839.26,1463.84
2714.14,1839.26,1463.84
2778.47,1839.26,1463.84
2844.68,1839.26,1463.84
2905.56,1839.26,1463.84
2967.97,1839.26,1463.84
3019.69,1839.26,1463.84
3033.96,1839.26,1463.84
3024.41,1839.26,1463.84
2999.48,1839.26,1463.84
2973.51,1839.26,1463.84
2948.57,1839.26,1463.84
2903.7200000000003,1839.26,1463.84
2856.06,1839.26,1463.84
2793.71,1839.26,1463.84
2740.04,1839.26,1463.84
2686.9900000000002,1839.26,1463.84
2647.69,1839.26,1463.84
2616.65,1839.26,1463.84
2592.9500000000003,1839.26,1463.84
2587.23,1839.26,1463.84
2594.7,1839.26,1463.84
2599.48,1839.26,1463.84
2598.66,1839.26,1463.84
2624.79,1839.26,1463.84
2653.69,1839.26,1463.84
2694.0699999999997,1839.26,1463.84
2734.85,1839.26,1463.84
2771.75,1839.26,1463.84
2804.54,1839.26,1463.84
2837.5899999999997,1839.26,1463.84
2865.1,1839.26,1463.84
2876.42,1839.26,1463.84
2871.7599999999998,1839.26,1463.84
2865.82,1839.26,1463.84
2858.75,1839.26,1463.84
2825.36,1839.26,1463.84
2785.12,1839.26,1463.84
2742.66,1839.26,1463.84
2695.31,1839.26,1463.84
2649.69,1839.26,1463.84
2598.82,1839.26,1463.84
2553.03,1839.26,1463.84
2528.39,1839.26,1463.84
2525.01,1839.26,1463.84
2519.69,1839.26,1463.84
2511.52,1839.26,1463.84
2514.01,1839.26,1463.84
2541.43,1839.26,1463.84
2573.77,1839.26,1463.84
2603.03,1839.26,1463.84
2635.67,1839.26,1463.84
2671.12,1839.26,1463.84
2708.11,1839.26,1463.84
2734.65,1839.26,1463.84
2734.31,1839.26,1463.84
2716.52,1839.26,1463.84
2700.63,1839.26,1463.84
2687.7,1839.26,1463.84
2671.17,1839.26,1463.84
2649.07,1839.26,1463.84
2634.32,1839.26,1463.84
2606.2200000000003,1839.26,1463.84
2578.53,1839.26,1463.84
2538.2400000000002,1839.26,1463.84
2500.5,1839.26,1463.84
2473.33,1839.26,1463.84
2473.93,1839.26,1463.84
2483.59,1839.26,1463.84
2505.02,1839.26,1463.84
2531.16,1839.26,1463.84
2554.33,1839.26,1463.84
2569.79,1839.26,1463.84
2576.41,1839.26,1463.84
2598.59,1839.26,1463.84
2608.93,1839.26,1463.84
2614.38,1839.26,1463.84
2620.71,1839.26,1463.84
2620.96,1839.26,1463.84
2590.29,1839.26,1463.84
2553.16,1839.26,1463.84
2510.79,1839.26,1463.84
2468.19,1839.26,1463.84
2406.49,1839.26,1463.84
2331.5299999999997,1839.26,1463.84
2253.43,1839.26,1463.84
2175.6,1839.26,1463.84
2106.27,1839.26,1463.84
2043.0,1839.26,1463.84
1982.51,1839.26,1463.84
1925.15,1839.26,1463.84
1892.1100000000001,1839.26,1463.84
1888.41,1839.26,1463.84
1901.21,1839.26,1463.84
1912.13,1839.26,1463.84
1935.27,1839.26,1463.84
1972.8600000000001,1839.26,1463.84
2011.64,1839.26,1463.84
2030.41,1839.26,1463.84
2042.54,1839.26,1463.84
2072.23,1839.26,1473.61
2101.54,1839.26,1482.11
2125.91,1839.26,1486.38
2133.08,1839.26,1486.38
2116.6,1839.26,1486.38
2088.68,1839.26,1486.38
2078.55,1839.26,1486.38
2068.77,1839.26,1486.38
2050.7,1839.26,1486.38
2038.01,1839.26,1486.38
2047.2,1839.26,1486.38
2056.47,1839.26,1486.38
2047.91,1839.26,1486.38
2037.62,1839.26,1486.38
2039.46,1839.26,1486.38
2058.54,1839.26,1486.38
2078.99,1839.26,1486.38
2101.86,1839.26,1486.38
2101.58,1839.26,1486.38
2108.45,1839.26,1486.38
2130.85,1839.26,1486.38
2159.1,1839.26,1486.38
2183.58,1839.26,1486.38
2209.39,1839.26,1486.38
2239.61,1839.26,1486.38
2269.62,1839.26,1486.38
2288.7,1839.26,1486.38
2290.4,1839.26,1486.38
2275.89,1839.26,1486.38
2249.06,1839.26,1486.38
2231.81,1839.26,1486.38
2216.9,1839.26,1486.38
2193.16,1839.26,1486.38
2144.2400000000002,1839.26,1486.38
2081.86,1839.26,1486.38
2014.24,1839.26,1486.38
1952.75,1839.26,1486.38
1900.64,1839.26,1486.38
1858.21,1839.26,1486.38
1839.26,1839.26,1486.38
1839.98,1839.98,1486.38
1856.13,1856.13,1486.38
1871.58,1871.58,1486.38
1881.5700000000002,1881.57,1486.38
1906.25,1906.25,1486.38
1949.57,1949.57,1486.38
1999.12,1953.38,1491.65
2069.6,1953.38,1513.83
2139.3,1953.38,1538.48
2197.27,1953.38,1554.58
2243.63,1953.38,1561.25
2258.55,1953.38,1561.25
2259.17,1953.38,1561.25
2246.41,1953.38,1561.25
2232.26,1953.38,1561.25
2225.46,1953.38,1561.25
2207.49,1953.38,1561.25
2177.18,1953.38,1561.25
2151.57,1953.38,1561.25
2100.39,1953.38,1561.25
2047.19,1953.38,1561.25
1995.88,1953.38,1561.25
1956.57,1953.38,1561.25
1969.99,1953.38,1561.25
2004.63,1953.38,1561.25
2061.51,1953.38,1561.25
2113.01,1953.38,1561.25
2149.8,1953.38,1561.25
2193.29,1953.38,1561.25
2248.89,1953.38,1561.25
2302.2,1953.38,1561.25
2359.13,1953.38,1566.89
2418.9,1953.38,1577.88
2480.05,1953.38,1589.92
2527.83,1953.38,1590.91
2529.89,1953.38,1590.91
2510.61,1953.38,1590.91
2482.26,1953.38,1590.91
2455.3,1953.38,1590.91
2447.69,1953.38,1590.91
2418.7400000000002,1953.38,1590.91
2393.11,1953.38,1590.91
2367.42,1953.38,1590.91
2350.3,1953.38,1590.91
2336.0,1953.38,1590.91
2316.25,1953.38,1590.91
2302.96,1953.38,1590.91
2320.26,1953.38,1590.91
2342.73,1953.38,1590.91
2356.06,1953.38,1590.91
2371.59,1953.38,1590.91
2377.22,1953.38,1590.91
2414.16,1953.38,1590.91
2443.7,1953.38,1590.91
2475.92,1953.38,1590.91
2520.61,1953.38,1590.91
2561.55,1953.38,1590.91
2602.88,1953.38,1590.91
2637.47,1953.38,1590.91
2636.89,1953.38,1590.91
2632.98,1953.38,1590.91
2623.55,1953.38,1590.91
2621.36,1953.38,1590.91
2630.48,1953.38,1590.91
2620.31,1953.38,1590.91
2603.3,1953.38,1590.25
2559.06,1953.38,1590.25
2504.14,1953.38,1590.25
2456.7200000000003,1953.38,1590.25
2418.9,1953.38,1590.25
2394.2,1953.38,1590.25
2395.67,1953.38,1590.25
2407.95,1953.38,1590.25
2438.24,1953.38,1590.25
2462.31,1953.38,1590.25
2471.78,1953.38,1590.25
2491.88,1953.38,1590.25
2520.4300000000003,1953.38,1590.25
2574.4700000000003,1953.38,1590.25
2628.88,1953.38,1590.25
2678.19,1953.38,1590.25
2717.35,1953.38,1590.25
2738.94,1953.38,1590.25
2731.46,1953.38,1590.25
2709.84,1953.38,1590.25
2664.4700000000003,1953.38,1590.25
2613.88,1953.38,1590.25
2569.61,1953.38,1590.25
2517.34,1953.38,1590.25
2475.55,1953.38,1590.25
2444.54,1953.38,1590.25
2417.63,1953.38,1590.25
2402.01,1953.38,1590.25
2396.15,1953.38,1590.25
2403.72,1953.38,1590.25
2419.34,1953.38,1590.25
2434.94,1953.38,1590.25
2471.07,1953.38,1590.25
2515.51,1953.38,1590.25
2559.76,1953.38,1590.25
2623.92,1953.38,1590.25
2689.21,1953.38,1590.25
2743.62,1953.38,1590.25
2796.6,1953.38,1590.25
2841.06,1953.38,1590.25
2876.74,1953.38,1590.25
2896.71,1953.38,1590.25
2911.49,1953.38,1590.25
2915.46,1953.38,1590.25
2896.59,1953.38,1590.25
2868.7,1953.38,1590.25
2837.09,1953.38,1590.25
2766.21,1953.38,1590.25
2669.82,1953.38,1590.25
2569.5,1953.38,1590.25
2465.61,1953.38,1590.25
2362.44,1953.38,1590.25
2269.11,1953.38,1590.25
2194.38,1953.38,1590.25
2158.1,1953.38,1590.25
2147.19,1953.38,1590.25
2165.11,1953.38,1590.25
2184.34,1953.38,1590.25
2200.41,1953.38,1590.25
2237.75,1953.38,1590.25
2292.13,1953.38,1590.25
2349.44,1953.38,1590.25
2405.85,1953.38,1590.71
2462.3,1953.38,1590.71
2517.39,1953.38,1590.71
2563.77,1953.38,1590.71
2581.58,1953.38,1590.71
2584.56,1953.38,1590.71
2578.09,1953.38,1590.71
2576.38,1953.38,1590.71
2581.59,1953.38,1590.71
2576.87,1953.38,1590.71
2562.8,1953.38,1590.71
2553.56,1953.38,1590.71
2540.31,1953.38,1590.71
2526.1,1953.38,1590.71
2505.04,1953.38,1590.71
2478.39,1953.38,1590.71
2476.54,1953.38,1590.71
2493.05,1953.38,1590.71
2508.41,1953.38,1590.71
2526.06,1953.38,1590.71
2537.73,1953.38,1590.71
2556.83,1953.38,1590.71
2581.85,1953.38,1590.71
2614.26,1953.38,1590.71
2660.5299999999997,1953.38,1590.71
2705.53,1953.38,1590.71
2751.19,1953.38,1590.71
2796.63,1953.38,1590.71
2808.66,1953.38,1590.71
2797.81,1953.38,1590.71
2759.75,1953.38,1590.71
2715.79,1953.38,1590.71
2682.89,1953.38,1590.71
2655.65,1953.38,1590.71
2631.38,1953.38,1590.71
2587.73,1953.38,1590.71
2522.54,1953.38,1590.71
2443.59,1953.38,1590.71
2361.87,1953.38,1590.71
2293.89,1953.38,1590.71
2251.0,1953.38,1590.71
2250.2599999999998,1953.38,1590.71
2286.63,1953.38,1590.71
2323.12,1953.38,1590.71
2350.35,1953.38,1590.71
2380.94,1953.38,1590.71
2419.34,1953.38,1590.71
2470.35,1953.38,1590.71
2524.7200000000003,1953.38,1590.71
2590.53,1953.38,1590.71
2659.58,1953.38,1590.71
2724.95,1953.38,1590.71
2764.88,1953.38,1590.71
2764.16,1953.38,1590.71
2736.63,1953.38,1590.71
2702.71,1953.38,1590.71
2672.46,1953.38,1590.71
2637.07,1953.38,1590.71
2589.14,1953.38,1585.03
2532.26,1953.38,1547.86
2475.25,1953.38,1512.59
2405.52,1953.38,1480.99
2329.98,1953.38,1455.07
2249.63,1953.38,1435.67
2203.58,1953.38,1435.67
2194.38,1915.59,1435.67
2210.76,1893.47,1435.67
2237.56,1889.1,1435.67
2259.81,1889.1,1435.67
2285.01,1889.1,1435.67
2306.99,1889.1,1435.67
2341.77,1889.1,1435.67
2390.71,1889.1,1435.67
2439.98,1889.1,1435.67
2488.88,1889.1,1435.67
2530.89,1889.1,1435.67
2535.22,1889.1,1435.67
2510.69,1889.1,1435.67
2468.27,1889.1,1435.67
2433.78,1889.1,1435.67
2396.7200000000003,1889.1,1435.67
2346.25,1889.1,1435.67
2302.62,1889.1,1403.87
2233.13,1889.1,1373.56
2164.24,1889.1,1344.22
2105.34,1889.1,1326.63
2052.83,1889.1,1322.01
2007.52,1842.71,1322.01
1989.5,1777.1,1322.01
1995.07,1728.93,1322.01
2021.53,1721.56,1322.01
2040.9,1721.56,1322.01
2071.2,1721.56,1322.01
2122.16,1721.56,1322.01
2182.8,1721.56,1322.01
2261.75,1721.56,1322.01
2347.31,1721.56,1322.01
2430.17,1721.56,1322.01
2514.66,1721.56,1322.01
2600.4,1721.56,1322.01
2663.46,1721.56,1322.01
2698.92,1721.56,1322.01
2698.19,1721.56,1322.01
2692.25,1721.56,1322.01
2676.43,1721.56,1322.01
2639.11,1721.56,1322.01
2592.43,1721.56,1322.01
2541.42,1721.56,1322.01
2485.09,1721.56,1322.01
2428.2799999999997,1721.56,1322.01
2352.43,1721.56,1322.01
2275.34,1721.56,1322.01
2214.81,1721.56,1322.01
2183.23,1721.56,1322.01
2173.89,1721.56,1322.01
2174.5299999999997,1721.56,1322.01
2172.71,1721.56,1322.01
2197.95,1721.56,1322.01
2230.85,1721.56,1322.01
2276.97,1721.56,1322.01
2329.94,1721.56,1322.01
2384.3,1721.56,1322.01
2456.98,1721.56,1322.01
2529.82,1721.56,1322.01
2586.73,1721.56,1322.01
2617.05,1721.56,1322.01
2617.64,1721.56,1322.01
2600.8,1721.56,1322.01
2598.49,1721.56,1322.01
2582.15,1721.56,1322.01
2543.22,1721.56,1322.01
2486.59,1721.56,1322.01
2409.7,1721.56,1322.01
2334.88,1721.56,1322.01
2250.05,1721.56,1322.01
2166.49,1721.56,1322.01
2116.25,1721.56,1322.01
2080.46,1721.56,1322.01
2081.06,1721.56,1322.01
2097.19,1721.56,1322.01
2120.33,1721.56,1322.01
2152.5299999999997,1721.56,1322.01
2205.15,1721.56,1322.01
2273.83,1721.56,1322.01
2338.24,1721.56,1322.01
2405.14,1721.56,1322.01
2467.95,1721.56,1322.01
2525.21,1721.56,1322.01
2543.13,1721.56,1322.01
2539.12,1721.56,1322.01
2516.91,1721.56,1322.01
2497.08,1721.56,1322.01
2464.25,1721.56,1322.01
2412.81,1721.56,1322.01
2348.06,1721.56,1322.01
2270.2,1721.56,1322.01
2197.92,1721.56,1322.01
2108.32,1721.56,1322.01
2031.96,1721.56,1322.01
1970.5500000000002,1721.56,1322.01
1953.38,1721.56,1322.01
1967.3,1721.56,1322.01
1994.71,1721.56,1322.01
2020.72,1721.56,1322.01
2053.12,1721.56,1322.01
2107.78,1721.56,1322.01
2166.35,1721.56,1322.01
2236.64,1721.56,1322.01
2328.81,1721.56,1322.01
2425.55,1721.56,1328.62
2525.2200000000003,1721.56,1339.91
2610.71,1721.56,1343.75
2660.35,1721.56,1343.75
2690.4,1721.56,1343.75
2702.46,1721.56,1343.75
2707.96,1721.56,1343.75
2714.55,1721.56,1343.75
2694.84,1721.56,1343.75
2673.46,1721.56,1343.75
2647.65,1721.56,1343.75
2603.52,1721.56,1343.75
2561.79,1721.56,1343.75
2516.57,1721.56,1343.75
2488.33,1721.56,1343.75
2508.2400000000002,1721.56,1343.75
2572.92,1721.56,1343.75
2660.11,1721.56,1343.75
2750.56,1721.56,1343.75
2830.5299999999997,1721.56,1343.75
2923.23,1721.56,1343.75
3032.1,1721.56,1343.75
3142.69,1721.56,1343.75
3256.71,1721.56,1343.75
3379.38,1721.56,1343.75
3499.43,1721.56,1343.75
3597.82,1721.56,1343.75
3638.51,1721.56,1343.75
