slack_0,non_interrupt,interrupt
6048.82,4384.94,3824.14
6048.0199999999995,4384.94,3824.14
6053.52,4384.94,3824.14
6048.1,4384.94,3824.14
6023.68,4384.94,3824.14
5962.47,4384.94,3824.14
5883.31,4384.94,3824.14
5780.57,4384.94,3824.14
5657.03,4384.94,3824.14
5536.07,4384.94,3824.14
5417.3099999999995,4384.94,3824.14
5292.97,4384.94,3824.14
5209.59,4384.94,3824.14
5199.37,4384.94,3824.14
5205.6,4384.94,3824.14
5229.23,4384.94,3824.14
5277.99,4384.94,3824.14
5365.68,4384.94,3824.14
5478.3099999999995,4384.94,3824.14
5606.5599999999995,4384.94,3824.14
5756.12,4384.94,3824.14
5907.7,4384.94,3824.14
6054.91,4384.94,3824.14
6194.12,4384.94,3824.14
6292.42,4384.94,3824.14
6316.69,4384.94,3824.14
6319.88,4384.94,3824.14
6319.8099999999995,4384.94,3824.14
6289.88,4384.94,3824.14
6213.71,4384.94,3824.14
6120.29,4384.94,3824.14
6028.77,4384.94,3824.14
5929.76,4384.94,3824.14
5833.36,4384.94,3824.14
5733.53,4384.94,3824.14
5642.23,4384.94,3824.14
5577.63,4384.94,3824.14
5552.7,4384.94,3824.14
5537.72,4384.94,3824.14
5523.75,4384.94,3824.14
5535.4,4384.94,3824.14
5609.9,4384.94,3824.14
5702.11,4384.94,3824.14
5797.37,4384.94,3824.14
5899.5199999999995,4384.94,3824.14
6002.02,4384.94,3824.14
6108.66,4384.94,3824.14
6209.47,4384.94,3824.14
6283.13,4384.94,3824.14
6315.98,4384.94,3824.14
6344.89,4384.94,3824.14
6363.04,4384.94,3824.14
6347.3,4384.94,3824.14
6267.18,4384.94,3824.14
6171.03,4384.94,3824.14
6069.25,4384.94,3824.14
5949.43,4384.94,3824.14
5832.12,4384.94,3824.14
5713.35,4384.94,3824.14
5584.69,4384.94,3824.14
5482.68,4384.94,3824.14
5419.16,4384.94,3824.14
5377.81,4384.94,3824.14
5343.32,4384.94,3824.14
5340.07,4384.94,3824.14
5379.12,4384.94,3824.14
5427.27,4384.94,3824.14
5485.37,4384.94,3824.14
5563.37,4384.94,3824.14
5637.92,4384.94,3824.14
5716.91,4384.94,3824.14
5808.03,4384.94,3824.14
5871.53,4384.94,3824.14
5899.09,4384.94,3824.14
5895.17,4384.94,3824.14
5885.4800000000005,4384.94,3824.14
5860.93,4384.94,3824.14
5811.82,4384.94,3824.14
5746.73,4384.94,3824.14
5664.2,4384.94,3824.14
5565.4,4384.94,3824.14
5462.42,4384.94,3824.14
5346.71,4384.94,3824.14
5234.35,4384.94,3824.14
5170.71,4384.94,3824.14
5151.82,4384.94,3824.14
5151.5,4384.94,3824.14
5160.73,4384.94,3824.14
5188.81,4384.94,3824.14
5247.63,4384.94,3824.14
5321.28,4384.94,3824.14
5411.67,4384.94,3824.14
5516.74,4384.94,3824.14
5632.87,4384.94,3824.14
5752.08,4384.94,3824.14
5849.29,4384.94,3824.14
5889.14,4384.94,3824.14
5890.38,4384.94,3824.14
5885.67,4384.94,3824.14
5885.13,4384.94,3824.14
5858.01,4384.94,3824.14
5805.43,4384.94,3824.14
5737.96,4384.94,3824.14
5639.84,4384.94,3824.14
5510.46,4384.94,3824.14
5366.2,4384.94,3824.14
5217.28,4384.94,3824.14
5091.39,4384.94,3824.14
5037.11,4384.94,3824.14
5025.49,4384.94,3824.14
5018.06,4384.94,3824.14
5011.29,4384.94,3824.14
5029.73,4384.94,3824.14
5071.04,4384.94,3824.14
5125.57,4384.94,3824.14
5206.83,4384.94,3824.14
5315.55,4384.94,3824.14
5447.48,4384.94,3824.14
5597.03,4384.94,3824.14
5748.7,4384.94,3824.14
5839.27,4384.94,3824.14
5881.08,4384.94,3824.14
5903.73,4384.94,3824.14
5907.25,4384.94,3824.14
5896.4400000000005,4384.94,3824.14
5860.01,4384.94,3824.14
5810.92,4384.94,3824.14
5751.22,4384.94,3824.14
5687.84,4384.94,3824.14
5595.35,4384.94,3824.14
5497.48,4384.94,3824.14
5393.52,4384.94,3824.14
5306.54,4384.94,3824.14
5244.44,4384.94,3824.14
5218.11,4384.94,3824.14
5212.9,4384.94,3824.14
5217.83,4384.94,3824.14
5250.38,4384.94,3824.14
5298.38,4384.94,3824.14
5352.37,4384.94,3824.14
5411.67,4384.94,3824.14
5498.14,4384.94,3824.14
5580.03,4384.94,3824.14
5677.11,4384.94,3824.14
5756.14,4384.94,3824.14
5809.96,4384.94,3824.14
5837.17,4384.94,3824.14
5842.41,4384.94,3824.14
5831.72,4384.94,3824.14
5800.13,4384.94,3824.14
5753.7,4384.94,3824.14
5698.64,4384.94,3824.14
5625.24,4384.94,3824.14
5542.11,4384.94,3824.14
5454.98,4384.94,3824.14
5358.66,4384.94,3824.14
5302.18,4384.94,3824.14
5283.65,4384.94,3824.14
5261.35,4384.94,3824.14
5248.01,4384.94,3824.14
5260.53,4384.94,3824.14
5296.58,4384.94,3824.14
5346.51,4384.94,3824.14
5408.09,4384.94,3824.14
5484.72,4384.94,3824.14
5537.9,4384.94,3824.14
5597.12,4384.94,3824.14
5650.54,4384.94,3824.14
5668.31,4384.94,3824.14
5654.38,4384.94,3824.14
5647.27,4384.94,3824.14
5647.22,4384.94,3824.14
5632.07,4384.94,3824.14
5605.46,4384.94,3824.14
5574.9,4384.94,3824.14
5525.68,4384.94,3824.14
5454.0,4384.94,3824.14
5388.72,4384.94,3824.14
5332.58,4384.94,3824.14
5288.56,4384.94,3824.14
5271.02,4384.94,3824.14
5279.85,4384.94,3824.14
5292.92,4384.94,3824.14
5302.07,4384.94,3824.14
5324.5,4384.94,3824.14
5348.41,4384.94,3824.14
5368.21,4384.94,3824.14
5407.74,4384.94,3824.14
5465.35,4384.94,3824.14
5526.67,4384.94,3824.14
5599.85,4384.94,3824.14
5654.09,4384.94,3824.14
5682.7,4384.94,3824.14
5684.91,4384.94,3824.14
5680.09,4384.94,3824.14
5679.68,4384.94,3824.14
5645.0199999999995,4384.94,3824.14
5580.55,4384.94,3824.14
5490.79,4384.94,3824.14
5367.46,4384.94,3824.14
5236.51,4384.94,3824.14
5105.54,4384.94,3824.14
4957.01,4384.94,3824.14
4814.86,4384.94,3824.14
4700.93,4384.94,3824.14
4643.57,4384.94,3824.14
4623.13,4384.94,3824.14
4603.41,4384.94,3824.14
4612.04,4384.94,3824.14
4651.58,4384.94,3824.14
4729.89,4384.94,3824.14
4830.16,4384.94,3824.14
4938.11,4384.94,3831.13
5050.26,4384.94,3852.8
5156.83,4384.94,3876.77
5257.99,4384.94,3900.44
5333.57,4384.94,3900.44
5352.89,4384.94,3900.44
5344.38,4384.94,3900.44
5334.15,4384.94,3900.44
5306.56,4384.94,3900.44
5262.16,4384.94,3900.44
5196.53,4384.94,3900.44
