slack_0,non_interrupt,interrupt
6008.38,5699.39,5337.93
6006.25,5699.39,5337.93
6027.3099999999995,5699.39,5337.93
6075.47,5699.39,5337.93
6142.3099999999995,5699.39,5337.93
6209.88,5699.39,5337.93
6274.849999999999,5699.39,5337.93
6325.44,5699.39,5337.93
6363.66,5699.39,5337.93
6376.26,5699.39,5337.93
6375.76,5699.39,5337.93
6375.59,5699.39,5337.93
6375.28,5699.39,5337.93
6349.53,5699.39,5337.93
6292.59,5699.39,5337.93
6212.78,5699.39,5337.93
6122.89,5699.39,5337.93
6031.8,5699.39,5337.93
5943.3,5699.39,5337.93
5865.62,5699.39,5337.93
5818.59,5699.39,5337.93
5799.2,5699.39,5337.93
5795.639999999999,5699.39,5337.93
5794.05,5699.39,5337.93
5792.02,5699.39,5337.93
5813.15,5699.39,5337.93
5868.73,5699.39,5337.93
5951.29,5699.39,5337.93
6041.0,5699.39,5341.86
6130.44,5699.39,5350.97
6217.0199999999995,5699.39,5359.11
6297.46,5699.39,5361.2
6351.34,5699.39,5361.2
6378.7699999999995,5699.39,5361.2
6391.65,5699.39,5361.2
6399.25,5699.39,5361.2
6404.95,5699.39,5361.2
6400.49,5699.39,5361.2
6367.0,5699.39,5361.2
6309.42,5699.39,5349.06
6239.45,5699.39,5332.72
6165.87,5699.39,5315.06
6094.5599999999995,5699.39,5312.08
6034.36,5699.39,5312.08
5998.9,5699.39,5312.08
5983.26,5699.39,5312.08
5980.66,5699.39,5312.08
5982.57,5699.39,5312.08
5984.33,5699.39,5312.08
5999.36,5699.39,5312.08
6038.83,5699.39,5312.08
6094.5,5699.39,5312.08
6158.4,5699.39,5312.08
6227.49,5699.39,5312.08
6296.66,5699.39,5312.08
6354.879999999999,5699.39,5312.08
6385.2,5699.39,5312.08
6395.16,5699.39,5312.08
6390.879999999999,5699.39,5312.08
6387.86,5699.39,5312.08
6384.25,5699.39,5312.08
6362.73,5699.39,5312.08
6324.48,5699.39,5312.08
6271.05,5699.39,5312.08
6207.79,5699.39,5312.08
6138.67,5699.39,5312.08
6073.51,5699.39,5312.08
6014.92,5699.39,5312.08
5969.42,5699.39,5312.08
5957.36,5699.39,5312.08
5959.96,5699.39,5312.08
5964.32,5699.39,5312.08
5972.23,5699.39,5312.08
5998.82,5699.39,5312.08
6041.35,5699.39,5312.08
6095.91,5699.39,5312.08
6162.21,5699.39,5312.08
6237.599999999999,5699.39,5312.08
6309.48,5699.39,5312.08
6375.54,5699.39,5312.08
6427.95,5699.39,5312.08
6448.25,5699.39,5312.08
6459.92,5699.39,5312.08
6470.73,5699.39,5312.08
6480.509999999999,5699.39,5312.08
6484.36,5699.39,5312.08
6476.23,5699.39,5312.08
6463.969999999999,5699.39,5309.44
6446.009999999999,5699.39,5293.2
6423.639999999999,5699.39,5274.78
6396.04,5699.39,5264.42
6369.5,5699.39,5264.42
6362.55,5699.39,5264.42
6359.57,5699.39,5264.42
