slack_0,non_interrupt,interrupt
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
288.0,287.81,287.76
287.99,287.81,287.76
287.98,287.81,287.76
287.96999999999997,287.81,287.76
287.96,287.81,287.76
287.95,287.81,287.76
287.94,287.81,287.76
287.93,287.81,287.76
287.91999999999996,287.81,287.76
287.90999999999997,287.81,287.76
287.9,287.81,287.76
287.89,287.81,287.76
287.87,287.81,287.76
287.87,287.81,287.76
287.87,287.81,287.76
287.88,287.81,287.76
287.88,287.81,287.76
287.88,287.81,287.76
287.88,287.81,287.76
287.88,287.81,287.76
287.87,287.81,287.76
287.87,287.81,287.76
287.88,287.81,287.76
287.89,287.81,287.76
287.90999999999997,287.81,287.76
287.92,287.81,287.76
287.93,287.81,287.76
287.93,287.81,287.76
287.94,287.81,287.76
287.94,287.81,287.76
287.94,287.81,287.76
287.94,287.81,287.76
287.95,287.81,287.76
287.94,287.81,287.76
287.92,287.81,287.76
287.9,287.81,287.76
287.88,287.81,287.76
287.86,287.81,287.76
287.84,287.81,287.76
287.82,287.81,287.76
287.81,287.81,287.76
287.81,287.81,287.76
287.82,287.82,287.76
287.83,287.82,287.76
287.84,287.82,287.76
287.86,287.82,287.76
287.88,287.82,287.76
287.9,287.82,287.76
287.92,287.82,287.76
287.94,287.82,287.76
287.96,287.82,287.76
287.98,287.82,287.76
287.99,287.82,287.76
288.0,287.82,287.76
288.0,287.82,287.76
288.0,287.82,287.76
288.0,287.82,287.76
288.0,287.82,287.76
288.0,287.82,287.76
288.0,287.82,287.76
288.0,287.82,287.76
288.0,287.82,287.76
288.0,287.82,287.76
288.0,287.82,287.76
288.0,287.82,287.76
288.0,287.82,287.76
288.0,287.82,287.76
288.0,287.82,287.76
288.0,287.82,287.76
288.0,287.82,287.75
288.0,287.82,287.75
288.0,287.82,287.75
288.0,287.82,287.75
288.0,287.82,287.75
288.0,287.82,287.75
288.0,287.82,287.75
288.0,287.82,287.75
288.0,287.82,287.75
288.0,287.82,287.75
288.0,287.82,287.75
288.0,287.82,287.75
288.0,287.82,287.75
288.0,287.82,287.75
288.0,287.82,287.75
288.0,287.82,287.75
288.0,287.82,287.75
288.0,287.82,287.75
288.0,287.82,287.75
288.0,287.82,287.75
288.0,287.82,287.75
288.0,287.82,287.75
288.0,287.82,287.75
288.0,287.82,287.75
288.0,287.82,287.75
288.0,287.82,287.75
288.0,287.82,287.75
288.0,287.82,287.75
288.0,287.82,287.75
288.0,287.82,287.75
288.0,287.82,287.75
288.0,287.82,287.75
288.0,287.82,287.75
288.0,287.82,287.75
288.0,287.82,287.75
288.0,287.82,287.75
288.0,287.82,287.75
288.0,287.82,287.75
288.0,287.82,287.75
288.0,287.82,287.75
288.0,287.82,287.75
295.56,287.82,287.75
295.56,287.82,287.75
295.56,287.82,287.75
295.56,287.82,287.75
295.56,287.82,287.75
295.56,287.82,287.75
295.56,287.82,287.75
295.56,287.82,287.75
295.56,287.82,287.75
295.56,287.82,287.75
295.56,287.82,287.75
295.56,287.82,287.75
288.0,287.82,287.75
288.0,287.82,287.75
288.0,287.82,287.75
288.0,287.82,287.75
288.0,287.82,287.75
288.0,287.82,287.75
287.99,287.82,287.75
287.98,287.82,287.75
287.96,287.82,287.75
287.94,287.82,287.75
287.92,287.82,287.75
287.9,287.82,287.75
287.88,287.82,287.75
287.86,287.82,287.75
287.86,287.82,287.75
287.86,287.82,287.75
287.86,287.82,287.75
287.86,287.82,287.75
287.87,287.82,287.75
287.88,287.82,287.75
287.9,287.82,287.75
287.92,287.82,287.75
287.94,287.82,287.75
287.96,287.82,287.75
287.98,287.82,287.75
288.0,287.82,287.75
288.0,287.82,287.75
288.0,287.82,287.75
288.0,287.82,287.75
288.0,287.82,287.75
288.0,287.82,287.75
288.0,287.82,287.75
288.0,287.82,287.75
288.0,287.82,287.75
288.0,287.82,287.75
288.0,287.82,287.75
288.0,287.82,287.75
288.0,287.82,287.75
288.0,287.82,287.75
288.0,287.82,287.75
288.0,287.82,287.75
288.0,287.82,287.75
288.0,287.82,287.75
288.0,287.82,287.75
288.0,287.82,287.75
288.0,287.82,287.75
288.0,287.82,287.75
287.99,287.82,287.75
287.99,287.82,287.75
287.99,287.82,287.75
287.99,287.82,287.75
287.99,287.82,287.75
287.99,287.82,287.75
287.99,287.82,287.75
287.99,287.82,287.75
287.99,287.82,287.75
287.99,287.82,287.75
287.99,287.82,287.75
287.99,287.82,287.75
288.0,287.82,287.75
288.0,287.82,287.75
288.0,287.82,287.75
288.0,287.82,287.75
288.0,287.82,287.75
288.0,287.82,287.75
288.0,287.82,287.75
288.0,287.82,287.75
