slack_0,non_interrupt,interrupt
7040.93,4617.55,4481.77
7098.42,4617.55,4481.77
7132.67,4617.55,4481.77
7171.32,4617.55,4481.77
7249.0,4617.55,4481.77
7285.16,4617.55,4481.77
7293.18,4617.55,4481.77
7298.58,4617.55,4481.77
7295.41,4617.55,4481.77
7325.49,4617.55,4481.77
7357.41,4617.55,4481.77
7455.16,4617.55,4481.77
7574.0,4617.55,4481.77
7664.13,4617.55,4481.77
7755.52,4617.55,4471.48
7829.3099999999995,4617.55,4471.48
7861.05,4617.55,4470.87
7919.7,4617.55,4465.22
8009.69,4617.55,4465.22
8057.48,4617.55,4462.07
8074.85,4617.55,4440.4
8008.9,4617.55,4440.4
7919.849999999999,4617.55,4440.4
7825.599999999999,4617.55,4440.4
7718.58,4617.55,4440.4
7609.66,4617.55,4440.4
7499.41,4617.55,4440.4
7413.94,4617.55,4440.4
7319.09,4617.55,4440.4
7227.6,4617.55,4440.4
7156.3099999999995,4617.55,4440.4
7142.74,4617.55,4440.4
7172.27,4617.55,4440.4
7253.88,4617.55,4440.4
7371.95,4617.55,4440.4
7503.1,4617.55,4440.4
7684.2300000000005,4617.55,4440.4
7855.77,4617.55,4440.4
8009.15,4617.55,4440.4
8132.59,4617.55,4440.4
8201.56,4617.55,4440.4
8186.09,4617.55,4440.4
8097.77,4617.55,4440.4
7997.07,4617.55,4440.4
7883.82,4617.55,4440.4
7788.48,4617.55,4440.4
7653.82,4617.55,4440.4
7473.9400000000005,4617.55,4440.4
7220.24,4617.55,4440.4
6958.35,4617.55,4440.4
6762.67,4617.55,4440.4
6688.71,4617.55,4440.4
6700.1,4617.55,4440.4
6844.3,4617.55,4440.4
7029.06,4617.55,4440.4
7205.6900000000005,4617.55,4440.4
7410.99,4617.55,4440.4
7619.53,4617.55,4440.4
7857.98,4617.55,4440.4
8116.35,4617.55,4440.4
8374.2,4617.55,4440.4
8600.54,4617.55,4440.4
8732.64,4617.55,4440.4
8710.93,4617.55,4440.4
8625.28,4617.55,4440.4
8469.88,4617.55,4440.4
8303.47,4617.55,4440.4
8143.96,4617.55,4440.4
7934.0199999999995,4617.55,4440.4
7684.66,4617.55,4440.4
7408.889999999999,4617.55,4440.4
7094.84,4617.55,4440.4
6785.93,4617.55,4440.4
6495.09,4617.55,4440.4
6246.67,4617.55,4440.4
6057.36,4617.55,4440.4
5934.63,4617.55,4440.4
5839.91,4617.55,4440.4
5758.21,4617.55,4440.4
5710.31,4617.55,4440.4
5688.76,4617.55,4440.4
5695.43,4617.55,4440.4
5702.32,4617.55,4440.4
5719.26,4617.55,4440.4
5739.56,4617.55,4440.4
5816.24,4617.55,4440.4
5905.5,4617.55,4440.4
5971.07,4617.55,4440.4
6035.93,4617.55,4440.4
6076.98,4617.55,4440.4
6086.639999999999,4617.55,4440.4
6066.99,4617.55,4440.4
6063.42,4617.55,4440.4
6082.78,4617.55,4440.4
6267.7699999999995,4617.55,4440.4
6504.95,4617.55,4440.4
6656.5599999999995,4617.55,4440.4
6755.58,4617.55,4440.4
6860.49,4617.55,4440.4
6971.44,4617.55,4440.4
7010.2699999999995,4617.55,4440.4
7045.64,4617.55,4440.4
7084.01,4617.55,4440.4
7112.64,4617.55,4440.4
7130.99,4617.55,4440.4
7113.64,4617.55,4440.4
6920.16,4617.55,4440.4
6673.95,4617.55,4440.4
6555.23,4617.55,4440.4
6503.86,4617.55,4440.4
6435.71,4617.55,4440.4
6381.4,4617.55,4440.4
6404.32,4617.55,4440.4
6455.45,4617.55,4440.4
6528.82,4617.55,4440.4
6607.929999999999,4617.55,4440.4
6741.679999999999,4617.55,4440.4
6938.219999999999,4617.55,4440.4
7179.849999999999,4617.55,4440.4
7437.15,4617.55,4440.4
7674.1,4617.55,4440.4
7869.2,4617.55,4440.4
8093.83,4617.55,4440.4
8313.71,4617.55,4440.4
8520.63,4617.55,4440.4
8692.86,4617.55,4440.4
8824.54,4617.55,4440.4
8889.84,4617.55,4440.4
8853.630000000001,4617.55,4440.4
8693.93,4617.55,4440.4
8518.37,4617.55,4440.4
8359.89,4617.55,4440.4
8182.83,4617.55,4440.4
7996.96,4617.55,4440.4
7790.2300000000005,4617.55,4440.4
7592.08,4617.55,4440.4
7373.31,4617.55,4440.4
7162.62,4617.55,4440.4
6993.88,4617.55,4440.4
6882.25,4617.55,4440.4
6875.41,4617.55,4440.4
7000.24,4617.55,4440.4
7138.32,4617.55,4440.4
7229.94,4617.55,4440.4
7291.14,4617.55,4440.4
7324.07,4617.55,4440.4
7330.79,4617.55,4440.4
7252.59,4617.55,4440.4
7159.71,4617.55,4440.4
7101.81,4617.55,4440.4
7037.74,4617.55,4440.4
6983.01,4617.55,4440.4
6883.64,4617.55,4440.4
6759.07,4617.55,4440.4
6613.29,4617.55,4440.4
6470.49,4617.55,4440.4
6342.29,4617.55,4440.4
6251.63,4617.55,4440.4
6223.19,4617.55,4440.4
6247.36,4617.55,4440.4
6294.0599999999995,4617.55,4440.4
6320.14,4617.55,4440.4
6345.69,4617.55,4440.4
6348.82,4617.55,4440.4
6331.69,4617.55,4440.4
6275.75,4617.55,4440.4
6234.27,4617.55,4440.4
6222.6,4617.55,4440.4
6229.68,4617.55,4440.4
6242.31,4617.55,4440.4
6242.9,4617.55,4440.4
