slack_0,non_interrupt,interrupt
3596.2799999999997,3491.81,3364.55
3624.88,3491.81,3364.55
3665.44,3491.81,3364.55
3710.47,3491.81,3364.55
3761.25,3491.81,3364.55
3805.46,3491.81,3364.55
3851.86,3491.81,3364.55
3916.12,3491.81,3364.55
3978.62,3491.81,3364.55
4041.77,3491.81,3364.55
4102.21,3491.81,3364.55
4160.69,3491.81,3364.55
4205.43,3491.81,3364.55
4238.85,3491.81,3364.55
4270.5,3491.81,3364.55
4302.21,3491.81,3364.55
4339.8,3491.81,3364.55
4387.91,3491.81,3364.55
4436.98,3491.81,3364.55
4483.29,3491.81,3364.55
4540.65,3491.81,3364.55
4609.64,3491.81,3364.55
4692.14,3491.81,3364.55
4787.42,3491.81,3364.55
4907.52,3491.81,3364.55
5050.69,3491.81,3364.55
5203.04,3491.81,3364.55
5356.26,3491.81,3364.55
5525.9,3491.81,3364.55
5718.98,3491.81,3364.55
5946.91,3491.81,3364.55
6188.77,3491.81,3364.55
6441.22,3491.81,3364.55
6687.21,3491.81,3364.55
6924.0599999999995,3491.81,3364.55
7139.55,3491.81,3364.55
7314.66,3491.81,3364.55
7453.51,3491.81,3364.55
7554.969999999999,3491.81,3364.55
7615.36,3491.81,3364.55
7616.0599999999995,3491.81,3364.55
7555.55,3491.81,3364.55
7462.52,3491.81,3364.55
7350.14,3491.81,3364.55
7226.74,3491.81,3364.55
7118.1900000000005,3491.81,3364.55
7016.65,3491.81,3364.55
6936.82,3491.81,3364.55
6898.25,3491.81,3364.55
6877.2,3491.81,3364.55
6883.45,3491.81,3364.55
6896.68,3491.81,3364.55
6935.6900000000005,3491.81,3364.55
7007.56,3491.81,3364.55
7078.12,3491.81,3364.55
7115.23,3491.81,3364.55
7077.4,3491.81,3364.55
6959.37,3491.81,3364.55
6793.34,3491.81,3364.55
6593.62,3491.81,3364.55
6327.06,3491.81,3364.55
6042.1,3491.81,3364.55
5745.21,3491.81,3364.55
5468.93,3491.81,3364.55
5191.28,3491.81,3364.55
4898.9,3491.81,3364.55
4599.59,3491.81,3364.55
4327.27,3491.81,3364.55
4114.68,3491.81,3364.55
3957.97,3491.81,3364.55
3835.65,3491.81,3364.55
