slack_0,non_interrupt,interrupt
327.17,311.86,311.27
327.71,311.86,311.27
328.07,311.86,311.27
328.22,311.86,311.27
328.3,311.86,311.27
328.44,311.86,311.27
328.68,311.86,311.27
329.1,311.86,311.27
329.33,311.86,311.27
329.24,311.86,311.27
328.95,311.86,311.27
328.59,311.86,311.27
328.13,311.86,311.27
327.58,311.86,311.27
327.09,311.86,311.27
326.61,311.86,311.27
326.16,311.86,311.27
325.71,311.86,311.27
325.18,311.86,311.27
324.52,311.86,311.11
324.06,311.86,311.11
323.87,311.86,311.11
323.79,311.86,311.11
323.75,311.86,311.0
323.75,311.86,310.95
323.79,311.86,310.95
323.9,311.86,310.95
324.22,311.86,310.95
324.67,311.86,310.95
325.12,311.86,310.95
325.57,311.86,310.95
325.96,311.86,310.95
326.21,311.86,310.95
326.25,311.86,310.95
326.12,311.86,310.95
325.92,311.86,310.95
325.71,311.86,310.95
325.47,311.86,310.95
325.2,311.86,310.95
324.9,311.86,310.95
324.58,311.86,310.95
324.22,311.86,310.95
323.78,311.86,310.95
323.28,311.86,310.95
322.85,311.86,310.95
322.56,311.86,310.95
322.35,311.86,310.95
322.13,311.86,310.95
321.85,311.86,310.95
321.64,311.86,310.95
321.38,311.86,310.95
320.93,311.86,310.95
320.39,311.86,310.95
319.87,311.86,310.95
319.51,311.86,310.95
319.21,311.86,310.95
318.93,311.86,310.95
318.6,311.86,310.95
318.19,311.86,310.95
317.87,311.86,310.95
317.69,311.86,310.95
317.49,311.86,310.95
317.28000000000003,311.86,310.95
317.17,311.86,310.95
317.16,311.86,310.95
317.13,311.86,310.95
316.89,311.86,310.95
316.78,311.86,310.95
316.74,311.86,310.95
316.91,311.86,310.95
316.94,311.86,310.95
316.95,311.86,310.95
316.92,311.86,310.95
316.81,311.86,310.95
316.64,311.86,310.95
316.36,311.86,310.95
315.94,311.86,310.95
315.54,311.86,310.95
315.27,311.86,310.95
315.03,311.86,310.95
314.76,311.86,310.95
314.33,311.86,310.95
314.15,311.86,310.95
313.88,311.86,310.95
313.55,311.86,310.95
313.1,311.86,310.95
312.73,311.86,310.95
312.64,311.86,310.95
312.76,311.86,310.95
312.9,311.86,310.95
313.14,311.86,310.95
313.35,311.86,310.95
313.59,311.86,310.95
313.93,311.86,310.95
314.32,311.86,310.95
314.81,311.86,310.95
315.4,311.86,310.95
316.03000000000003,311.86,310.95
316.46,311.86,310.95
316.65,311.86,310.95
316.82,311.86,310.95
316.92,311.86,310.95
317.0,311.86,310.95
317.26,311.86,310.95
317.27,311.86,310.95
317.03000000000003,311.86,310.95
316.63,311.86,310.95
316.14,311.86,310.95
315.55,311.86,310.95
315.3,311.86,310.95
315.2,311.86,310.95
315.21,311.86,310.95
315.6,311.86,310.95
316.21,311.86,310.95
316.2,311.86,310.95
316.27,311.86,310.95
316.64,311.86,310.95
317.18,311.86,310.95
317.71,311.86,310.95
317.97,311.86,310.95
318.08,311.86,310.95
317.99,311.86,310.95
317.93,311.86,310.95
317.8,311.86,310.95
317.21,311.86,310.95
317.24,311.86,310.95
317.79,311.86,310.95
318.52,311.86,310.95
320.02,311.86,310.95
322.49,311.86,310.95
324.45,311.86,310.95
327.06,311.86,310.95
330.08,311.86,310.95
331.94,311.86,310.95
333.12,311.86,310.95
334.14,311.86,310.95
336.07,311.86,310.95
337.92,311.86,310.95
340.24,311.86,310.95
341.92,311.86,310.95
343.09000000000003,311.86,310.95
342.97,311.86,310.95
348.67,311.86,310.95
355.65,311.86,310.95
355.85,311.86,310.95
355.78,311.86,310.95
355.53,311.86,310.95
354.96,311.86,310.95
353.36,311.86,310.95
351.05,311.86,310.95
348.06,311.86,310.95
345.14,311.86,310.95
341.9,311.86,310.95
338.96999999999997,311.86,310.95
330.74,311.86,310.95
320.84,311.86,310.95
317.63,311.86,310.95
316.0,311.86,310.95
314.83,311.86,310.95
314.27,311.86,310.95
314.3,311.86,310.95
315.0,311.86,310.95
316.74,311.86,310.95
319.55,311.86,310.95
322.75,311.86,310.95
326.74,311.86,310.95
330.73,311.86,310.95
333.89,311.86,310.95
334.69,311.86,310.95
335.49,311.86,310.95
337.37,311.86,310.95
339.03,311.86,310.95
340.12,311.86,310.95
340.46,311.86,310.95
340.01,311.86,310.95
338.48,311.86,310.95
336.65999999999997,311.86,310.95
334.15,311.86,310.95
331.06,311.86,310.95
328.8,311.86,310.95
329.39,311.86,310.95
330.9,311.86,310.95
330.56,311.86,310.95
329.77,311.86,310.95
330.28,311.86,310.95
331.61,311.86,310.95
332.65,311.86,310.95
333.13,311.86,310.95
332.73,311.86,310.89
331.81,311.86,310.75
331.64,311.86,310.63
331.53,311.86,310.63
330.77,311.86,310.63
328.99,311.86,310.63
328.5,311.86,310.63
328.72,311.86,310.63
327.82,311.86,310.63
326.25,311.86,310.63
325.01,311.86,310.63
324.43,311.86,310.63
324.66,311.86,310.63
325.37,311.86,310.63
326.23,311.86,310.63
326.38,311.86,310.63
326.46,311.86,310.63
326.43,311.86,310.63
326.24,311.86,310.63
325.9,311.86,310.63
325.47,311.86,310.63
324.83,311.86,310.63
324.04,311.86,310.63
323.63,311.86,310.63
322.97,311.86,310.63
321.9,311.86,310.63
320.71,311.86,310.63
320.53,311.86,310.63
319.89,311.86,310.63
319.24,311.86,310.63
318.67,311.86,310.63
318.34,311.86,310.63
318.64,311.86,310.63
319.71,311.86,310.63
320.74,311.86,310.63
322.47,311.86,310.63
324.54,311.86,310.63
326.93,311.86,310.63
329.56,311.86,310.63
331.92,311.86,310.63
334.64,311.86,310.63
336.74,311.86,310.63
336.73,311.86,310.63
336.28,311.86,310.63
335.23,311.86,310.63
334.84,311.86,310.63
335.92,311.86,310.63
335.84000000000003,311.86,310.63
337.05,311.86,310.63
338.41,311.86,310.63
339.31,311.86,310.63
339.06,311.86,310.63
339.6,311.86,310.63
341.33,311.86,310.63
344.92,311.86,310.63
348.37,311.86,310.63
351.61,311.86,310.63
353.44,311.86,310.63
354.39,311.86,310.63
356.68,311.86,310.63
357.39,311.86,310.63
357.61,311.86,310.63
357.59000000000003,311.86,310.63
358.77,311.86,310.63
358.66,311.86,310.63
358.2,311.86,310.63
357.35,311.86,310.59
357.31,311.86,310.53
354.73,311.86,310.52
352.3,311.86,310.52
351.36,311.86,310.52
349.77,311.86,310.52
348.3,311.86,310.52
346.2,311.86,310.52
343.45,311.86,310.52
341.13,311.86,310.52
339.32,311.86,310.52
338.15,311.86,310.52
338.01,311.86,310.52
337.42,311.86,310.52
339.02,311.86,310.52
340.21,311.86,310.52
338.58,311.86,310.52
335.89,311.86,310.52
334.08,311.86,310.52
333.21,311.86,310.52
333.28,311.86,310.52
332.04,311.86,310.52
330.58,311.86,310.52
328.5,311.86,310.52
325.56,311.86,310.52
322.62,311.86,310.52
320.34000000000003,311.86,310.52
318.46,311.86,310.52
317.47,311.86,310.52
317.0,311.86,310.52
315.8,311.86,310.52
314.74,311.86,310.52
313.82,311.86,310.52
313.77,311.86,310.52
314.04,311.86,310.52
314.09000000000003,311.86,310.52
314.66,311.86,310.52
315.26,311.86,310.52
315.94,311.86,310.52
316.53000000000003,311.86,310.52
317.11,311.86,310.52
317.35,311.86,310.52
317.36,311.86,310.52
317.15,311.86,310.52
316.82,311.86,310.52
316.37,311.86,310.52
315.97,311.86,310.52
315.59,311.86,310.52
315.1,311.86,310.52
314.6,311.86,310.52
313.90999999999997,311.86,310.52
313.23,311.86,310.52
312.55,311.86,310.52
312.15999999999997,311.86,310.52
311.86,311.86,310.52
311.94,311.94,310.52
312.33,312.33,310.52
312.52,312.52,310.52
312.62,312.62,310.52
312.90999999999997,312.78,310.52
313.49,312.78,310.52
313.69,312.78,310.52
313.85,312.78,310.52
314.04,312.78,310.52
314.37,312.78,310.52
315.07,312.78,310.55
316.2,312.78,310.6
317.9,312.78,310.6
319.01,312.78,310.6
321.09000000000003,312.78,310.6
324.87,312.78,310.6
327.33,312.78,310.6
329.05,312.78,310.6
331.49,312.78,310.6
335.08,312.78,310.6
340.82,312.78,310.6
346.27,312.78,310.6
350.02,312.78,310.6
352.14,312.78,310.6
353.36,312.78,310.6
355.08,312.78,310.6
354.89,312.78,310.6
352.33,312.78,310.6
351.03,312.78,310.6
350.6,312.78,310.6
349.84,312.78,310.6
348.13,312.78,310.6
344.59,312.78,310.6
341.17,312.78,310.6
337.84,312.78,310.6
336.32,312.78,310.6
336.26,312.78,310.6
336.14,312.78,310.6
335.08,312.78,310.6
334.82,312.78,310.6
333.57,312.78,310.6
331.89,312.78,310.6
330.25,312.78,310.6
328.51,312.78,310.6
326.65,312.78,310.6
327.05,312.78,310.6
329.74,312.78,310.6
333.2,312.78,310.6
335.33,312.78,310.6
337.75,312.78,310.6
341.24,312.78,310.6
344.96,312.78,310.6
350.17,312.78,310.6
361.72,312.78,310.6
372.95,312.78,310.6
383.75,312.78,310.6
393.92,312.78,310.6
401.53999999999996,312.78,310.6
406.8,312.78,310.6
410.69,312.78,310.6
416.1,312.78,310.6
416.46999999999997,312.78,310.6
420.52,312.78,310.6
426.76,312.78,310.6
432.71000000000004,312.78,310.6
426.47,312.78,310.6
419.88,312.78,310.6
412.31,312.78,310.6
407.71000000000004,312.78,310.6
403.64,312.78,310.6
402.31,312.78,310.6
402.21000000000004,312.78,310.6
399.31,312.78,310.6
401.97,312.78,310.6
399.2,312.78,310.6
393.83,312.78,310.6
387.8,312.78,310.6
388.22,312.78,310.6
387.44,312.78,310.6
388.45,312.78,310.6
387.04,312.78,310.6
386.06,312.78,310.6
386.35,312.78,310.6
384.56,312.78,310.6
383.35,312.78,310.6
381.81,312.78,310.6
382.23,312.78,310.6
381.17,312.78,310.6
382.27,312.78,310.6
378.99,312.78,310.6
377.24,312.78,310.6
374.75,312.78,310.6
372.62,312.78,310.6
372.1,312.78,310.6
369.77,312.78,310.6
367.28,312.78,310.6
363.98,312.78,310.6
358.77,312.78,310.6
354.12,312.78,310.6
351.32,312.78,310.6
346.78,312.78,310.6
345.11,312.78,310.6
343.47,312.78,310.6
342.37,312.78,310.6
340.69,312.78,310.6
336.72,312.78,310.6
331.98,312.78,310.6
328.03,312.78,310.6
325.39,312.78,310.6
324.28,312.78,310.6
323.53,312.78,310.6
322.42,312.78,310.6
321.51,312.78,310.6
321.38,312.78,310.6
321.33,312.78,310.6
321.58,312.78,310.6
322.23,312.78,310.6
323.19,312.78,310.6
323.54,312.78,310.6
324.09,312.78,310.6
325.2,312.78,310.6
326.57,312.78,310.6
326.9,312.78,310.6
328.45,312.78,310.6
329.90999999999997,312.78,310.6
333.25,312.78,310.6
336.43,312.78,310.6
338.86,312.78,310.6
340.69,312.78,310.6
342.29,312.78,310.6
348.37,312.78,310.6
356.89,312.78,310.6
363.92,312.78,310.6
371.56,312.78,310.6
379.85,312.78,310.6
388.22,312.78,310.6
391.84,312.78,310.6
391.18,312.78,310.6
390.48,312.78,310.6
390.92,312.78,310.6
391.94,312.78,310.6
393.40999999999997,312.78,310.6
394.88,312.78,310.6
395.87,312.78,310.6
394.21999999999997,312.78,310.6
391.37,312.78,310.6
387.0,312.78,310.6
380.48,312.78,310.6
377.96,312.78,310.6
377.38,312.78,310.6
376.7,312.78,310.6
375.3,312.78,310.6
373.76,312.78,310.6
371.83,312.78,310.6
365.82,312.78,310.6
358.36,312.78,310.6
355.07,312.78,310.6
351.25,312.78,310.6
348.64,312.78,310.6
346.77,312.78,310.6
346.15,312.78,310.6
345.74,312.78,310.6
346.76,312.78,310.6
346.4,312.78,310.6
346.76,312.78,310.6
347.88,312.78,310.6
348.99,312.78,310.6
349.89,312.78,310.6
349.49,312.78,310.6
350.35,312.78,310.6
351.09,312.78,310.6
350.68,312.78,310.6
349.31,312.78,310.6
350.18,312.78,310.6
350.29,312.78,310.6
351.86,312.78,310.6
352.44,312.78,310.6
352.03,312.78,310.6
351.46999999999997,312.78,310.6
350.40999999999997,312.78,310.6
352.53,312.78,310.6
352.14,312.78,310.6
352.91,312.78,310.6
355.37,312.78,310.6
358.23,312.78,310.6
357.94,312.78,310.6
355.65,312.78,310.6
353.7,312.78,310.6
353.72,312.78,310.6
354.47,312.78,310.6
355.52,312.78,310.6
355.8,312.78,310.6
353.67,312.78,310.6
353.95,312.78,310.6
358.17,312.78,310.6
357.43,312.78,310.6
357.42,312.78,310.6
359.53000000000003,312.78,310.6
362.24,312.78,310.6
364.03000000000003,312.78,310.6
363.83,312.78,310.6
360.79,312.78,310.6
358.91,312.78,310.6
360.68,312.78,310.6
362.72,312.78,310.6
360.37,312.78,310.6
353.46,312.78,310.6
351.09000000000003,312.78,310.6
347.89,312.78,310.6
343.12,312.78,310.6
339.48,312.78,310.6
336.25,312.78,310.6
333.7,312.78,310.6
333.5,312.78,310.6
332.41,312.78,310.6
328.95,312.78,310.6
325.39,312.78,310.6
324.66,312.78,310.6
323.34000000000003,312.78,310.6
322.12,312.78,310.6
321.09000000000003,312.78,310.6
321.13,312.78,310.6
321.28,312.78,310.6
321.23,312.78,310.6
320.77,312.78,310.6
320.68,312.78,310.6
320.53,312.78,310.6
319.68,312.78,310.6
318.58,312.78,310.6
318.8,312.78,310.6
319.47,312.78,310.62
320.64,312.78,310.62
321.06,312.78,310.62
321.15999999999997,312.78,310.62
321.3,312.78,310.62
321.96,312.78,310.62
323.37,312.78,310.62
325.0,312.78,310.62
326.63,312.78,310.62
329.5,312.78,310.62
332.73,312.78,310.62
335.45,312.78,310.62
338.49,312.78,310.62
341.44,312.78,310.62
344.82,312.78,310.62
347.89,312.78,310.62
350.46,312.78,310.62
352.26,312.78,310.62
352.9,312.78,310.62
352.85,312.78,310.62
352.59000000000003,312.78,310.62
351.64,312.78,310.62
350.69,312.78,310.62
350.11,312.78,310.62
349.84000000000003,312.78,310.62
349.36,312.78,310.62
348.75,312.78,310.62
348.51,312.78,310.62
348.32,312.78,310.62
348.66,312.78,310.62
349.22,312.78,310.62
350.05,312.78,310.62
350.32,312.78,310.62
350.84000000000003,312.78,310.62
351.4,312.78,310.62
351.55,312.78,310.62
350.16,312.78,310.62
348.25,312.78,310.62
346.6,312.78,310.62
345.91,312.78,310.62
345.59000000000003,312.78,310.62
345.6,312.78,310.62
345.6,312.78,310.62
345.36,312.78,310.62
344.6,312.78,310.62
343.04,312.78,310.62
341.4,312.78,310.62
339.9,312.78,310.62
338.99,312.78,310.62
338.31,312.78,310.62
337.51,312.78,310.62
335.92,312.78,310.62
334.46999999999997,312.78,310.62
332.63,312.78,310.62
331.09,312.78,310.62
330.48,312.78,310.62
330.74,312.78,310.62
331.28,312.78,310.62
330.39,312.78,310.62
329.46,312.78,310.62
329.09,312.78,310.62
329.01,312.78,310.62
329.36,312.78,310.62
329.86,312.78,310.62
331.14,312.78,310.62
332.65,312.78,310.62
333.9,312.78,310.62
333.78000000000003,312.78,310.62
333.46,312.78,310.62
333.71,312.78,310.62
335.91,312.78,310.62
338.72,312.78,310.62
342.17,312.78,310.62
345.68,312.78,310.62
348.59000000000003,312.78,310.62
348.37,312.78,310.62
346.75,312.78,310.62
345.09000000000003,312.78,310.62
342.98,312.78,310.62
342.08,312.78,310.62
342.1,312.78,310.62
342.45,312.78,310.62
342.84,312.78,310.62
342.21,312.78,310.62
340.56,312.78,310.62
337.46,312.78,310.62
334.42,312.78,310.62
334.39,312.78,310.62
334.49,312.78,310.62
333.86,312.78,310.62
333.5,312.78,310.62
332.57,312.78,310.62
331.43,312.78,310.62
329.41,312.78,310.62
327.24,312.78,310.62
325.07,312.78,310.62
323.47,312.78,310.62
323.12,312.78,310.62
323.0,312.78,310.62
322.49,312.78,310.62
322.3,312.78,310.62
322.40999999999997,312.78,310.62
322.94,312.78,310.62
323.18,312.78,310.62
322.78,312.78,310.62
322.23,312.78,310.62
320.99,312.78,310.58
320.31,312.78,310.58
319.57,312.78,310.58
318.56,312.78,310.58
317.44,312.78,310.58
316.58,312.78,310.58
315.67,312.78,310.58
314.86,312.78,310.58
313.94,312.78,310.58
313.23,312.78,310.58
313.02,312.78,310.58
312.99,312.78,310.58
312.94,312.78,310.58
312.86,312.78,310.58
312.78,312.78,310.58
312.96999999999997,312.87,310.58
313.28,312.87,310.58
313.58,312.87,310.58
314.0,312.87,310.58
314.45,312.87,310.58
314.85,312.87,310.58
315.13,312.87,310.58
315.16,312.87,310.58
315.18,312.87,310.58
315.35,312.87,310.58
315.66,312.87,310.58
315.92,312.87,310.58
316.21,312.87,310.58
316.58,312.87,310.58
316.62,312.87,310.58
316.55,312.87,310.58
316.55,312.87,310.58
316.69,312.87,310.58
316.94,312.87,310.58
317.52,312.87,310.58
318.09000000000003,312.87,310.58
318.49,312.87,310.58
318.74,312.87,310.58
318.95,312.87,310.58
318.98,312.87,310.58
318.83,312.87,310.58
318.98,312.87,310.58
319.21,312.87,310.58
319.36,312.87,310.58
319.4,312.87,310.58
319.29,312.87,310.58
318.77,312.87,310.58
318.35,312.87,310.58
318.19,312.87,310.58
318.17,312.87,310.58
318.27,312.87,310.58
318.47,312.87,310.58
318.75,312.87,310.58
319.06,312.87,310.58
319.34,312.87,310.58
319.75,312.87,310.58
320.44,312.87,310.58
321.32,312.87,310.58
321.84000000000003,312.87,310.58
323.19,312.87,310.58
324.77,312.87,310.58
326.85,312.87,310.58
329.38,312.87,310.58
332.25,312.87,310.58
335.18,312.87,310.58
338.22,312.87,310.58
340.63,312.87,310.58
343.49,312.87,310.58
345.9,312.87,310.58
347.8,312.87,310.58
350.47,312.87,310.58
352.12,312.87,310.58
353.53000000000003,312.87,310.58
354.08,312.87,310.58
355.07,312.87,310.58
355.98,312.87,310.58
356.62,312.87,310.58
356.36,312.87,310.58
356.36,312.87,310.58
355.11,312.87,310.58
354.03,312.87,310.58
353.65,312.87,310.58
351.99,312.87,310.58
350.22,312.87,310.58
348.23,312.87,310.58
346.64,312.87,310.58
344.15,312.87,310.58
341.94,312.87,310.58
339.46,312.87,310.58
337.55,312.87,310.58
334.7,312.87,310.58
332.36,312.87,310.58
329.86,312.87,310.58
327.47,312.87,310.58
325.34,312.87,310.58
323.76,312.87,310.58
322.45,312.87,310.58
320.97,312.87,310.58
319.17,312.87,310.58
316.84,312.87,310.58
315.0,312.87,310.58
314.2,312.87,310.58
314.33,312.87,310.58
314.52,312.87,310.58
314.9,312.87,310.58
314.85,312.87,310.58
315.55,312.87,310.7
316.18,312.87,310.7
316.98,312.87,310.7
317.96,312.87,310.7
319.78,312.87,310.77
321.11,312.87,310.81
322.39,312.87,310.81
322.57,312.87,310.81
322.93,312.87,310.81
323.35,312.87,310.81
323.62,312.87,310.81
323.82,312.87,310.81
324.06,312.87,310.81
323.76,312.87,310.81
323.06,312.87,310.81
322.15999999999997,312.87,310.81
320.68,312.87,310.81
319.65,312.87,310.81
318.65,312.87,310.81
317.84,312.87,310.81
317.22,312.87,310.81
316.73,312.87,310.81
316.4,312.87,310.81
316.15,312.87,310.81
315.82,312.87,310.81
316.11,312.87,310.81
316.55,312.87,310.81
317.17,312.87,310.81
318.12,312.87,310.81
319.12,312.87,310.81
319.74,312.87,310.81
320.41,312.87,310.81
321.14,312.87,310.81
321.79,312.87,310.81
322.4,312.87,310.81
322.92,312.87,310.81
324.21,312.87,310.81
325.34,312.87,310.81
325.39,312.87,310.81
325.31,312.87,310.81
324.89,312.87,310.81
324.5,312.87,310.81
324.57,312.87,310.81
324.69,312.87,310.81
325.25,312.87,310.81
325.89,312.87,310.81
326.33,312.87,310.81
326.78000000000003,312.87,310.81
326.6,312.87,310.81
325.59000000000003,312.87,310.81
325.42,312.87,310.81
325.23,312.87,310.81
325.14,312.87,310.81
325.1,312.87,310.81
324.97,312.87,310.81
324.69,312.87,310.81
323.95,312.87,310.81
323.16,312.87,310.81
322.55,312.87,310.81
321.89,312.87,310.81
320.91,312.87,310.81
320.54,312.87,310.81
320.39,312.87,310.81
320.39,312.87,310.81
320.37,312.87,310.81
320.55,312.87,310.81
320.89,312.87,310.81
321.26,312.87,310.81
321.52,312.87,310.81
321.73,312.87,310.81
321.91,312.87,310.81
322.25,312.87,310.81
323.5,312.87,310.81
324.23,312.87,310.81
325.22,312.87,310.81
326.75,312.87,310.81
328.44,312.87,310.81
329.83,312.87,310.81
330.51,312.87,310.81
330.74,312.87,310.81
331.16,312.87,310.81
331.68,312.87,310.81
332.21,312.87,310.81
332.45,312.87,310.81
331.66,312.87,310.81
331.32,312.87,310.81
330.64,312.87,310.81
329.31,312.87,310.81
327.75,312.87,310.81
326.24,312.87,310.81
325.38,312.87,310.81
324.95,312.87,310.81
324.39,312.87,310.81
323.77,312.87,310.81
323.18,312.87,310.81
323.05,312.87,310.81
323.4,312.87,310.81
323.82,312.87,310.81
324.06,312.87,310.81
324.2,312.87,310.81
324.34,312.87,310.81
324.38,312.87,310.81
324.26,312.87,310.81
324.24,312.87,310.81
324.27,312.87,310.81
324.18,312.87,310.81
324.0,312.87,310.81
323.43,312.87,310.81
322.51,312.87,310.81
321.63,312.87,310.81
320.96,312.87,310.81
320.38,312.87,310.81
319.84000000000003,312.87,310.81
319.53000000000003,312.87,310.81
319.38,312.87,310.81
319.22,312.87,310.81
318.88,312.87,310.81
318.52,312.87,310.81
318.19,312.87,310.81
318.02,312.87,310.81
318.23,312.87,310.81
318.53,312.87,310.81
318.91,312.87,310.81
319.31,312.87,310.81
319.72,312.87,310.81
320.03,312.87,310.81
320.24,312.87,310.81
320.44,312.87,310.81
320.85,312.87,310.81
321.42,312.87,310.81
322.01,312.87,310.81
322.45,312.87,310.81
322.35,312.87,310.81
321.97,312.87,310.81
321.41,312.87,310.81
320.87,312.87,310.81
320.29,312.87,310.81
319.58,312.87,310.81
318.79,312.87,310.81
317.96,312.87,310.81
317.18,312.87,310.81
316.38,312.87,310.81
315.69,312.87,310.81
315.24,312.87,310.81
315.1,312.87,310.81
315.14,312.87,310.81
315.46,312.87,310.81
315.73,312.87,310.81
316.01,312.87,310.81
316.34,312.87,310.81
316.7,312.87,310.81
316.99,312.87,310.81
317.17,312.87,310.81
317.33,312.87,310.81
317.37,312.87,310.81
317.27,312.87,310.81
316.98,312.87,310.81
316.57,312.87,310.81
315.92,312.87,310.81
315.33,312.87,310.81
314.82,312.87,310.81
314.33,312.87,310.81
313.9,312.87,310.81
313.61,312.87,310.81
313.43,312.87,310.81
313.31,312.87,310.81
313.22,312.87,310.81
313.14,312.87,310.81
313.34,312.87,310.81
314.23,312.87,310.89
315.67,312.87,311.06
317.23,312.87,311.22
318.76,312.87,311.27
320.51,312.87,311.27
322.25,312.87,311.27
324.11,312.87,311.27
326.17,312.87,311.27
328.32,312.87,311.27
330.58,312.87,311.27
334.12,312.87,311.27
338.34,312.87,311.27
342.29,312.87,311.27
345.93,312.87,311.27
348.81,312.87,311.27
352.02,312.87,311.27
354.55,312.87,311.27
356.84,312.87,311.27
358.21999999999997,312.87,311.27
359.84,312.87,311.27
361.93,312.87,311.27
364.44,312.87,311.27
365.98,312.87,311.27
370.76,312.87,311.27
372.4,312.87,311.27
372.75,312.87,311.27
375.05,312.87,311.27
375.6,312.87,311.27
377.06,312.87,311.27
379.12,312.87,311.27
381.65,312.87,311.27
381.48,312.87,311.27
378.54,312.87,311.27
376.92,312.87,311.27
376.67,312.87,311.27
372.34,312.87,311.27
370.84,312.87,311.27
370.21,312.87,311.27
368.51,312.87,311.27
367.39,312.87,311.27
364.57,312.87,311.27
361.58,312.87,311.27
357.04,312.87,311.27
354.84,312.87,311.27
355.52,312.87,311.27
354.87,312.87,311.27
351.94,312.87,311.27
348.38,312.87,311.27
345.75,312.87,311.27
344.75,312.87,311.27
342.98,312.87,311.27
342.91,312.87,311.27
343.0,312.87,311.27
341.1,312.87,311.27
339.59,312.87,311.27
337.89,312.87,311.27
335.46999999999997,312.87,311.27
332.57,312.87,311.27
330.32,312.87,311.27
330.04,312.87,311.27
329.75,312.87,311.27
327.92,312.87,311.27
326.44,312.87,311.27
323.32,312.87,311.27
320.23,312.87,311.27
318.95,312.87,311.27
319.37,312.87,311.37
319.62,312.87,311.5
320.04,312.87,311.61
320.46,312.87,311.69
320.92,312.87,311.78
320.45,312.87,311.78
319.59,312.87,311.78
319.3,312.87,311.78
319.74,312.87,311.78
321.0,312.87,311.78
322.32,312.87,311.87
322.87,312.87,311.89
323.05,312.87,311.89
323.39,312.87,311.89
323.49,312.87,311.89
323.39,312.87,311.89
323.1,312.87,311.89
322.45,312.87,311.89
321.4,312.87,311.89
320.04,312.87,311.89
318.25,312.87,311.89
316.39,312.87,311.89
315.53000000000003,312.87,311.89
315.45,312.87,311.89
315.4,312.87,311.89
315.25,312.87,311.89
315.12,312.87,311.89
315.2,312.87,311.89
315.45,312.87,311.89
316.07,312.87,311.89
316.59,312.87,311.89
316.75,312.87,311.89
316.68,312.87,311.89
316.56,312.87,311.89
316.34000000000003,312.87,311.89
316.16,312.87,311.89
316.14,312.87,311.89
316.35,312.87,311.89
316.64,312.87,311.89
316.98,312.87,311.89
317.49,312.87,311.89
317.77,312.87,311.89
318.15,312.87,311.89
318.87,312.87,311.89
319.71,312.87,311.89
320.61,312.87,311.89
