slack_0,non_interrupt,interrupt
3744.44,1540.06,1435.7
3639.7799999999997,1540.06,1435.7
3574.2,1540.06,1435.7
3547.27,1540.06,1435.7
3504.67,1540.06,1435.7
3428.91,1540.06,1435.7
3349.13,1540.06,1435.7
3234.92,1540.06,1435.7
3098.48,1540.06,1435.7
2971.0,1540.06,1435.7
2866.97,1540.06,1435.7
2878.64,1540.06,1435.7
2981.09,1540.06,1435.7
3137.18,1540.06,1435.7
3236.51,1540.06,1435.7
3313.3,1540.06,1435.7
3402.38,1540.06,1435.7
3479.14,1540.06,1435.7
3537.9,1540.06,1435.7
3575.39,1540.06,1435.7
3602.34,1540.06,1435.7
3631.4900000000002,1540.06,1435.7
3628.46,1540.06,1435.7
3512.6,1540.06,1435.7
3347.74,1540.06,1435.7
3194.4700000000003,1540.06,1435.7
3012.98,1540.06,1435.7
2846.79,1540.06,1435.7
2687.66,1540.06,1435.7
2589.4,1540.06,1435.7
2526.84,1540.06,1435.7
2492.7200000000003,1540.06,1435.7
2502.06,1540.06,1435.7
2581.85,1540.06,1435.7
2684.5,1540.06,1435.7
2827.98,1540.06,1435.7
2990.06,1540.06,1435.7
3159.18,1540.06,1435.7
3369.56,1540.06,1435.7
3570.17,1540.06,1435.7
3773.96,1540.06,1435.7
3946.83,1540.06,1435.7
4019.23,1540.06,1435.7
4106.2,1540.06,1435.7
4142.2,1540.06,1435.7
4095.86,1540.06,1435.7
4070.87,1540.06,1435.7
3989.39,1540.06,1435.7
3818.72,1540.06,1435.7
3637.42,1540.06,1435.7
3435.89,1540.06,1435.7
3223.7799999999997,1540.06,1435.7
2990.2799999999997,1540.06,1435.7
2768.87,1540.06,1435.7
2633.3199999999997,1540.06,1435.7
2515.08,1540.06,1435.7
2461.46,1540.06,1435.7
2482.38,1540.06,1435.7
2507.42,1540.06,1435.7
2546.6,1540.06,1435.7
2668.86,1540.06,1435.7
2802.9,1540.06,1435.7
2953.35,1540.06,1435.7
3137.49,1540.06,1435.7
3288.87,1540.06,1435.7
3404.99,1540.06,1435.7
3491.67,1540.06,1435.7
3550.21,1540.06,1435.7
3601.95,1540.06,1435.7
3575.45,1540.06,1435.7
3470.17,1540.06,1435.7
3371.14,1540.06,1435.7
3257.19,1540.06,1435.7
3128.18,1540.06,1435.7
2994.37,1540.06,1435.7
2815.08,1540.06,1435.7
2722.71,1540.06,1435.7
2658.27,1540.06,1435.7
2680.5,1540.06,1435.7
2745.41,1540.06,1435.7
2781.05,1540.06,1435.7
2867.87,1540.06,1435.7
3035.7,1540.06,1435.7
3193.02,1540.06,1435.7
3424.55,1540.06,1435.7
3667.37,1540.06,1435.7
3917.55,1540.06,1435.7
4181.09,1540.06,1435.7
4394.68,1540.06,1435.7
4585.1,1540.06,1435.7
4663.68,1540.06,1435.7
4696.55,1540.06,1435.7
4677.8,1540.06,1435.7
4633.53,1540.06,1435.7
4577.04,1540.06,1435.7
4517.99,1540.06,1435.7
4374.01,1540.06,1435.7
4221.06,1540.06,1435.7
4095.32,1540.06,1435.7
3981.59,1540.06,1435.7
3840.67,1540.06,1435.7
3742.98,1540.06,1435.7
3730.67,1540.06,1435.7
3751.84,1540.06,1435.7
3788.95,1540.06,1435.7
3861.23,1540.06,1435.7
3912.89,1540.06,1435.7
4027.73,1540.06,1435.7
4176.99,1540.06,1435.7
4333.48,1540.06,1435.7
4460.75,1540.06,1435.7
4589.03,1540.06,1435.7
4751.34,1540.06,1435.7
4897.6,1540.06,1435.7
4958.78,1540.06,1435.7
4963.2,1540.06,1435.7
5037.97,1540.06,1435.7
5052.05,1540.06,1435.7
5047.43,1540.06,1435.7
4939.65,1540.06,1435.7
4785.35,1540.06,1435.7
4657.25,1540.06,1435.7
4560.75,1540.06,1435.7
4383.89,1540.06,1435.7
4181.07,1540.06,1435.7
3975.41,1540.06,1435.7
3826.39,1540.06,1435.7
3741.15,1540.06,1435.7
3675.93,1540.06,1435.7
3737.7200000000003,1540.06,1435.7
3861.76,1540.06,1435.7
4000.34,1540.06,1435.7
4127.28,1540.06,1435.7
4231.38,1540.06,1435.7
4315.37,1540.06,1435.7
4487.39,1540.06,1435.7
4688.42,1540.06,1435.7
4844.45,1540.06,1435.7
4981.92,1540.06,1435.7
5079.32,1540.06,1435.7
5119.9,1540.06,1435.7
5054.13,1540.06,1435.7
4952.36,1540.06,1435.7
4824.21,1540.06,1435.7
4683.04,1540.06,1435.7
4499.08,1540.06,1435.7
4312.1900000000005,1540.06,1435.7
4064.87,1540.06,1435.7
3812.83,1540.06,1435.7
3612.33,1540.06,1435.7
3428.69,1540.06,1435.7
3276.92,1540.06,1435.7
3109.23,1540.06,1435.7
2951.03,1540.06,1435.7
2815.63,1540.06,1435.7
2806.64,1540.06,1435.7
2898.09,1540.06,1435.7
3024.57,1540.06,1435.7
3147.52,1540.06,1435.7
3319.23,1540.06,1435.7
3478.2,1540.06,1435.7
3646.98,1540.06,1435.7
3803.14,1540.06,1435.7
3884.61,1540.06,1435.7
3988.5,1540.06,1435.7
4059.92,1540.06,1434.77
