slack_0,non_interrupt,interrupt
863.03,710.87,639.45
850.68,710.87,639.45
846.63,710.87,639.45
849.02,710.87,639.45
850.83,710.87,639.45
851.9,710.87,639.45
851.38,710.87,639.45
853.64,710.87,639.45
860.21,710.87,639.45
866.09,710.87,639.45
873.8,710.87,639.45
886.29,710.87,639.45
905.32,710.87,639.45
925.98,710.87,639.45
938.22,710.87,639.45
947.72,710.87,639.45
957.95,710.87,639.45
970.11,710.87,639.45
978.79,710.87,639.45
987.04,710.87,639.45
993.02,710.87,639.45
1000.69,710.87,639.45
1002.3100000000001,710.87,639.45
995.54,710.87,639.45
984.5600000000001,710.87,639.45
968.77,710.87,639.45
960.26,710.87,639.45
956.98,710.87,639.45
954.24,710.87,639.45
954.1700000000001,710.87,639.45
960.78,710.87,639.45
972.83,710.87,639.45
986.33,710.87,639.45
976.19,710.87,639.45
965.13,710.87,639.45
953.91,710.87,639.45
954.08,710.87,639.45
961.88,710.87,639.45
967.96,710.87,639.45
962.6,710.87,639.45
960.4300000000001,710.87,639.45
952.09,710.87,639.45
937.95,710.87,639.45
915.78,710.87,639.45
891.5,710.87,639.45
885.07,710.87,639.45
879.81,710.87,639.45
880.37,710.87,639.45
869.64,710.87,639.45
854.28,710.87,639.45
840.63,710.87,639.45
834.97,710.87,639.45
828.28,710.87,639.45
823.95,710.87,639.45
821.66,710.87,639.45
823.4,710.87,639.45
826.76,710.87,639.45
831.65,710.87,639.45
838.49,710.87,639.45
846.12,710.87,639.45
865.37,710.87,639.45
890.99,710.87,639.45
912.73,710.87,639.45
932.95,710.87,639.45
947.75,710.87,639.45
960.83,710.87,639.45
971.53,710.87,639.45
977.86,710.87,639.45
981.96,710.87,639.45
985.76,710.87,639.45
990.8,710.87,639.45
992.54,710.87,639.45
985.7,710.87,639.45
966.5699999999999,710.87,639.45
953.09,710.87,639.45
938.62,710.87,639.45
923.22,710.87,639.45
911.77,710.87,639.45
901.91,710.87,639.45
897.76,710.87,639.45
901.41,710.87,639.45
918.64,710.87,639.45
928.45,710.87,639.45
940.5799999999999,710.87,639.45
960.0699999999999,710.87,639.45
993.28,710.87,639.45
1020.41,710.87,639.45
1039.86,710.87,639.45
1060.71,710.87,639.45
1081.47,710.87,639.45
1096.72,710.87,639.45
1108.58,710.87,639.45
1118.53,710.87,639.45
1118.19,710.87,639.45
1124.27,710.87,639.45
1126.01,710.87,639.45
1120.42,710.87,639.45
1102.74,710.87,639.45
1085.68,710.87,639.45
1079.01,710.87,639.45
1071.93,710.87,639.45
1065.9,710.87,639.45
1067.87,710.87,639.45
1074.75,710.87,639.45
1079.05,710.87,639.45
1078.19,710.87,639.45
1076.69,710.87,639.45
1079.1399999999999,710.87,639.45
1087.29,710.87,639.45
1103.58,710.87,639.45
1122.92,710.87,639.45
1132.96,710.87,639.45
1144.85,710.87,639.45
1153.26,710.87,639.45
1156.24,710.87,639.45
1146.9,710.87,639.45
1130.83,710.87,639.45
1113.57,710.87,639.45
1093.85,710.87,639.45
1067.6299999999999,710.87,639.45
1029.99,710.87,639.45
992.67,710.87,639.45
956.59,710.87,639.45
932.55,710.87,639.45
907.21,710.87,639.45
882.0699999999999,710.87,639.45
862.48,710.87,639.45
847.87,710.87,639.45
839.3299999999999,710.87,639.45
839.8199999999999,710.87,639.45
843.62,710.87,639.45
851.05,710.87,639.45
869.6,710.87,639.45
885.25,710.87,639.45
890.13,710.87,639.45
888.01,710.87,639.45
888.9200000000001,710.87,639.45
896.71,710.87,639.45
899.62,710.87,639.45
905.47,710.87,639.45
907.52,710.87,639.45
903.6,710.87,639.45
896.9200000000001,710.87,639.45
893.38,710.87,639.45
884.99,710.87,639.45
872.4300000000001,710.87,639.45
868.87,710.87,639.45
868.8100000000001,710.87,639.45
865.2,710.87,639.45
854.99,710.87,639.45
849.0,710.87,639.45
844.26,710.87,639.45
844.96,710.87,639.45
845.59,710.87,639.45
849.19,710.87,639.45
852.24,710.87,639.45
860.7,710.87,639.45
876.13,710.87,639.45
884.4,710.87,639.45
887.61,710.87,639.45
892.04,710.87,639.45
897.31,710.87,639.45
896.72,710.87,639.45
897.14,710.87,639.45
895.5699999999999,710.87,639.45
891.88,710.87,639.45
887.92,710.87,639.45
883.51,710.87,639.45
872.29,710.87,639.45
857.66,710.87,639.45
849.23,710.87,639.45
846.16,710.87,639.45
843.65,710.87,639.45
841.39,710.87,639.45
844.56,710.87,639.45
846.18,710.87,639.45
847.94,710.87,639.45
851.37,710.87,639.45
851.28,710.87,639.45
851.38,710.87,639.45
862.03,710.87,639.45
874.87,710.87,639.45
876.65,710.87,639.45
870.25,710.87,639.45
865.58,710.87,639.45
865.14,710.87,639.45
861.2,710.87,639.45
852.14,710.87,639.45
839.33,710.87,639.45
824.56,710.87,639.45
813.95,710.87,639.45
804.31,710.87,639.45
786.46,710.87,639.45
767.03,710.87,639.45
760.96,710.87,639.45
763.24,710.87,639.45
763.48,710.87,639.45
758.54,710.87,639.45
758.64,710.87,639.45
765.91,710.87,639.45
778.71,710.87,639.45
790.91,710.87,639.45
799.94,710.87,639.45
807.15,710.87,639.45
819.71,710.87,639.45
832.41,710.87,639.45
836.19,710.87,639.45
836.15,710.87,639.45
840.65,710.87,639.45
847.04,710.87,639.45
848.33,710.87,639.45
848.76,710.87,639.45
847.28,710.87,639.45
847.33,710.87,639.45
844.99,710.87,639.45
840.41,710.87,639.45
825.58,710.87,639.45
812.9,710.87,639.45
806.34,710.87,639.45
801.88,710.87,639.45
792.52,710.87,639.45
784.25,710.87,639.45
779.83,710.87,639.45
768.04,710.87,639.45
759.98,710.87,639.45
766.53,710.87,639.45
778.78,710.87,639.45
792.54,710.87,639.45
819.64,710.87,639.45
851.31,710.87,639.45
878.27,710.87,639.45
899.82,710.87,640.63
923.23,710.87,641.33
944.0699999999999,710.87,641.33
958.13,710.87,641.33
976.74,710.87,641.33
992.38,710.87,641.33
992.15,710.87,641.33
988.0699999999999,710.87,641.33
981.0799999999999,710.87,641.33
960.5799999999999,710.87,641.33
933.53,710.87,641.33
913.89,710.87,641.33
906.8,710.87,641.33
901.14,710.87,641.33
899.71,710.87,641.33
907.22,710.87,641.33
917.4,710.87,641.33
930.15,710.87,641.33
944.42,710.87,641.33
956.26,710.87,641.33
976.14,710.87,641.33
1005.9300000000001,710.87,641.33
1040.37,710.87,641.33
1069.13,710.87,641.33
1083.75,710.87,641.33
1094.24,710.87,641.33
1103.62,710.87,641.33
1101.28,710.87,641.33
1091.42,710.87,641.33
1079.41,710.87,641.33
1066.66,710.87,641.33
1057.35,710.87,641.33
1044.68,710.87,641.33
1031.58,710.87,641.33
1008.56,710.87,641.33
988.27,710.87,641.33
977.06,710.87,641.33
964.47,710.87,641.33
951.24,710.87,641.33
947.32,710.87,641.33
951.88,710.87,641.33
957.12,710.87,641.33
963.75,710.87,641.33
969.5,710.87,641.33
968.54,710.87,641.33
969.5600000000001,710.87,641.33
978.38,710.87,641.33
979.62,710.87,641.33
976.07,710.87,641.33
975.9,710.87,641.33
977.77,710.87,641.33
978.25,710.87,641.33
971.15,710.87,641.33
961.08,710.87,641.33
947.87,710.87,641.33
930.29,710.87,641.33
915.71,710.87,641.33
896.49,710.87,641.33
869.41,710.87,641.33
853.78,710.87,641.33
839.7,710.87,641.33
827.9,710.87,641.33
816.0,710.87,641.33
804.98,710.87,641.33
800.23,710.87,641.33
795.9,710.87,641.33
800.64,710.87,641.33
809.76,710.87,641.33
821.68,710.87,641.33
840.34,710.87,641.33
867.0,710.87,641.33
888.34,710.87,641.33
900.56,710.87,643.1
912.99,710.87,643.1
919.2,710.87,643.1
920.9,710.87,643.1
921.09,710.87,643.1
921.7,710.87,643.1
916.05,710.87,643.1
908.63,710.87,643.1
898.23,710.87,643.1
881.03,710.87,643.1
859.6800000000001,710.87,643.1
835.36,710.87,643.1
820.74,710.87,643.1
800.5,710.87,643.1
783.58,710.87,643.1
774.28,710.87,643.1
771.56,710.87,643.1
764.15,710.87,643.1
757.14,710.87,643.1
752.95,710.87,643.1
751.65,710.87,643.1
753.11,710.87,643.1
