slack_0,non_interrupt,interrupt
6575.93,4892.39,4132.38
6602.72,4892.39,4132.38
6634.63,4892.39,4132.38
6657.68,4892.39,4132.38
6645.51,4892.39,4132.38
6544.4,4892.39,4132.38
6398.32,4892.39,4132.38
6250.8099999999995,4892.39,4132.38
6105.3099999999995,4892.39,4132.38
5948.38,4892.39,4132.38
5785.72,4892.39,4132.38
5633.7699999999995,4892.39,4132.38
5529.62,4892.39,4132.38
5485.43,4892.39,4132.38
5451.85,4892.39,4132.38
5427.57,4892.39,4132.38
5434.61,4892.39,4132.38
5531.96,4892.39,4132.38
5661.36,4892.39,4132.38
5808.75,4892.39,4132.38
5958.47,4892.39,4132.38
6110.87,4892.39,4132.38
6263.96,4892.39,4132.38
6405.29,4892.39,4132.38
6497.5599999999995,4892.39,4132.38
6530.599999999999,4892.39,4132.38
6553.17,4892.39,4132.38
6568.16,4892.39,4132.38
6557.9,4892.39,4132.38
6468.62,4892.39,4132.38
6349.349999999999,4892.39,4132.38
6225.139999999999,4892.39,4132.38
6101.91,4892.39,4132.38
5978.65,4892.39,4132.38
5853.11,4892.39,4132.38
5733.48,4892.39,4132.38
5664.98,4892.39,4132.38
5635.29,4892.39,4132.38
5607.68,4892.39,4132.38
5585.98,4892.39,4132.38
5589.19,4892.39,4132.38
5670.25,4892.39,4132.38
5779.92,4892.39,4132.38
5889.58,4892.39,4132.38
5991.95,4892.39,4132.38
6099.25,4892.39,4132.38
6206.57,4892.39,4132.38
6303.29,4892.39,4132.38
6348.01,4892.39,4132.38
6351.6900000000005,4892.39,4132.38
6347.45,4892.39,4132.38
6344.48,4892.39,4132.38
6322.78,4892.39,4132.38
6253.06,4892.39,4132.38
6154.59,4892.39,4132.38
6051.76,4892.39,4132.38
5948.76,4892.39,4132.38
5851.58,4892.39,4132.38
5776.57,4892.39,4132.38
5715.07,4892.39,4132.38
5689.15,4892.39,4132.38
5679.87,4892.39,4132.38
5677.94,4892.39,4132.38
5669.44,4892.39,4132.38
5675.26,4892.39,4132.38
5728.32,4892.39,4132.38
5811.2,4892.39,4132.38
5901.49,4892.39,4132.38
6000.96,4892.39,4132.38
6090.0,4892.39,4132.38
6159.89,4892.39,4132.38
6222.33,4892.39,4132.38
6249.51,4892.39,4132.38
6262.58,4892.39,4132.38
6272.91,4892.39,4132.38
6285.67,4892.39,4132.38
6315.8,4892.39,4132.38
6274.21,4892.39,4132.38
6195.73,4892.39,4132.38
6108.73,4892.39,4132.38
6010.36,4892.39,4132.38
5922.53,4892.39,4132.38
5849.13,4892.39,4132.38
5787.41,4892.39,4132.38
5757.01,4892.39,4132.38
5779.46,4892.39,4132.38
5809.1,4892.39,4132.38
5831.98,4892.39,4132.38
5838.59,4892.39,4132.38
5914.65,4892.39,4132.38
6028.28,4892.39,4132.38
6152.34,4892.39,4132.38
6280.78,4892.39,4132.38
6392.39,4892.39,4132.38
6479.0,4892.39,4132.38
6545.68,4892.39,4132.38
6582.74,4892.39,4132.38
6570.07,4892.39,4132.38
6552.53,4892.39,4132.38
6543.25,4892.39,4132.38
6512.38,4892.39,4132.38
6419.42,4892.39,4132.38
6294.15,4892.39,4132.38
6161.36,4892.39,4132.38
6030.19,4892.39,4132.38
5903.45,4892.39,4131.25
5776.639999999999,4892.39,4126.53
5680.51,4892.39,4126.53
5629.44,4892.39,4126.53
5626.39,4866.12,4126.53
5622.16,4846.76,4126.53
5622.27,4839.99,4126.53
5644.87,4839.99,4126.53
5733.51,4839.99,4126.53
5858.25,4839.99,4126.53
5982.88,4839.99,4126.53
6105.77,4839.99,4126.53
6226.150000000001,4839.99,4126.53
6357.01,4839.99,4126.53
6463.200000000001,4839.99,4126.53
6522.150000000001,4839.99,4126.53
6528.55,4839.99,4126.53
6535.7,4839.99,4126.53
6540.1900000000005,4839.99,4126.53
6522.2,4839.99,4126.53
6429.2300000000005,4839.99,4126.53
6297.64,4839.99,4112.99
6172.84,4839.99,4094.97
6047.07,4839.99,4083.29
5916.84,4839.99,4069.01
5778.04,4839.99,4059.72
5645.3,4839.99,4059.72
