slack_0,non_interrupt,interrupt
6431.52,4582.04,4428.07
6391.89,4582.04,4427.7
6352.67,4582.04,4427.7
6313.9,4582.04,4427.7
6255.61,4582.04,4427.7
6179.22,4582.04,4427.7
6103.35,4582.04,4427.7
6040.01,4582.04,4427.7
6009.66,4582.04,4427.7
5977.16,4582.04,4427.7
5954.22,4582.04,4427.7
5939.41,4582.04,4427.7
5949.91,4582.04,4427.7
5967.85,4582.04,4427.7
5983.27,4582.04,4427.7
5986.62,4582.04,4427.7
6009.39,4582.04,4427.7
6052.79,4582.04,4427.7
6085.53,4582.04,4427.7
6111.11,4582.04,4427.7
6105.3,4582.04,4427.7
6085.09,4582.04,4427.7
6046.98,4582.04,4422.07
6008.96,4582.04,4420.61
5950.92,4582.04,4420.61
5879.61,4582.04,4420.61
5804.02,4582.04,4420.61
5739.44,4582.04,4420.61
5664.03,4582.04,4420.61
5571.05,4582.04,4420.61
5490.12,4582.04,4420.61
5420.89,4582.04,4420.61
5380.05,4582.04,4420.61
5363.13,4582.04,4420.61
5379.49,4582.04,4420.61
5411.88,4582.04,4420.61
5467.32,4582.04,4420.61
5539.85,4582.04,4420.61
5626.87,4582.04,4420.61
5712.74,4582.04,4420.61
5800.95,4582.04,4420.61
5881.99,4582.04,4420.61
5943.64,4582.04,4420.61
5956.73,4582.04,4420.61
5937.44,4582.04,4420.61
5924.54,4582.04,4420.61
5893.98,4582.04,4420.61
5857.3099999999995,4582.04,4420.61
5796.03,4582.04,4420.61
5716.05,4582.04,4420.61
5626.21,4582.04,4420.61
5531.92,4582.04,4420.61
5429.0,4582.04,4420.61
5348.43,4582.04,4420.61
5284.12,4582.04,4420.61
5268.68,4582.04,4420.61
5281.889999999999,4582.04,4420.61
5285.79,4582.04,4420.61
5312.16,4582.04,4420.61
5349.01,4582.04,4420.61
5409.32,4582.04,4420.61
5488.66,4582.04,4420.61
5570.41,4582.04,4420.61
5655.01,4582.04,4420.61
5755.64,4582.04,4420.61
5852.07,4582.04,4420.61
5934.43,4582.04,4420.61
5969.03,4582.04,4420.61
5968.05,4582.04,4420.61
5966.1,4582.04,4420.61
5944.95,4582.04,4420.61
5927.78,4582.04,4420.61
5890.8,4582.04,4420.61
5832.0,4582.04,4420.61
5764.79,4582.04,4420.61
5695.01,4582.04,4420.61
5615.74,4582.04,4420.61
5527.83,4582.04,4420.61
5459.29,4582.04,4420.61
5437.4800000000005,4582.04,4420.61
5445.32,4582.04,4420.61
5453.5,4582.04,4420.61
5474.21,4582.04,4420.61
5483.7300000000005,4582.04,4420.61
5512.49,4582.04,4420.61
5563.54,4582.04,4420.61
5613.68,4582.04,4420.61
5648.39,4582.04,4420.61
5686.84,4582.04,4420.61
5740.61,4582.04,4420.61
5777.58,4582.04,4420.61
5766.52,4582.04,4420.61
5727.71,4582.04,4420.61
5690.4,4582.04,4420.61
5634.39,4582.04,4420.61
5575.88,4582.04,4420.61
5495.71,4582.04,4420.61
5396.37,4582.04,4420.61
5302.14,4582.04,4420.61
5226.59,4582.04,4420.61
5147.77,4582.04,4420.61
5063.64,4582.04,4420.61
4993.43,4582.04,4420.61
4972.52,4582.04,4420.61
4981.02,4582.04,4420.61
4981.16,4582.04,4420.61
5002.61,4582.04,4420.61
5029.81,4582.04,4420.61
5074.91,4582.04,4420.61
5129.43,4582.04,4420.61
5179.2,4582.04,4420.61
5217.59,4582.04,4420.61
5262.5,4582.04,4420.61
5306.4,4582.04,4420.61
5347.61,4582.04,4420.61
5351.48,4582.04,4420.61
5329.75,4582.04,4420.61
5313.26,4582.04,4420.61
5267.74,4582.04,4420.61
5220.55,4582.04,4420.61
5151.95,4582.04,4420.61
5072.18,4582.04,4420.61
4998.0199999999995,4582.04,4420.61
4938.38,4582.04,4420.61
4885.39,4582.04,4420.61
4830.2,4582.04,4420.61
4783.32,4582.04,4420.61
4778.64,4582.04,4420.61
4801.19,4582.04,4420.61
4844.95,4582.04,4420.61
4921.93,4582.04,4420.61
5004.99,4582.04,4420.61
5111.1,4582.04,4420.61
5233.78,4582.04,4420.61
5360.23,4582.04,4420.61
5486.61,4582.04,4420.61
5612.66,4582.04,4420.61
5747.93,4582.04,4420.61
5856.7,4582.04,4420.61
5901.67,4582.04,4420.61
5912.99,4582.04,4420.61
5902.53,4582.04,4420.61
5866.53,4582.04,4420.61
5829.2,4582.04,4420.61
5781.54,4582.04,4420.61
5708.93,4582.04,4420.61
5632.1,4582.04,4420.61
5556.52,4582.04,4420.61
5473.21,4582.04,4420.61
5381.69,4582.04,4420.61
5319.8099999999995,4582.04,4420.61
5318.86,4582.04,4420.61
5350.2,4582.04,4420.61
5407.13,4582.04,4420.61
5481.5,4582.04,4420.61
5548.05,4582.04,4420.61
5628.91,4582.04,4420.61
5739.89,4582.04,4420.61
5854.72,4582.04,4420.61
5957.0,4582.04,4420.61
6059.12,4582.04,4420.61
