slack_0,non_interrupt,interrupt
1036.19,298.25,293.53
1211.29,298.25,293.53
1343.52,298.25,293.53
1483.49,298.25,293.53
1620.33,298.25,293.53
1695.66,298.25,293.53
1712.26,298.25,293.53
1720.31,298.25,293.53
1723.31,298.25,293.53
1725.8700000000001,298.25,293.53
1684.88,298.25,293.53
1544.03,298.25,293.53
1350.19,298.25,293.53
1135.99,298.25,293.53
987.9,298.25,293.53
847.1,298.25,293.53
702.29,298.25,293.53
652.62,298.25,293.53
661.14,298.25,293.53
644.19,298.25,293.53
639.8,298.25,293.53
665.11,298.25,293.53
692.2,298.25,293.53
714.27,298.25,293.53
735.95,298.25,293.53
742.74,298.25,293.53
759.01,298.25,293.53
763.41,298.25,293.53
757.26,298.25,293.53
743.72,298.25,293.53
719.0,298.25,293.53
727.57,298.25,293.53
734.87,298.25,293.53
732.62,298.25,293.53
727.02,298.25,293.53
751.02,298.25,293.53
901.93,298.25,293.53
1090.18,298.25,293.53
1279.06,298.25,293.53
1470.74,298.25,293.53
1649.22,298.25,293.53
1744.92,298.25,293.53
1765.26,298.25,293.53
1752.55,298.25,293.53
1739.8,298.25,293.53
1737.04,298.25,293.53
1752.76,298.25,293.53
1738.68,298.25,293.53
1594.51,298.25,293.53
1427.54,298.25,293.53
1235.14,298.25,293.53
1040.8,298.25,293.53
851.24,298.25,293.53
740.46,298.25,293.53
696.5,298.25,293.53
669.19,298.25,293.53
645.12,298.25,293.53
621.45,298.25,293.53
578.49,298.25,293.53
544.95,298.25,293.53
516.58,298.25,293.53
489.4,298.25,293.53
476.94,298.25,293.53
460.27,298.25,293.53
444.92,298.25,293.53
432.2,298.25,293.53
423.01,298.25,293.53
418.54,298.25,293.53
413.35,298.25,293.53
406.08,298.25,293.53
410.21,298.25,293.53
414.63,298.25,293.53
419.27,298.25,293.53
422.43,298.25,293.53
426.36,298.25,293.53
431.46,298.25,293.53
437.6,298.25,293.53
441.27,298.25,293.53
445.74,298.25,293.53
447.8,298.25,293.53
453.95,298.25,293.53
460.61,298.25,293.53
468.39,298.25,293.53
480.09,298.25,293.53
477.51,298.25,293.53
477.61,298.25,293.53
474.05,298.25,293.53
469.32,298.25,293.53
466.46999999999997,298.25,293.53
463.94,298.25,293.53
460.7,298.25,293.53
469.08,298.25,293.53
471.81,298.25,293.53
490.77,298.25,293.53
510.36,298.25,293.53
528.64,298.25,293.53
563.5699999999999,298.25,293.53
598.23,298.25,293.53
647.24,298.25,293.53
709.18,298.25,293.53
755.51,298.25,293.53
812.7,298.25,293.53
844.46,298.25,293.53
850.86,298.25,293.53
842.6899999999999,298.25,293.53
817.31,298.25,293.53
789.45,298.25,293.53
758.71,298.25,293.53
723.9,298.25,293.53
686.25,298.25,293.42
637.26,298.25,293.42
575.19,298.25,293.17
525.9,298.25,292.88
468.48,298.25,292.52
463.37,298.25,292.52
477.26,298.25,292.52
564.89,298.25,292.52
663.13,298.25,292.52
757.25,298.25,292.52
869.95,298.25,292.52
996.44,298.25,292.52
1059.01,298.25,292.52
1111.78,298.25,292.52
1126.3,298.25,292.52
1139.3,298.25,292.52
1151.44,298.25,292.52
1135.21,298.25,292.52
1110.62,298.25,292.52
1027.09,298.25,292.52
931.89,298.25,292.52
845.84,298.25,292.52
746.6899999999999,298.25,292.52
658.73,298.25,292.52
714.8,298.25,292.52
692.36,298.25,292.52
723.94,298.25,292.52
744.9200000000001,298.25,292.52
791.53,298.25,292.52
839.08,298.25,292.52
884.85,298.25,292.52
959.03,298.25,292.52
1017.83,298.25,292.52
1064.81,298.25,292.52
1081.98,298.25,292.52
1065.45,298.25,292.52
973.03,298.25,292.52
956.71,298.25,292.52
924.98,298.25,292.52
905.39,298.25,292.52
871.0,298.25,292.52
840.96,298.25,292.52
801.21,298.25,292.52
736.05,298.25,292.52
680.29,298.25,292.52
627.92,298.25,292.52
600.71,298.25,292.52
583.63,298.25,292.52
563.87,298.25,292.52
556.46,298.25,292.52
548.78,298.25,292.52
540.5,298.25,292.52
520.22,298.25,292.52
494.5,298.25,292.52
487.35,298.25,292.52
482.94,298.25,292.52
487.71000000000004,298.25,292.52
491.73,298.25,292.52
496.57,298.25,292.52
505.67,298.25,292.52
516.39,298.25,292.52
526.94,298.25,292.52
541.24,298.25,292.52
567.6800000000001,298.25,292.52
581.24,298.25,292.52
613.08,298.25,292.52
641.62,298.25,292.52
697.66,298.25,292.52
750.88,298.25,292.52
792.38,298.25,292.52
826.1,298.25,292.52
849.81,298.25,292.52
867.21,298.25,292.52
880.9,298.25,292.52
888.61,298.25,292.52
881.54,298.25,292.52
885.92,298.25,292.52
875.61,298.25,292.52
865.65,298.25,292.52
810.75,298.25,292.52
749.28,298.25,292.52
702.86,298.25,292.52
662.4399999999999,298.25,292.52
627.77,298.25,292.52
597.37,298.25,292.52
571.06,298.25,292.52
551.38,298.25,292.52
536.8,298.25,292.52
522.28,298.25,292.52
504.08,298.25,292.52
487.7,298.25,292.52
482.07,298.25,292.52
481.35,298.25,292.52
480.2,298.25,292.52
479.93,298.25,292.52
480.53,298.25,292.23
482.11,298.25,291.94
484.09,298.25,291.61
481.75,298.25,291.33
477.52,298.25,291.33
478.73,298.25,291.33
486.95,298.25,291.33
494.28,298.25,291.33
505.7,298.25,291.33
528.59,298.25,291.33
548.28,298.25,291.33
569.83,298.25,291.33
613.56,298.25,291.33
653.36,298.25,291.33
699.68,298.25,291.33
792.4200000000001,298.25,291.33
852.33,298.25,291.33
873.75,298.25,291.33
883.14,298.25,291.33
888.41,298.25,291.33
888.27,298.25,291.33
879.5,298.25,291.33
872.09,298.25,291.33
853.45,298.25,291.33
811.41,298.25,290.85
772.01,298.25,290.57
725.11,298.25,290.38
631.65,298.25,290.38
571.04,298.25,290.38
545.79,298.25,290.38
530.92,298.25,290.38
522.46,298.25,290.38
518.99,298.25,290.38
515.73,298.25,290.38
516.4,298.25,290.38
525.39,298.25,290.38
532.67,298.25,290.38
537.71,298.25,290.38
542.56,298.25,290.38
548.77,298.25,290.38
554.77,298.25,290.38
560.88,298.25,290.38
559.35,298.25,290.38
551.28,298.25,290.38
539.8,298.25,290.38
527.52,298.25,290.38
514.67,298.25,290.38
502.02,298.25,290.38
490.39,298.25,290.38
480.02,298.25,290.38
469.63,298.25,290.38
457.88,298.25,290.38
446.65999999999997,298.25,290.38
434.99,298.25,290.38
426.64,298.25,290.38
422.84,298.25,290.38
423.09,298.25,290.38
424.31,298.25,290.38
428.48,298.25,290.38
430.76,298.25,290.38
428.04,298.25,290.38
425.94,298.25,290.38
429.27,298.25,290.38
430.75,298.25,290.38
430.22,298.25,290.38
429.33,298.25,290.38
426.13,298.25,290.38
419.95,298.25,290.38
411.39,298.25,290.38
400.21000000000004,298.25,290.38
386.3,298.25,290.38
374.15,298.25,290.38
367.48,298.25,290.38
360.99,298.25,290.38
349.63,298.25,290.38
340.34000000000003,298.25,290.38
332.87,298.25,290.38
326.51,298.25,290.38
322.58,298.25,290.38
319.19,298.25,290.38
316.49,298.25,290.38
316.44,298.25,290.38
317.3,298.25,290.38
318.67,298.25,290.38
320.8,298.25,290.38
323.06,298.25,290.38
325.27,298.25,290.38
326.82,298.25,290.38
328.27,298.25,290.38
328.4,298.25,290.38
327.68,298.25,290.38
326.57,298.25,290.38
325.31,298.25,290.38
322.48,298.25,290.12
319.11,298.25,289.39
316.29,298.25,288.37
312.27,298.25,287.09
308.75,298.25,286.57
305.36,298.25,285.67
302.52,298.25,284.74
299.81,298.25,283.9
298.31,296.56,283.23
298.25,291.64,282.98
300.3,287.59,282.98
303.5,285.52,282.98
308.4,285.52,282.98
313.9,285.52,282.98
319.32,285.52,282.98
326.25,285.52,283.29
333.02,285.52,283.68
340.06,285.52,284.29
347.25,285.52,284.88
353.84,285.52,285.2
358.98,285.52,285.2
362.87,285.52,285.2
366.38,285.52,285.2
368.26,285.52,285.2
368.31,285.52,285.2
365.65,285.52,285.2
362.08,285.52,285.2
356.97,285.52,285.2
352.04,285.52,285.2
347.05,285.52,285.2
341.79,285.52,285.2
339.13,285.52,285.2
339.76,285.52,285.2
342.85,285.52,285.2
346.48,285.52,285.2
350.55,285.52,285.2
356.40999999999997,285.52,285.2
364.91,285.52,285.2
374.55,285.52,285.2
387.0,285.52,285.2
399.78000000000003,285.52,285.2
412.53000000000003,285.52,285.2
422.39,285.52,285.2
429.38,285.52,285.2
433.38,285.52,285.2
433.37,285.52,285.2
431.43,285.52,285.2
431.76,285.52,285.2
431.14,285.52,285.2
427.7,285.52,285.2
421.65,285.52,285.2
410.12,285.52,285.2
396.87,285.52,285.2
383.55,285.52,285.2
373.39,285.52,285.2
363.79,285.52,285.2
354.27,285.52,285.2
345.75,285.52,285.2
337.56,285.52,285.2
328.5,285.52,285.2
320.04,285.52,285.2
313.92,285.52,285.2
309.95,285.52,285.2
310.14,285.52,285.2
311.49,285.52,285.2
313.32,285.52,285.2
315.22,285.52,285.2
317.88,285.52,285.2
321.56,285.52,285.2
324.3,285.52,285.2
326.82,285.52,285.2
326.99,285.52,285.2
327.48,285.52,285.2
328.28,285.52,285.2
329.21,285.52,285.2
330.26,285.52,284.73
331.25,285.52,284.28
331.85,285.52,283.92
340.68,285.52,283.89
342.32,285.52,283.89
342.11,285.52,283.89
344.34,285.52,283.89
348.09,285.52,283.89
355.85,285.52,283.89
364.5,285.52,283.89
369.4,285.52,283.89
374.82,285.52,283.89
383.4,285.52,283.89
389.05,285.52,283.89
394.43,285.52,283.89
391.67,285.52,283.89
393.86,285.52,283.89
396.86,285.52,283.89
398.43,285.52,283.89
400.28,285.52,283.89
401.40999999999997,285.52,283.89
400.27,285.52,283.89
402.82,285.52,283.89
405.52,285.52,283.89
404.89,285.52,283.89
407.91999999999996,285.52,283.89
411.63,285.52,283.89
415.27,285.52,283.89
420.23,285.52,283.89
424.47,285.52,283.89
428.24,285.52,283.89
434.08,285.52,283.89
434.52,285.52,283.89
435.77,285.52,283.89
436.45,285.52,283.89
435.47,285.52,283.89
436.15,285.52,283.89
435.04,285.52,283.89
432.56,285.52,283.89
428.41,285.52,283.89
423.99,285.52,283.89
420.31,285.52,283.89
417.01,285.52,283.89
410.57,285.52,283.89
409.14,285.52,283.89
405.99,285.52,283.89
403.07,285.52,283.89
399.14,285.52,283.89
388.73,285.52,283.89
379.02,285.52,283.89
370.42,285.52,283.89
363.19,285.52,283.89
356.97,285.52,283.89
352.19,285.52,283.89
349.06,285.52,283.89
346.31,285.52,283.89
341.75,285.52,283.89
339.66,285.52,283.89
337.5,285.52,283.89
337.99,285.52,283.89
343.54,285.52,283.89
349.33,285.52,283.89
354.35,285.52,283.89
359.37,285.52,283.89
365.45,285.52,283.89
367.5,285.52,283.89
367.95,285.52,283.89
368.13,285.52,283.89
368.38,285.52,283.89
365.49,285.52,283.89
373.02,285.52,283.89
381.14,285.52,283.89
386.77,285.52,283.89
394.37,285.52,283.89
405.36,285.52,283.89
415.88,285.52,283.89
422.9,285.52,283.89
430.52,285.52,283.89
435.48,285.52,283.89
439.3,285.52,283.89
450.86,285.52,283.89
464.39,285.52,283.89
463.91,285.52,283.89
460.41,285.52,283.89
459.68,285.52,283.89
458.49,285.52,283.89
450.4,285.52,283.89
446.1,285.52,283.89
450.72,285.52,283.89
451.99,285.52,283.89
450.83,285.52,283.89
447.75,285.52,283.89
437.26,285.52,283.89
426.74,285.52,283.89
419.69,285.52,283.89
413.44,285.52,283.89
404.57,285.52,283.89
394.26,285.52,283.89
387.82,285.52,283.89
378.06,285.52,283.89
362.05,285.52,283.89
353.26,285.52,283.89
351.79,285.52,283.89
355.13,285.52,283.89
359.9,285.52,283.89
363.88,285.52,283.89
368.6,285.52,283.89
375.43,285.52,283.89
386.21,285.52,283.89
396.62,285.52,283.89
407.96,285.52,283.89
418.59999999999997,285.52,283.89
427.87,285.52,283.89
435.15,285.52,283.89
439.94,285.52,283.89
443.2,285.52,283.89
446.42,285.52,283.89
450.46000000000004,285.52,283.89
454.05,285.52,283.89
457.52,285.52,283.89
458.1,285.52,283.89
459.13,285.52,283.89
458.26,285.52,283.89
494.07,285.52,283.89
531.87,285.52,283.89
573.13,285.52,283.89
575.72,285.52,283.89
574.72,285.52,283.89
572.15,285.52,283.89
570.24,285.52,283.89
568.84,285.52,283.89
566.67,285.52,283.89
565.03,285.52,283.89
563.61,285.52,283.89
563.06,285.52,283.89
526.49,285.52,283.89
490.33,285.52,283.89
450.9,285.52,283.89
450.11,285.52,283.89
452.37,285.52,283.89
454.51,285.52,283.89
455.59,285.52,283.89
455.95,285.52,283.89
455.5,285.52,283.89
455.6,285.52,283.89
455.17,285.52,283.89
455.19,285.52,283.89
455.68,285.52,283.89
454.12,285.52,283.89
452.34,285.52,283.89
452.02,285.52,283.89
451.27,285.52,283.89
450.29999999999995,285.52,283.89
449.91999999999996,285.52,283.89
450.56,285.52,283.89
451.84999999999997,285.52,283.89
