slack_0,non_interrupt,interrupt
316.08,253.96,241.29
311.56,253.96,241.29
306.88,253.96,241.29
302.01,253.96,241.29
297.17,253.96,241.29
292.03,253.96,241.29
286.91,253.96,241.29
282.66,253.96,241.29
279.0,253.96,241.29
276.25,253.96,241.29
273.85,253.96,241.29
272.43,253.96,241.29
271.85,253.96,241.29
272.48,253.96,241.29
272.71,253.96,241.29
273.36,253.96,241.29
274.15,253.96,241.29
275.04,253.96,241.29
276.1,253.96,241.29
276.71,253.96,241.29
277.69,253.96,241.29
278.46,253.96,241.29
279.3,253.96,241.29
280.05,253.96,241.29
280.67,253.96,241.29
280.65,253.96,241.29
281.43,253.96,241.29
281.49,253.96,241.29
281.12,253.96,241.29
280.59,253.96,241.29
279.64,253.96,241.29
279.04,253.96,241.29
277.97,253.96,241.29
277.08,253.96,241.29
276.4,253.96,241.29
276.13,253.96,241.29
276.23,253.96,241.29
276.91,253.96,241.29
278.37,253.96,241.29
280.53000000000003,253.96,241.29
282.28000000000003,253.96,241.29
282.58,253.96,241.29
282.65,253.96,241.29
283.27,253.96,241.29
284.27,253.96,241.29
285.83,253.96,241.29
286.73,253.96,241.29
286.93,253.96,241.29
286.55,253.96,241.29
285.25,253.96,241.29
283.13,253.96,241.29
280.66,253.96,241.29
279.45,253.96,241.29
280.57,253.96,241.29
282.89,253.96,241.29
285.05,253.96,241.29
287.51,253.96,241.29
289.56,253.96,241.29
291.84000000000003,253.96,241.29
294.51,253.96,241.29
296.91,253.96,241.29
299.32,253.96,241.29
301.03,253.96,241.29
302.85,253.96,241.29
303.71,253.96,241.29
303.9,253.96,241.29
303.75,253.96,241.29
303.21,253.96,241.29
301.62,253.96,241.29
301.36,253.96,241.29
299.28,253.96,241.29
297.04,253.96,241.29
296.18,253.96,241.29
295.67,253.96,241.29
294.69,253.96,241.29
296.39,253.96,241.29
297.79,253.96,241.29
297.73,253.96,241.29
296.94,253.96,241.29
297.27,253.96,241.29
298.92,253.96,241.29
298.8,253.96,241.29
301.03,253.96,241.29
303.74,253.96,241.29
305.18,253.96,241.29
306.28,253.96,241.29
308.26,253.96,241.29
307.6,253.96,241.29
308.0,253.96,241.29
309.62,253.96,241.29
311.4,253.96,241.29
311.31,253.96,241.29
309.21,253.96,241.29
307.24,253.96,241.29
304.71,253.96,241.29
302.33,253.96,241.29
300.63,253.96,241.29
299.52,253.96,241.29
298.3,253.96,241.29
297.17,253.96,241.29
295.69,253.96,241.29
294.76,253.96,241.29
294.51,253.96,241.29
294.84,253.96,241.29
295.81,253.96,241.29
296.95,253.96,241.29
298.14,253.96,241.29
299.09,253.96,241.29
299.66,253.96,241.29
300.78,253.96,241.29
302.65,253.96,241.29
304.81,253.96,241.29
307.08,253.96,241.29
309.1,253.96,241.29
309.57,253.96,241.29
312.5,253.96,241.29
316.51,253.96,241.29
320.67,253.96,241.29
325.52,253.96,241.29
329.94,253.96,241.29
334.02,253.96,241.29
337.19,253.96,241.29
339.12,253.96,241.29
340.74,253.96,241.29
342.34,253.96,241.29
342.94,253.96,241.29
345.23,253.96,241.29
345.61,253.96,241.29
344.97,253.96,241.29
343.68,253.96,241.29
341.83,253.96,241.29
338.94,253.96,241.29
335.75,253.96,241.29
332.22,253.96,241.29
328.28,253.96,241.29
323.57,253.96,241.29
318.31,253.96,241.29
313.76,253.96,241.29
308.5,253.96,241.29
303.02,253.96,241.29
297.39,253.96,241.29
292.59,253.96,241.29
287.56,253.96,241.29
283.79,253.96,241.29
280.51,253.96,241.29
277.78,253.96,241.29
276.22,253.96,241.29
275.33,253.96,241.29
274.37,253.96,241.29
274.05,253.96,241.29
274.39,253.96,241.29
274.34,253.96,241.29
275.09,253.96,241.29
276.04,253.96,241.29
277.18,253.96,241.29
278.25,253.96,241.29
279.04,253.96,241.29
279.39,253.96,241.29
280.29,253.96,241.29
281.81,253.96,241.29
283.7,253.96,241.29
285.56,253.96,241.29
286.92,253.96,241.29
288.58,253.96,241.29
290.06,253.96,241.29
291.05,253.96,241.29
291.64,253.96,241.29
292.74,253.96,241.29
294.28,253.96,241.29
296.37,253.96,241.29
297.86,253.96,241.29
298.6,253.96,241.29
299.32,253.96,241.29
299.08,253.96,241.29
298.8,253.96,241.29
298.53000000000003,253.96,241.29
298.17,253.96,241.29
298.0,253.96,241.29
297.79,253.96,241.29
297.26,253.96,241.29
296.85,253.96,241.29
295.99,253.96,241.29
294.84000000000003,253.96,241.29
293.29,253.96,241.29
292.23,253.96,241.29
291.6,253.96,241.29
291.53,253.96,241.29
292.17,253.96,241.29
292.18,253.96,241.29
290.6,253.96,241.29
288.92,253.96,241.29
286.82,253.96,241.29
285.4,253.96,241.29
285.15,253.96,241.29
283.81,253.96,241.29
283.17,253.96,241.29
282.4,253.96,241.29
281.87,253.96,241.29
281.12,253.96,241.29
279.74,253.96,241.29
279.16,253.96,241.29
279.96,253.96,241.29
281.12,253.96,241.29
282.76,253.96,241.29
283.33,253.96,241.29
283.23,253.96,241.29
284.58,253.96,241.29
286.17,253.96,241.29
287.95,253.96,241.29
289.56,253.96,241.29
290.94,253.96,241.29
292.38,253.96,241.29
293.89,253.96,241.29
295.46,253.96,241.29
296.7,253.96,241.29
297.11,253.96,241.29
297.48,253.96,241.29
297.43,253.96,241.29
297.07,253.96,241.29
295.76,253.96,241.29
294.26,253.96,241.29
292.25,253.96,241.29
290.15999999999997,253.96,241.29
287.90999999999997,253.96,241.29
285.37,253.96,241.29
282.4,253.96,241.29
279.83,253.96,241.29
277.87,253.96,241.29
276.32,253.96,241.29
275.54,253.96,241.29
274.88,253.96,241.29
273.49,253.96,241.29
272.25,253.96,241.29
271.42,253.96,241.29
271.03,253.96,241.29
272.13,253.96,241.29
274.23,253.96,241.29
277.0,253.96,241.29
279.31,253.96,241.29
280.05,253.96,241.29
280.3,253.96,241.29
279.7,253.96,241.29
278.72,253.96,241.29
278.45,253.96,241.29
278.08,253.96,241.29
277.92,253.96,241.29
277.14,253.96,241.29
274.87,253.96,241.29
272.06,253.96,241.29
268.41,253.96,241.29
265.57,253.96,241.29
264.31,253.96,241.29
263.12,253.96,241.29
261.83,253.96,241.29
260.94,253.96,241.29
260.73,253.96,241.29
260.28,253.96,241.29
259.79,253.96,241.29
259.72,253.96,241.29
259.95,253.96,241.29
259.88,253.96,241.29
260.34,253.96,241.29
260.36,253.96,241.29
260.6,253.96,241.29
260.81,253.96,241.29
261.51,253.96,241.29
262.5,253.96,241.29
263.85,253.96,241.29
265.46,253.96,241.29
266.73,253.96,241.29
268.03,253.96,241.29
268.74,253.96,241.29
269.58,253.96,241.29
270.25,253.96,241.29
270.47,253.96,241.29
270.08,253.96,241.29
269.3,253.96,241.29
267.90999999999997,253.96,241.29
265.95,253.96,241.29
263.11,253.96,241.29
260.02,253.96,241.29
257.79,253.96,241.29
256.54,253.96,241.29
255.77,253.96,241.29
254.96,253.96,241.29
255.14,253.96,241.29
257.0,253.96,241.29
259.33,253.96,241.29
259.73,253.96,241.29
260.34,253.96,241.29
261.42,253.96,241.3
263.02,253.96,241.66
264.88,253.96,242.22
265.96999999999997,253.96,242.26
265.95,253.96,242.26
265.67,253.96,242.26
265.40999999999997,253.96,242.26
264.23,253.96,242.26
261.75,253.96,242.26
258.61,253.96,242.26
258.15,253.96,242.26
257.59,253.96,242.26
256.53,253.96,242.26
255.74,253.96,242.26
254.48,253.96,242.26
253.98,253.96,242.26
253.96,253.96,242.26
254.45,254.45,242.26
255.02,255.02,242.26
255.32,255.24,242.26
255.75,255.24,242.26
256.55,255.24,242.26
257.11,255.24,242.26
258.08,255.24,242.26
259.26,255.24,242.53
260.22,255.24,242.53
261.73,255.24,242.72
262.8,255.24,242.72
263.39,255.24,242.72
263.56,255.24,242.72
263.84,255.24,242.72
264.56,255.24,242.72
265.7,255.24,242.72
267.11,255.24,242.72
268.44,255.24,242.72
269.41,255.24,242.72
270.02,255.24,242.72
270.51,255.24,242.72
270.82,255.24,242.72
271.19,255.24,242.72
271.5,255.24,242.72
271.96,255.24,242.72
272.5,255.24,242.72
273.43,255.24,242.72
274.18,255.24,242.72
274.64,255.24,242.72
274.94,255.24,242.72
274.78,255.24,242.72
274.72,255.24,242.72
274.31,255.24,242.72
273.52,255.24,242.72
272.46,255.24,242.72
271.51,255.24,242.72
270.25,255.24,242.72
268.52,255.24,242.72
266.31,255.24,242.72
263.98,255.24,242.72
261.73,255.24,242.72
259.5,255.24,242.72
258.57,255.24,242.72
257.78000000000003,255.24,242.72
257.16,255.24,242.72
256.92,255.24,242.72
256.95,255.24,242.72
257.79,255.24,242.72
258.77,255.24,242.72
259.42,255.24,242.72
262.12,255.24,242.72
264.73,255.24,242.72
265.55,255.24,242.72
266.12,255.24,242.72
265.86,255.24,242.72
265.99,255.24,242.72
267.38,255.24,242.72
269.69,255.24,242.72
272.61,255.24,242.72
274.92,255.24,242.72
278.02,255.24,242.72
280.91,255.24,242.72
281.49,255.24,242.72
279.26,255.24,242.72
276.88,255.24,242.72
276.27,255.24,242.72
277.03,255.24,242.72
276.83,255.24,242.72
275.7,255.24,242.72
273.9,255.24,242.72
272.03,255.24,242.72
270.29,255.24,242.72
267.65,255.24,242.72
266.09,255.24,242.72
264.39,255.24,242.72
266.15,255.24,242.72
269.11,255.24,243.79
270.42,255.24,243.79
270.56,255.24,243.79
271.59,255.24,243.79
272.46999999999997,255.24,243.79
273.34,255.24,243.79
273.61,255.24,243.79
273.46,255.24,243.79
273.40999999999997,255.24,243.79
272.98,255.24,243.79
273.02,255.24,243.79
273.31,255.24,243.79
274.37,255.24,243.79
274.5,255.24,243.79
274.01,255.24,243.79
273.25,255.24,243.79
272.27,255.24,243.79
270.72,255.24,243.79
269.1,255.24,243.79
267.44,255.24,243.79
265.73,255.24,243.79
265.49,255.24,243.79
265.09000000000003,255.24,243.79
262.89,255.24,243.79
260.97,255.24,243.79
260.19,255.24,243.79
259.71,255.24,243.79
259.58,255.24,243.79
259.41,255.24,243.79
259.6,255.24,243.79
260.05,255.24,243.79
260.15999999999997,255.24,243.79
260.26,255.24,243.79
258.94,255.24,243.79
257.69,255.24,243.79
257.38,255.24,243.79
256.52,255.24,243.79
256.15999999999997,255.24,243.79
256.42,255.24,243.79
256.59,255.24,243.79
257.03,255.24,243.79
257.13,255.24,243.79
256.54,255.24,243.79
256.53,255.24,243.79
256.68,255.24,243.79
256.48,255.24,243.79
256.52,255.24,243.79
256.32,255.24,243.79
256.39,255.24,243.79
256.48,255.24,243.79
256.51,255.24,243.79
256.52,255.24,243.79
256.4,255.24,243.79
256.74,255.24,243.79
257.21,255.24,243.79
257.85,255.24,243.79
258.6,255.24,243.79
260.17,255.24,243.79
261.85,255.24,243.79
262.49,255.24,243.79
262.49,255.24,243.79
261.54,255.24,243.79
259.95,255.24,243.79
257.93,255.24,243.79
257.02,255.24,243.79
257.7,255.24,243.79
259.45,255.24,243.79
261.3,255.24,243.79
262.42,255.24,243.79
261.42,255.24,243.79
259.63,255.24,243.79
257.82,255.24,243.79
257.17,255.24,243.79
258.37,255.24,244.3
259.88,255.24,245.28
261.69,255.24,246.6
262.5,255.24,246.83
261.45,255.24,246.83
259.77,255.24,246.83
257.63,255.24,246.83
256.3,255.24,246.83
256.83,255.24,246.83
258.0,255.24,246.83
260.52,255.24,247.82
262.35,255.24,248.46
263.33,255.24,248.46
265.29,255.24,248.46
269.92,255.24,248.46
273.7,255.24,248.46
277.33,255.24,248.46
281.03,255.24,248.46
285.08,255.24,248.46
290.38,255.24,248.46
296.66,255.24,248.46
302.91,255.24,248.46
309.46,255.24,248.46
316.57,255.24,248.46
322.38,255.24,248.46
328.14,255.24,248.46
331.23,255.24,248.46
335.32,255.24,248.46
339.18,255.24,248.46
342.29,255.24,248.46
343.96,255.24,248.46
342.4,255.24,248.46
338.14,255.24,248.46
333.18,255.24,248.46
327.52,255.24,248.46
321.5,255.24,248.46
315.89,255.24,248.46
309.21,255.24,248.46
302.18,255.24,248.46
295.1,255.24,248.46
288.21,255.24,248.46
