slack_0,non_interrupt,interrupt
10740.72,9279.87,9229.65
10738.81,9279.87,9229.65
10746.76,9279.87,9229.65
10754.74,9279.87,9229.65
10772.96,9279.87,9229.65
10774.1,9279.87,9229.65
10745.0,9279.87,9229.65
10719.03,9279.87,9229.65
10690.35,9279.87,9229.65
10650.29,9279.87,9229.65
10600.81,9279.87,9229.65
10544.21,9279.87,9229.65
10494.44,9279.87,9229.65
10436.14,9279.87,9229.65
10369.28,9279.87,9229.65
10293.5,9279.87,9229.65
10216.06,9279.87,9229.65
10153.51,9279.87,9229.65
10123.09,9279.87,9229.65
10084.91,9279.87,9229.65
10052.47,9279.87,9229.65
10027.95,9279.87,9229.65
9999.82,9279.87,9229.65
9963.94,9279.87,9229.65
9921.42,9279.87,9229.65
9888.86,9279.87,9229.65
9854.32,9279.87,9229.65
9836.74,9279.87,9229.65
9821.96,9279.87,9229.65
9822.32,9279.87,9229.65
9823.37,9279.87,9229.65
9842.98,9279.87,9229.65
9856.66,9279.87,9229.65
9858.62,9279.87,9229.65
9866.42,9279.87,9229.65
9888.880000000001,9279.87,9229.65
9922.7,9279.87,9229.65
9959.53,9279.87,9229.65
9999.11,9279.87,9229.65
10018.1,9279.87,9229.65
10018.21,9279.87,9229.65
10004.31,9279.87,9229.65
9994.210000000001,9279.87,9229.65
9977.82,9279.87,9229.65
9972.58,9279.87,9229.65
9989.630000000001,9279.87,9229.65
10010.9,9279.87,9229.65
10032.53,9279.87,9229.65
10043.35,9279.87,9229.65
10032.4,9279.87,9229.65
9990.94,9279.87,9229.65
9951.210000000001,9279.87,9229.65
9922.11,9279.87,9229.65
9906.33,9279.87,9229.65
9898.630000000001,9279.87,9229.65
9901.3,9279.87,9229.65
9895.77,9279.87,9229.65
9874.5,9279.87,9229.65
9863.39,9279.87,9229.65
9847.29,9279.87,9229.65
9853.81,9279.87,9229.65
9879.1,9279.87,9229.65
9944.66,9279.87,9229.65
10015.9,9279.87,9229.65
10086.79,9279.87,9229.65
10155.23,9279.87,9229.65
10211.95,9279.87,9229.65
10281.9,9279.87,9229.65
10354.84,9279.87,9229.65
10438.07,9279.87,9229.65
10502.53,9279.87,9229.65
10557.7,9279.87,9229.65
10574.83,9279.87,9229.65
10584.5,9279.87,9229.65
10589.09,9279.87,9229.65
10591.57,9279.87,9229.65
10604.06,9279.87,9229.65
10632.92,9279.87,9229.65
10646.26,9279.87,9229.65
10652.3,9279.87,9229.65
10657.7,9279.87,9229.65
10640.78,9279.87,9229.65
10624.41,9279.87,9229.65
10630.67,9279.87,9229.65
10667.69,9279.87,9229.65
10719.28,9279.87,9229.65
10767.58,9279.87,9229.65
10804.48,9279.87,9229.65
10819.3,9279.87,9229.65
10809.63,9279.87,9229.65
10821.63,9279.87,9229.65
10814.38,9279.87,9229.65
10807.92,9279.87,9229.65
10827.539999999999,9279.87,9229.65
10849.28,9279.87,9229.65
10870.119999999999,9279.87,9229.65
10879.88,9279.87,9229.65
10867.21,9279.87,9229.65
10851.7,9279.87,9229.65
10852.81,9279.87,9229.65
10865.2,9279.87,9229.65
10878.07,9279.87,9229.65
10889.92,9279.87,9229.65
10883.97,9279.87,9229.65
10860.56,9279.87,9229.65
10823.32,9279.87,9229.65
10789.039999999999,9279.87,9229.65
10750.779999999999,9279.87,9229.65
10726.71,9279.87,9229.65
10715.67,9279.87,9229.65
10701.72,9279.87,9229.65
10674.99,9279.87,9229.65
10650.82,9279.87,9229.65
10635.13,9279.87,9229.65
10600.08,9279.87,9229.65
10574.94,9279.87,9229.65
10564.2,9279.87,9229.65
10559.81,9279.87,9229.65
10559.95,9279.87,9229.65
10557.68,9279.87,9229.65
10542.18,9279.87,9229.65
10509.97,9279.87,9229.65
10473.22,9279.87,9229.65
10444.3,9279.87,9229.65
10412.54,9279.87,9229.65
10377.35,9279.87,9229.65
10370.11,9279.87,9229.65
10360.55,9279.87,9229.65
10346.8,9279.87,9229.65
10323.73,9279.87,9229.65
10300.01,9279.87,9229.65
10277.61,9279.87,9229.65
10249.62,9279.87,9229.65
10233.9,9279.87,9229.65
10238.85,9279.87,9229.65
10245.48,9279.87,9229.65
10262.59,9279.87,9229.65
10286.06,9279.87,9229.65
10308.72,9279.87,9229.65
10343.67,9279.87,9229.65
10358.58,9279.87,9229.65
10379.1,9279.87,9229.65
10420.22,9279.87,9229.65
10448.21,9279.87,9229.65
10465.79,9279.87,9229.65
10482.09,9279.87,9229.65
10484.54,9279.87,9229.65
10488.02,9279.87,9229.65
10490.79,9279.87,9229.65
10485.24,9279.87,9229.65
10470.78,9279.87,9229.65
10461.71,9279.87,9229.65
10474.4,9279.87,9229.65
10482.83,9279.87,9229.65
10466.51,9279.87,9229.65
10457.79,9279.87,9229.65
10463.22,9279.87,9229.65
10465.68,9279.87,9229.65
10473.85,9279.87,9229.65
10492.56,9279.87,9229.65
10508.38,9279.87,9229.65
10520.15,9279.87,9229.65
10544.76,9279.87,9229.65
10557.76,9279.87,9229.65
10565.03,9279.87,9229.65
10578.9,9279.87,9229.65
10593.23,9279.87,9229.65
10605.18,9279.87,9229.65
10643.24,9279.87,9229.65
10658.77,9279.87,9229.65
10650.15,9279.87,9229.65
10630.94,9279.87,9229.65
10622.05,9279.87,9229.65
10630.81,9279.87,9229.65
10621.06,9279.87,9229.65
10618.22,9279.87,9229.65
10621.38,9279.87,9229.65
10620.81,9279.87,9229.65
10622.98,9279.87,9229.65
10639.15,9279.87,9229.65
10640.89,9279.87,9229.65
10671.08,9279.87,9229.65
10723.51,9279.87,9229.65
10753.369999999999,9279.87,9229.65
10780.1,9279.87,9229.65
10774.25,9279.87,9229.65
10783.64,9279.87,9229.65
10783.34,9279.87,9229.65
10793.31,9279.87,9229.65
10787.65,9279.87,9229.65
10779.369999999999,9279.87,9229.65
10765.32,9279.87,9229.65
10739.83,9279.87,9229.65
10723.02,9279.87,9229.65
10706.02,9279.87,9229.65
10706.24,9279.87,9229.65
10696.01,9279.87,9229.65
10718.869999999999,9279.87,9229.65
10737.57,9279.87,9229.65
10780.039999999999,9279.87,9229.65
10807.869999999999,9279.87,9229.65
10844.17,9279.87,9229.65
10874.28,9279.87,9229.65
10898.44,9279.87,9229.65
10925.35,9279.87,9229.65
10943.71,9279.87,9229.65
10955.08,9279.87,9229.65
10963.46,9279.87,9229.65
10960.6,9279.87,9229.65
10933.3,9279.87,9229.65
10896.03,9279.87,9229.65
10828.95,9279.87,9229.65
10762.91,9279.87,9229.65
10713.54,9279.87,9229.65
10667.72,9279.87,9229.65
10637.75,9279.87,9229.65
10593.41,9279.87,9229.65
10533.22,9279.87,9229.65
10459.58,9279.87,9229.65
10371.96,9279.87,9229.65
10306.02,9279.87,9229.65
10268.07,9279.87,9229.65
10243.05,9279.87,9229.65
10210.119999999999,9279.87,9229.65
10182.03,9279.87,9229.65
10145.28,9279.87,9229.65
10127.09,9279.87,9229.65
10125.73,9279.87,9229.65
10142.54,9279.87,9229.65
10175.69,9279.87,9229.65
10227.56,9279.87,9229.65
10303.3,9279.87,9229.65
10372.27,9279.87,9229.65
10429.82,9279.87,9229.65
10471.5,9279.87,9229.65
10536.24,9279.87,9229.65
10612.38,9279.87,9229.65
10694.24,9279.87,9229.65
10770.41,9279.87,9229.65
10808.01,9279.87,9229.65
10828.94,9279.87,9229.65
10825.7,9279.87,9229.65
10829.7,9279.87,9229.65
10826.19,9279.87,9229.65
10814.66,9279.87,9229.65
10786.56,9279.87,9229.65
10760.76,9279.87,9229.65
10716.53,9279.87,9229.65
10662.32,9279.87,9229.65
10597.7,9279.87,9229.65
10514.9,9279.87,9229.65
10441.08,9279.87,9229.65
10391.11,9279.87,9229.65
10363.54,9279.87,9229.65
10329.24,9279.87,9229.65
10293.880000000001,9279.87,9229.65
10278.27,9279.87,9229.65
10289.7,9279.87,9229.65
10319.93,9279.87,9229.65
10369.06,9279.87,9229.65
10424.23,9279.87,9229.65
10484.710000000001,9279.87,9229.65
10572.35,9279.87,9229.65
10664.16,9279.87,9229.65
10747.49,9279.87,9229.65
10814.0,9279.87,9229.65
10878.52,9279.87,9229.65
