slack_0,non_interrupt,interrupt
2931.61,1548.31,1447.04
2850.92,1548.31,1447.04
2756.43,1548.31,1447.04
2659.23,1548.31,1447.04
2553.3,1548.31,1447.04
2433.13,1548.31,1447.04
2296.29,1548.31,1447.04
2150.87,1548.31,1447.04
2004.71,1548.31,1447.04
1857.28,1548.31,1447.04
1702.6599999999999,1548.31,1447.04
1574.71,1548.31,1447.04
1548.31,1548.31,1447.04
1591.23,1591.23,1447.04
1663.5,1616.13,1447.04
1749.9,1616.13,1447.04
1832.7,1616.13,1447.04
1928.63,1616.13,1447.84
2036.43,1616.13,1454.49
2148.15,1616.13,1461.16
2260.23,1616.13,1467.66
2379.36,1616.13,1477.68
2501.6,1616.13,1486.98
2600.09,1616.13,1494.48
2613.5299999999997,1616.13,1494.48
2563.27,1616.13,1494.48
2489.19,1616.13,1494.48
2413.91,1616.13,1494.48
2336.7,1616.13,1494.48
2240.77,1616.13,1494.48
2134.75,1616.13,1494.48
2025.57,1616.13,1494.48
1916.97,1616.13,1494.48
1801.86,1616.13,1494.48
1688.92,1616.13,1494.48
1616.13,1616.13,1494.48
1628.91,1628.91,1494.48
1690.6399999999999,1690.64,1494.48
1764.38,1698.6,1494.48
1841.39,1698.6,1494.48
1932.46,1698.6,1495.35
2047.35,1698.6,1504.69
2175.13,1698.6,1516.4
2308.53,1698.6,1527.54
2442.66,1698.6,1535.21
2579.35,1698.6,1545.1
2699.4,1698.6,1548.47
2796.61,1698.6,1548.47
2809.4900000000002,1698.6,1548.47
2774.79,1698.6,1548.47
2729.86,1698.6,1548.47
2681.45,1698.6,1548.47
2617.4700000000003,1698.6,1548.47
2543.16,1698.6,1548.47
2445.63,1698.6,1548.47
2335.88,1698.6,1548.47
2208.59,1698.6,1548.47
2081.79,1698.6,1548.47
1969.03,1698.6,1548.47
1893.8400000000001,1698.6,1548.47
1906.5900000000001,1698.6,1548.47
1962.1200000000001,1698.6,1548.47
2026.01,1698.6,1548.47
2097.46,1698.6,1548.47
2170.09,1698.6,1548.47
2241.09,1698.6,1548.47
2328.95,1698.6,1548.47
2428.42,1698.6,1548.47
2550.26,1698.6,1550.5
2678.92,1698.6,1552.65
2794.45,1698.6,1552.65
2866.64,1698.6,1552.65
2843.61,1698.6,1552.65
2783.61,1698.6,1552.65
2712.25,1698.6,1552.65
2632.07,1698.6,1552.65
2551.43,1698.6,1552.65
2462.93,1698.6,1552.65
2370.4,1698.6,1552.65
2267.96,1698.6,1552.65
2157.43,1698.6,1552.65
2037.15,1698.6,1552.65
1926.44,1698.6,1552.65
1844.18,1698.6,1552.65
1857.03,1698.6,1552.65
1914.88,1698.6,1552.65
1981.05,1698.6,1552.65
2046.63,1698.6,1552.65
2125.65,1698.6,1552.65
2220.05,1698.6,1552.65
2319.78,1698.6,1552.65
2427.43,1698.6,1552.65
2536.98,1698.6,1552.65
2655.71,1698.6,1552.65
2774.95,1698.6,1552.65
2862.42,1698.6,1552.65
2858.85,1698.6,1552.65
2801.45,1698.6,1552.65
2734.14,1698.6,1552.65
2671.43,1698.6,1552.65
2598.72,1698.6,1552.65
2511.7,1698.6,1552.65
2420.57,1698.6,1552.65
2325.61,1698.6,1552.65
2229.79,1698.6,1552.65
2124.62,1698.6,1552.65
2010.15,1698.6,1552.65
1935.79,1698.6,1552.65
1946.91,1698.6,1552.65
2003.5,1698.6,1552.65
2075.35,1698.6,1552.65
2147.4900000000002,1698.6,1552.65
2225.84,1698.6,1552.65
2313.57,1698.6,1552.65
2403.92,1698.6,1552.65
2490.58,1698.6,1552.65
2577.13,1698.6,1552.65
2666.59,1698.6,1552.65
2766.73,1698.6,1552.65
2826.91,1698.6,1552.65
2805.97,1698.6,1552.65
2752.19,1698.6,1552.65
2687.06,1698.6,1552.65
2624.2,1698.6,1552.65
2554.13,1698.6,1552.65
2463.54,1698.6,1552.65
2357.25,1698.6,1552.65
2256.85,1698.6,1552.65
2158.2599999999998,1698.6,1552.65
2060.7799999999997,1698.6,1552.65
1958.4,1698.6,1552.65
1888.8,1698.6,1552.65
1897.22,1698.6,1552.65
1941.55,1698.6,1552.65
1997.94,1698.6,1552.65
2056.82,1698.6,1552.65
2119.5,1698.6,1552.65
2198.34,1698.6,1552.65
2293.79,1698.6,1552.65
2387.18,1698.6,1552.65
2484.04,1698.6,1552.65
2584.85,1698.6,1552.65
2687.99,1698.6,1552.65
2757.73,1698.6,1552.65
2749.74,1698.6,1552.65
2698.9,1698.6,1552.65
2641.47,1698.6,1552.65
2584.86,1698.6,1552.65
2518.16,1698.6,1552.65
2436.48,1698.6,1552.65
2341.91,1698.6,1552.65
2245.64,1698.6,1552.65
2138.7799999999997,1698.6,1552.65
2028.1499999999999,1698.6,1552.65
1921.84,1698.6,1552.65
1862.54,1698.6,1552.65
1881.23,1698.6,1552.65
1938.8,1698.6,1552.65
2003.2,1698.6,1552.65
2071.62,1698.6,1552.65
2154.0099999999998,1698.6,1552.65
2256.84,1698.6,1552.65
2379.26,1698.6,1552.65
2505.67,1698.6,1552.65
2631.4,1698.6,1552.9
2756.66,1698.6,1552.9
2878.87,1698.6,1552.9
2954.21,1698.6,1552.9
2948.17,1698.6,1552.9
2900.99,1698.6,1552.9
2840.44,1698.6,1552.9
2771.19,1698.6,1552.9
2688.63,1698.6,1552.9
2589.19,1698.6,1552.9
2471.38,1698.6,1552.9
2345.94,1698.6,1552.9
2220.54,1698.6,1552.9
2096.27,1698.6,1552.9
1986.37,1698.6,1552.9
1932.84,1698.6,1552.9
1952.98,1698.6,1552.9
2030.02,1698.6,1552.9
2129.4,1698.6,1552.9
2232.23,1698.6,1552.9
2350.81,1698.6,1552.9
2486.3,1698.6,1552.9
2634.6,1698.6,1552.9
2787.13,1698.6,1552.9
2944.45,1698.6,1552.9
3097.69,1698.6,1552.9
3233.57,1698.6,1552.9
3312.44,1698.6,1552.9
3302.8,1698.6,1552.9
3227.69,1698.6,1552.9
3117.65,1698.6,1552.9
2994.2,1698.6,1552.9
2850.94,1698.6,1552.9
2696.4700000000003,1698.6,1552.9
2536.82,1698.6,1552.9
2379.07,1698.6,1552.9
2223.45,1698.6,1552.9
2077.01,1698.6,1552.9
1955.1399999999999,1698.6,1552.9
1893.35,1698.6,1552.9
1916.05,1698.6,1552.9
1996.69,1698.6,1552.9
2105.01,1698.6,1552.9
2224.65,1698.6,1552.9
2353.51,1698.6,1552.9
2495.65,1698.6,1558.2
2639.33,1698.6,1563.14
2782.27,1698.6,1566.8
2924.09,1698.6,1567.49
3055.4700000000003,1698.6,1567.49
3167.9700000000003,1698.6,1567.49
3227.9300000000003,1698.6,1567.49
3229.6800000000003,1698.6,1567.49
3185.61,1698.6,1567.49
3124.7400000000002,1698.6,1567.49
3054.41,1698.6,1567.49
2981.1,1698.6,1567.49
2896.11,1698.6,1567.49
2807.95,1698.6,1567.49
2716.87,1698.6,1567.49
2630.45,1698.6,1567.49
2555.1,1698.6,1567.49
2490.07,1698.6,1567.49
2454.46,1698.6,1567.49
2460.36,1698.6,1567.49
2497.45,1698.6,1567.49
2544.88,1698.6,1567.49
2609.44,1698.6,1567.49
2676.38,1698.6,1567.49
2757.77,1698.6,1567.49
2845.67,1698.6,1567.49
2939.35,1698.6,1567.49
3027.18,1698.6,1567.49
3108.93,1698.6,1567.49
3175.35,1698.6,1567.49
3209.64,1698.6,1567.49
3194.74,1698.6,1567.49
3140.93,1698.6,1567.49
3067.9,1698.6,1567.49
2981.27,1698.6,1567.49
2888.7,1698.6,1567.49
2782.51,1698.6,1567.49
2669.0299999999997,1698.6,1567.49
2549.71,1698.6,1567.49
2424.64,1698.6,1567.49
2302.31,1698.6,1567.49
2199.28,1698.6,1567.49
2151.14,1698.6,1567.49
2161.98,1698.6,1567.49
2214.46,1698.6,1567.49
2284.67,1698.6,1567.49
2366.85,1698.6,1567.49
2467.02,1698.6,1567.49
2582.04,1698.6,1567.49
2706.8199999999997,1698.6,1567.49
2834.35,1698.6,1567.49
2969.73,1698.6,1567.49
3099.61,1698.6,1567.49
3211.5299999999997,1698.6,1567.49
3268.8,1698.6,1567.49
3270.91,1698.6,1567.49
3231.24,1698.6,1567.49
3171.66,1698.6,1567.49
3090.58,1698.6,1567.49
2991.72,1698.6,1567.49
2872.19,1698.6,1567.49
2740.44,1698.6,1567.49
2604.83,1698.6,1567.49
2467.41,1698.6,1567.49
2331.21,1698.6,1567.49
2204.63,1698.6,1567.49
2129.48,1698.6,1567.49
2122.39,1698.6,1567.49
2158.53,1698.6,1567.49
2218.48,1698.6,1567.49
2298.71,1698.6,1567.49
2402.35,1698.6,1567.49
2530.01,1698.6,1567.49
2672.34,1698.6,1567.49
2816.42,1698.6,1567.49
2955.25,1698.6,1567.49
3092.06,1698.6,1567.49
3225.65,1698.6,1567.49
3304.71,1698.6,1567.49
3306.09,1698.6,1567.49
3277.11,1698.6,1567.49
3225.18,1698.6,1567.49
