slack_0,non_interrupt,interrupt
2593.5,1140.77,1072.21
2706.33,1140.77,1072.21
2845.58,1140.77,1072.21
3030.36,1140.77,1072.21
3179.41,1140.77,1072.21
3304.45,1140.77,1072.21
3398.63,1140.77,1072.21
3427.6800000000003,1140.77,1072.21
3393.17,1140.77,1072.21
3328.57,1140.77,1072.21
3302.43,1140.77,1072.21
3198.11,1140.77,1072.21
3055.38,1140.77,1072.21
2897.22,1140.77,1072.21
2728.05,1140.77,1072.21
2521.44,1140.77,1072.21
2336.23,1140.77,1072.21
2178.51,1140.77,1072.21
2061.38,1140.77,1072.21
2002.59,1140.77,1072.21
1995.02,1140.77,1072.21
2011.59,1140.77,1072.21
2027.1299999999999,1140.77,1072.21
2058.37,1140.77,1072.21
2106.15,1140.77,1072.21
2175.2,1140.77,1072.21
2257.87,1140.77,1072.21
2304.4,1140.77,1072.21
2328.79,1140.77,1072.21
2334.29,1140.77,1072.21
2319.41,1140.77,1072.21
2297.21,1140.77,1072.21
2271.14,1140.77,1072.21
2243.84,1140.77,1072.21
2224.31,1140.77,1072.21
2209.2599999999998,1140.77,1072.21
2208.5,1140.77,1072.21
2205.17,1140.77,1072.21
2196.35,1140.77,1072.21
2210.89,1140.77,1072.21
2212.5,1140.77,1072.21
2204.5,1140.77,1072.21
2202.41,1140.77,1072.21
2215.31,1140.77,1072.21
2246.06,1140.77,1072.21
2276.76,1140.77,1072.21
2301.42,1140.77,1072.21
2294.39,1140.77,1072.21
2258.37,1140.77,1072.21
2202.21,1140.77,1072.21
2131.24,1140.77,1072.21
2045.87,1140.77,1072.21
2005.44,1140.77,1072.21
1996.35,1140.77,1072.21
1990.55,1140.77,1072.21
1979.27,1140.77,1072.21
1952.57,1140.77,1072.21
1928.94,1140.77,1072.21
1879.94,1140.77,1072.21
1847.3,1140.77,1072.21
1815.48,1140.77,1072.21
1790.24,1140.77,1072.21
1759.02,1140.77,1072.21
1739.95,1140.77,1072.21
1704.03,1140.77,1072.21
1688.18,1140.77,1072.21
1705.47,1140.77,1072.21
1735.77,1140.77,1072.21
1774.9,1140.77,1072.21
1805.94,1140.77,1072.21
1875.5,1140.77,1072.21
1952.8799999999999,1140.77,1072.21
2020.37,1140.77,1072.21
2076.7,1140.77,1072.21
2154.8,1140.77,1072.21
2231.9,1140.77,1072.21
2312.77,1140.77,1072.21
2353.73,1140.77,1072.21
2356.26,1140.77,1072.21
2363.43,1140.77,1072.21
2356.4,1140.77,1072.21
2346.99,1140.77,1072.21
2305.12,1140.77,1072.21
2253.1,1140.77,1072.21
2199.74,1140.77,1072.21
2148.01,1140.77,1072.21
2078.53,1140.77,1072.21
2008.09,1140.77,1072.21
1934.72,1140.77,1072.21
1862.19,1140.77,1072.21
1815.51,1140.77,1072.21
1814.87,1140.77,1072.21
1826.25,1140.77,1072.21
1840.45,1140.77,1072.21
1871.8999999999999,1140.77,1072.21
1912.85,1140.77,1072.21
1974.27,1140.77,1072.21
2044.02,1140.77,1072.21
2124.85,1140.77,1072.21
2224.94,1140.77,1072.21
2342.84,1140.77,1072.21
2477.52,1140.77,1072.21
2564.48,1140.77,1072.21
2550.83,1140.77,1072.21
2509.77,1140.77,1072.21
2455.38,1140.77,1072.21
2399.5,1140.77,1072.21
2347.93,1140.77,1072.21
2270.79,1140.77,1072.21
2183.85,1140.77,1072.21
2096.31,1140.77,1072.21
1979.56,1140.77,1072.21
1841.18,1140.77,1072.21
1697.28,1140.77,1072.21
1595.64,1140.77,1072.21
1547.24,1140.77,1072.21
1570.63,1140.77,1072.21
1633.25,1140.77,1072.21
1738.63,1140.77,1072.21
1877.1100000000001,1140.77,1072.21
2058.75,1140.77,1072.21
2234.5,1140.77,1072.21
2430.33,1140.77,1072.21
2622.88,1140.77,1072.21
2754.92,1140.77,1072.21
2880.75,1140.77,1072.21
2992.17,1140.77,1072.21
3089.9700000000003,1140.77,1072.21
3151.75,1140.77,1072.21
3205.07,1140.77,1072.21
3228.68,1140.77,1072.21
3215.07,1140.77,1072.21
3158.46,1140.77,1072.21
3063.73,1140.77,1072.21
2930.29,1140.77,1072.21
2801.51,1140.77,1072.21
2728.16,1140.77,1072.21
2672.75,1140.77,1072.21
2642.94,1140.77,1072.21
2632.69,1140.77,1072.21
2650.92,1140.77,1072.21
2650.15,1140.77,1072.21
2639.62,1140.77,1072.21
2604.85,1140.77,1072.21
2596.84,1140.77,1072.21
2644.59,1140.77,1072.21
2709.32,1140.77,1072.21
2778.9,1140.77,1072.21
2862.06,1140.77,1072.21
2943.86,1140.77,1072.21
2995.8,1140.77,1072.21
3001.34,1140.77,1072.21
2968.9,1140.77,1072.21
2939.06,1140.77,1072.21
2896.9,1140.77,1072.21
2856.9,1140.77,1072.21
2809.38,1140.77,1072.21
2761.87,1140.77,1072.21
2686.4900000000002,1140.77,1072.21
2612.84,1140.77,1072.21
2516.37,1140.77,1072.21
2423.5,1140.77,1072.21
2361.88,1140.77,1072.21
2339.98,1140.77,1072.21
2321.63,1140.77,1072.21
2283.11,1140.77,1072.21
2225.46,1140.77,1072.21
2202.8,1140.77,1072.21
2197.11,1140.77,1072.21
2208.15,1140.77,1072.21
2246.42,1140.77,1072.21
2284.39,1140.77,1072.21
2348.95,1140.77,1072.21
2400.9300000000003,1140.77,1072.21
2425.66,1140.77,1072.21
2421.4,1140.77,1072.21
2427.69,1140.77,1072.21
2444.77,1140.77,1072.21
2490.21,1140.77,1072.21
2513.95,1140.77,1072.21
2494.84,1140.77,1072.21
2437.3,1140.77,1072.21
