slack_0,non_interrupt,interrupt
863.93,304.96,286.14
885.17,304.96,286.14
910.87,304.96,286.14
918.83,304.96,286.14
913.75,304.96,286.14
888.71,304.96,286.14
858.34,304.96,286.14
835.0,304.96,286.14
811.78,304.96,286.14
783.12,304.96,286.14
754.58,304.96,286.14
729.88,304.96,286.14
692.52,304.96,286.14
654.64,304.96,286.14
618.33,304.96,286.14
581.51,304.96,286.14
554.78,304.96,286.14
542.25,304.96,286.14
534.32,304.96,286.14
523.76,304.96,286.14
508.44,304.96,286.14
492.2,304.96,286.14
482.02,304.96,286.14
469.4,304.96,286.14
472.31,304.96,286.14
480.27,304.96,286.14
483.87,304.96,286.14
491.18,304.96,286.14
499.01,304.96,286.14
503.75,304.96,286.14
511.19,304.96,286.14
516.12,304.96,286.14
534.89,304.96,286.14
561.02,304.96,286.14
585.31,304.96,286.14
610.6800000000001,304.96,286.14
628.94,304.96,286.14
635.61,304.96,286.14
643.97,304.96,286.14
647.32,304.96,286.14
651.59,304.96,286.14
660.88,304.96,286.14
665.96,304.96,286.14
669.8100000000001,304.96,286.14
658.41,304.96,286.14
635.77,304.96,286.14
614.0,304.96,286.14
584.19,304.96,286.14
556.49,304.96,286.14
538.36,304.96,286.14
522.3,304.96,286.14
509.02,304.96,286.14
493.58,304.96,286.14
477.26,304.96,286.14
463.1,304.96,286.14
448.67,304.96,286.14
436.21000000000004,304.96,286.14
434.75,304.96,286.14
434.07,304.96,286.14
448.47,304.96,286.14
461.39,304.96,286.14
475.63,304.96,286.14
492.98,304.96,286.14
518.82,304.96,286.14
539.19,304.96,286.14
543.56,304.96,286.14
538.24,304.96,286.14
532.56,304.96,286.14
525.89,304.96,286.14
513.36,304.96,286.14
497.37,304.96,286.14
471.26,304.96,286.14
449.93,304.96,286.14
427.67,304.96,286.14
403.13,304.96,286.14
367.42,304.96,286.14
338.8,304.96,286.14
327.71,304.96,286.14
327.42,304.96,286.14
328.88,304.96,286.14
332.43,304.96,286.14
338.93,304.96,286.14
352.19,304.96,286.14
378.04,304.96,286.14
407.13,304.96,286.14
441.77,304.96,286.14
479.85,304.96,286.14
524.08,304.96,286.14
569.3100000000001,304.96,286.14
605.74,304.96,286.14
627.6700000000001,304.96,286.14
651.79,304.96,286.14
678.0600000000001,304.96,286.14
699.47,304.96,286.14
709.5600000000001,304.96,286.14
708.9300000000001,304.96,286.14
703.86,304.96,286.14
690.77,304.96,286.14
673.55,304.96,286.14
653.0600000000001,304.96,286.14
620.28,304.96,286.14
587.92,304.96,286.14
571.79,304.96,286.14
554.27,304.96,286.14
540.35,304.96,286.14
529.61,304.96,286.14
525.94,304.96,286.14
520.71,304.96,286.14
514.26,304.96,286.14
517.42,304.96,286.14
523.04,304.96,286.14
517.9300000000001,304.96,286.14
510.81,304.96,286.14
506.9,304.96,286.14
501.43,304.96,286.14
493.97,304.96,286.14
479.02,304.96,286.14
462.74,304.96,286.14
443.83,304.96,286.14
424.75,304.96,286.14
408.24,304.96,286.14
384.12,304.96,286.14
358.02,304.96,286.14
339.38,304.96,286.14
334.18,304.96,286.14
334.14,304.96,286.14
333.93,304.96,286.14
333.6,304.96,286.14
333.04,304.96,286.14
332.29,304.96,286.14
331.52,304.96,286.14
337.62,304.96,286.14
361.3,304.96,286.14
384.45,304.96,286.14
419.12,304.96,286.14
450.06,304.96,286.14
479.0,304.96,286.14
500.93,304.96,286.14
513.44,304.96,286.14
517.21,304.96,286.14
521.33,304.96,286.14
526.22,304.96,286.14
527.09,304.96,286.14
519.37,304.96,286.14
493.84000000000003,304.96,286.14
469.3,304.96,286.14
433.63,304.96,286.14
401.94,304.96,286.14
372.5,304.96,286.14
350.32,304.96,286.14
337.59,304.96,286.14
333.7,304.96,286.14
329.63,304.96,286.14
324.85,304.96,286.14
324.26,304.96,286.14
325.4,304.96,286.14
327.98,304.96,286.14
331.83,304.96,286.14
335.53,304.96,286.14
338.32,304.96,286.14
340.69,304.96,286.14
343.01,304.96,286.14
345.01,304.96,286.14
346.01,304.96,286.14
346.31,304.96,286.14
346.66,304.96,286.14
346.77,304.96,286.14
346.66,304.96,286.14
345.01,304.96,286.14
342.03000000000003,304.96,286.14
339.13,304.96,286.14
337.2,304.96,286.14
335.65,304.96,286.14
333.67,304.96,286.14
331.72,304.96,286.14
337.22,304.96,286.14
353.43,304.96,286.14
371.44,304.96,286.14
391.18,304.96,286.14
409.02,304.96,286.14
426.36,304.96,286.14
450.98,304.96,286.14
481.51,304.96,286.14
513.32,304.96,286.14
551.13,304.96,286.14
595.28,304.96,286.14
639.54,304.96,286.14
673.62,304.96,286.14
690.05,304.96,286.14
688.04,304.96,286.14
673.78,304.96,286.14
655.0,304.96,286.14
637.1,304.96,286.14
612.25,304.96,286.14
581.35,304.96,286.14
549.27,304.96,286.14
511.25,304.96,286.14
467.2,304.96,286.14
423.3,304.96,286.14
383.14,304.96,286.14
350.47,304.96,286.14
334.25,304.96,286.14
328.74,304.96,286.14
329.7,304.96,286.14
330.45,304.96,286.14
331.3,304.96,286.14
332.48,304.96,286.14
333.75,304.96,286.14
334.99,304.96,286.14
335.63,304.96,286.14
335.91,304.96,286.14
335.96,304.96,286.14
335.71,304.96,286.14
335.81,304.96,286.14
335.83,304.96,286.14
335.66,304.96,286.14
335.42,304.96,286.14
334.68,304.96,286.14
333.69,304.96,286.14
332.32,304.96,286.14
330.64,304.96,286.14
329.57,304.96,286.14
328.9,304.96,286.14
328.3,304.96,286.14
328.12,304.96,286.14
327.76,304.96,286.14
327.6,304.96,286.14
327.5,304.96,286.14
327.61,304.96,286.14
327.8,304.96,286.14
328.31,304.96,286.14
328.85,304.96,286.14
