slack_0,non_interrupt,interrupt
8757.05,8457.46,8257.45
8760.29,8457.46,8257.45
8767.17,8457.46,8257.45
8775.25,8457.46,8257.45
8792.24,8457.46,8257.45
8815.91,8457.46,8257.45
8841.65,8457.46,8257.45
8867.6,8457.46,8257.45
8891.67,8457.46,8257.45
8911.300000000001,8457.46,8257.45
8924.24,8457.46,8257.45
8932.42,8457.46,8257.45
8937.24,8457.46,8257.45
8935.130000000001,8457.46,8257.45
8929.29,8457.46,8257.45
8922.93,8457.46,8257.45
8909.23,8457.46,8257.45
8888.91,8457.46,8257.45
8867.08,8457.46,8257.45
8844.55,8457.46,8257.45
8824.34,8457.46,8257.45
8807.47,8457.46,8257.45
8795.039999999999,8457.46,8257.45
8785.119999999999,8457.46,8257.45
8777.76,8457.46,8257.45
8776.67,8457.46,8257.45
8779.6,8457.46,8257.45
8783.65,8457.46,8257.45
8795.4,8457.46,8257.45
8813.37,8457.46,8257.45
8834.2,8457.46,8257.45
8855.48,8457.46,8257.45
8873.74,8457.46,8257.45
8889.75,8457.46,8257.45
8902.130000000001,8457.46,8257.45
8911.27,8457.46,8257.45
8918.55,8457.46,8257.45
8919.78,8457.46,8257.45
8917.32,8457.46,8257.45
8914.15,8457.46,8257.45
8902.73,8457.46,8257.45
8883.960000000001,8457.46,8257.45
8861.94,8457.46,8257.45
8840.03,8457.46,8257.45
8821.06,8457.46,8257.45
8805.97,8457.46,8257.45
8796.44,8457.46,8257.45
8791.65,8457.46,8257.45
8788.99,8457.46,8257.45
8792.31,8457.46,8257.45
8799.38,8457.46,8257.45
8807.1,8457.46,8257.45
8824.1,8457.46,8257.45
8848.16,8457.46,8257.45
8874.23,8457.46,8257.45
8900.68,8457.46,8257.45
8924.58,8457.46,8257.45
8943.37,8457.46,8257.45
8956.5,8457.46,8257.45
8964.97,8457.46,8257.45
8972.130000000001,8457.46,8257.45
8972.53,8457.46,8257.45
8968.29,8457.46,8257.45
8963.15,8457.46,8257.45
8950.77,8457.46,8257.45
8933.27,8457.46,8257.45
8912.6,8457.46,8257.45
8891.65,8457.46,8257.45
8872.61,8457.46,8257.45
8856.630000000001,8457.46,8254.19
8843.55,8457.46,8250.12
8834.87,8457.46,8241.53
8827.17,8457.46,8238.88
8826.210000000001,8457.46,8238.88
8830.06,8457.46,8238.88
8834.95,8457.46,8238.88
8846.44,8457.46,8238.88
8864.36,8457.46,8238.88
8886.41,8457.46,8238.88
8908.94,8457.46,8238.88
8930.14,8457.46,8238.88
8949.42,8457.46,8238.88
8964.85,8457.46,8238.88
8977.52,8457.46,8238.88
8988.1,8457.46,8238.88
8992.02,8457.46,8238.88
8990.4,8457.46,8238.88
8987.56,8457.46,8238.88
8977.53,8457.46,8238.88
8960.41,8457.46,8238.88
8938.93,8457.46,8238.88
8914.18,8457.46,8238.88
8888.19,8457.46,8238.88
8862.8,8457.46,8238.88
8843.59,8457.46,8238.88
8826.75,8457.46,8238.88
8815.69,8457.46,8238.88
8813.22,8457.46,8238.88
8818.47,8457.46,8238.88
8826.0,8457.46,8238.88
8841.09,8457.46,8238.88
8862.01,8457.46,8238.88
8886.02,8457.46,8238.88
8911.57,8457.46,8238.88
8937.57,8457.46,8238.88
8962.66,8457.46,8238.88
8982.09,8457.46,8238.88
8998.25,8457.46,8238.88
9009.0,8457.46,8238.88
9011.38,8457.46,8238.88
9006.41,8457.46,8238.88
8998.75,8457.46,8238.88
8983.32,8457.46,8238.88
8961.1,8457.46,8238.88
8935.47,8457.46,8238.88
8909.25,8457.46,8238.88
8884.35,8457.46,8238.88
8861.59,8457.46,8238.88
8843.21,8457.46,8238.88
8828.46,8457.46,8238.88
8817.66,8457.46,8238.88
8816.08,8457.46,8238.88
8821.81,8457.46,8238.88
8830.31,8457.46,8238.88
8845.960000000001,8457.46,8238.88
8867.720000000001,8457.46,8238.88
8892.6,8457.46,8238.88
8918.69,8457.46,8238.88
8943.9,8457.46,8238.88
8966.58,8457.46,8238.88
8983.42,8457.46,8238.88
8997.06,8457.46,8238.88
9006.51,8457.46,8238.88
9006.5,8457.46,8238.88
8999.2,8457.46,8238.88
8989.73,8457.46,8238.88
8969.44,8457.46,8238.88
8941.34,8457.46,8238.88
8905.76,8457.46,8238.88
8867.57,8457.46,8238.88
8828.34,8457.46,8238.88
8788.64,8457.46,8238.88
8753.6,8457.46,8238.88
8722.02,8457.46,8238.88
8697.13,8457.46,8238.88
8688.6,8457.46,8238.88
8689.67,8457.46,8238.88
8694.619999999999,8457.46,8238.88
8712.81,8457.46,8238.88
8741.27,8457.46,8238.88
8777.8,8457.46,8238.88
8817.14,8457.46,8238.88
8857.44,8457.46,8238.88
8897.68,8457.46,8238.88
8934.78,8457.46,8238.88
8969.04,8457.46,8238.88
8997.27,8457.46,8238.88
9009.21,8457.46,8238.88
9011.23,8457.46,8238.88
9009.41,8457.46,8238.88
8996.85,8457.46,8238.88
8976.83,8457.46,8238.88
8953.64,8457.46,8238.88
8926.3,8457.46,8238.88
8896.34,8457.46,8238.88
8865.56,8457.46,8238.88
8836.01,8457.46,8238.88
