slack_0,non_interrupt,interrupt
2869.86,2612.01,2442.12
2811.77,2612.01,2442.12
2769.0,2612.01,2442.12
2740.55,2612.01,2442.12
2733.58,2612.01,2442.12
2739.29,2612.01,2442.12
2753.95,2612.01,2442.12
2789.58,2612.01,2442.12
2817.48,2612.01,2442.12
2853.04,2612.01,2442.12
2893.74,2612.01,2442.12
2928.18,2612.01,2442.12
2962.97,2612.01,2442.12
3009.93,2612.01,2442.12
3049.79,2612.01,2442.12
3076.7799999999997,2612.01,2442.12
3079.51,2612.01,2442.12
3064.94,2612.01,2442.12
3037.5299999999997,2612.01,2442.12
2995.96,2612.01,2442.12
2947.59,2612.01,2442.12
2898.19,2612.01,2442.12
2836.73,2612.01,2442.12
2778.53,2612.01,2442.12
2722.54,2612.01,2442.12
2675.4900000000002,2612.01,2442.12
2637.7,2612.01,2442.12
2614.1,2612.01,2442.12
2612.01,2612.01,2442.12
2630.91,2630.91,2442.12
2663.1,2663.1,2442.12
2705.11,2671.83,2452.63
2752.04,2671.83,2476.03
2797.93,2671.83,2499.69
2845.4700000000003,2671.83,2526.38
2888.75,2671.83,2549.86
2929.79,2671.83,2568.58
2964.07,2671.83,2578.32
2992.08,2671.83,2581.36
3008.17,2671.83,2581.36
3002.07,2671.83,2581.36
2960.57,2671.83,2581.36
2904.83,2671.83,2581.36
2844.27,2671.83,2581.36
2784.07,2671.83,2581.36
2733.34,2671.83,2581.36
2696.69,2671.83,2581.36
2675.44,2671.83,2581.36
2671.83,2671.83,2581.36
2683.12,2683.12,2581.36
2710.6,2710.6,2581.36
2759.66,2759.66,2581.36
2825.78,2825.78,2581.36
2919.39,2919.39,2609.7
3024.21,3024.21,2647.25
3132.49,3028.15,2693.55
3240.84,3028.15,2741.61
3341.42,3028.15,2782.25
3425.34,3028.15,2811.44
3488.69,3028.15,2825.93
3540.2200000000003,3028.15,2825.93
3568.05,3028.15,2825.93
3575.79,3028.15,2825.93
3562.57,3028.15,2825.93
3539.38,3028.15,2825.93
3496.35,3028.15,2825.93
3449.6,3028.15,2824.28
3398.91,3028.15,2817.21
3347.65,3028.15,2802.46
3294.86,3028.15,2784.53
3274.42,3028.15,2772.44
3263.48,3028.15,2772.44
3272.66,3028.15,2772.44
3289.39,3020.79,2772.44
3304.41,3000.89,2772.44
3320.44,3000.89,2772.44
3330.36,3000.89,2772.44
3358.0,3000.89,2772.44
3386.69,3000.89,2772.44
3420.58,3000.89,2772.44
3464.16,3000.89,2772.44
3523.49,3000.89,2772.44
3554.95,3000.89,2772.44
3574.04,3000.89,2772.44
3567.74,3000.89,2772.44
3559.29,3000.89,2772.44
3552.55,3000.89,2772.44
3546.33,3000.89,2772.44
3536.47,3000.89,2772.44
3513.74,3000.89,2772.44
3489.39,3000.89,2772.44
3461.8,3000.89,2772.44
3426.25,3000.89,2769.4
3368.24,3000.89,2768.81
3316.18,3000.89,2768.81
3286.36,3000.89,2768.81
3263.87,3000.89,2768.81
3249.61,3000.89,2768.81
3240.72,3000.89,2768.81
3241.22,3000.89,2768.81
3260.48,3000.89,2768.81
3295.5,3000.89,2768.81
3335.91,3000.89,2768.81
3379.29,3000.89,2768.81
3424.0299999999997,3000.89,2768.81
3475.31,3000.89,2768.81
3518.69,3000.89,2768.81
3556.74,3000.89,2768.81
3581.71,3000.89,2768.81
3590.5299999999997,3000.89,2768.81
3595.24,3000.89,2768.81
3589.39,3000.89,2768.81
3564.94,3000.89,2768.81
3520.48,3000.89,2768.81
3459.91,3000.89,2768.81
3390.13,3000.89,2768.81
3320.71,3000.89,2768.81
3254.7799999999997,3000.89,2768.81
3196.12,3000.89,2768.81
3144.82,3000.89,2768.81
3111.37,3000.89,2768.81
3092.03,3000.89,2768.81
3068.02,3000.89,2768.81
3042.57,3000.89,2768.81
3028.15,3000.89,2768.81
3030.33,3000.89,2768.81
3049.53,3000.89,2768.81
3071.93,3000.89,2774.58
3095.9,3000.89,2782.04
3140.04,3000.89,2788.19
3197.79,3000.89,2788.19
3245.84,3000.89,2788.19
3277.87,3000.89,2788.19
3304.14,3000.89,2788.19
3335.55,3000.89,2788.19
3371.31,3000.89,2788.19
3398.46,3000.89,2788.19
3408.25,3000.89,2788.19
3403.37,3000.89,2788.19
3405.21,3000.89,2788.19
3405.21,3000.89,2788.19
3381.84,3000.89,2788.19
3339.5299999999997,3000.89,2788.19
3309.99,3000.89,2788.19
3301.51,3000.89,2788.19
3327.3,3000.89,2788.19
3376.39,3000.89,2788.19
3436.45,3000.89,2788.19
3514.72,3000.89,2788.19
3622.02,3000.89,2788.19
3752.11,3000.89,2788.19
3880.65,3000.89,2788.19
4005.41,3000.89,2788.19
4123.54,3000.89,2788.19
4236.28,3000.89,2788.19
4336.7,3000.89,2788.19
4412.8099999999995,3000.89,2788.19
4444.07,3000.89,2788.19
4450.76,3000.89,2788.19
4444.57,3000.89,2788.19
4434.28,3000.89,2788.19
4402.02,3000.89,2788.19
4329.93,3000.89,2788.19
4246.24,3000.89,2788.19
4162.32,3000.89,2788.19
4084.52,3000.89,2788.19
4024.09,3000.89,2788.19
3969.32,3000.89,2788.19
3944.08,3000.89,2788.19
3939.09,3000.89,2788.19
3945.9300000000003,3000.89,2788.19
3961.6800000000003,3000.89,2788.19
3981.27,3000.89,2788.19
4014.44,3000.89,2788.19
4074.06,3000.89,2788.19
4143.56,3000.89,2788.19
4216.76,3000.89,2788.19
4304.15,3000.89,2788.19
4385.18,3000.89,2788.19
4457.4800000000005,3000.89,2788.19
4511.1900000000005,3000.89,2788.19
4559.59,3000.89,2788.19
4595.15,3000.89,2788.19
4621.61,3000.89,2788.19
4626.25,3000.89,2788.19
4607.43,3000.89,2788.19
4569.6,3000.89,2788.19
4533.09,3000.89,2788.19
4500.06,3000.89,2788.19
4439.9,3000.89,2788.19
4378.37,3000.89,2788.19
4313.88,3000.89,2788.19
4238.15,3000.89,2788.19
4154.02,3000.89,2788.19
4078.81,3000.89,2788.19
4005.38,3000.89,2788.19
3952.29,3000.89,2788.19
3933.62,3000.89,2788.19
3938.3900000000003,3000.89,2788.19
3945.04,3000.89,2788.19
3946.46,3000.89,2788.19
3960.54,3000.89,2788.19
3968.68,3000.89,2788.19
3972.39,3000.89,2788.19
3974.43,3000.89,2788.19
3956.4,3000.89,2788.19
3925.88,3000.89,2788.19
3888.94,3000.89,2788.19
3838.72,3000.89,2788.19
3764.0499999999997,3000.89,2788.19
3665.0099999999998,3000.89,2788.19
3554.93,3000.89,2788.19
3446.21,3000.89,2788.19
3340.84,3000.89,2788.19
3239.18,3000.89,2788.19
3154.38,3000.89,2788.19
3124.06,3000.89,2788.19
3153.13,3000.89,2788.19
3203.85,3000.89,2788.19
3263.85,3000.89,2788.19
3376.03,3000.89,2788.19
3503.9700000000003,3000.89,2788.19
3638.45,3000.89,2790.64
3800.26,3000.89,2804.03
3960.5299999999997,3000.89,2817.07
4120.48,3000.89,2828.66
4287.11,3000.89,2840.02
4442.08,3000.89,2840.02
4554.41,3000.89,2840.02
4635.66,3000.89,2840.02
4701.19,3000.89,2840.02
4756.68,3000.89,2840.02
4764.39,3000.89,2840.02
4751.71,3000.89,2840.02
4737.18,3000.89,2840.02
4692.72,3000.89,2840.02
4640.3,3000.89,2840.02
4594.38,3000.89,2840.02
4548.03,3000.89,2840.02
4533.86,3000.89,2840.02
4545.75,3000.89,2840.02
4580.41,3000.89,2840.02
4620.51,3000.89,2840.02
4690.1,3000.89,2840.02
4777.54,3000.89,2840.02
