slack_0,non_interrupt,interrupt
1350.25,751.66,751.66
1339.8,751.66,751.66
1333.72,751.66,751.66
1330.67,751.66,751.66
1335.37,751.66,751.66
1342.42,751.66,751.66
1355.34,751.66,751.66
1374.1299999999999,751.66,751.66
1392.55,751.66,751.66
1414.88,751.66,751.66
1438.29,751.66,751.66
1462.31,751.66,751.66
1487.52,751.66,751.66
1512.77,751.66,751.66
1536.58,751.66,751.66
1556.76,751.66,751.66
1570.08,751.66,751.66
1580.56,751.66,751.66
1585.97,751.66,751.66
1584.96,751.66,751.66
1583.23,751.66,751.66
1577.48,751.66,751.66
1568.76,751.66,751.66
1553.99,751.66,751.66
1537.8700000000001,751.66,751.66
1521.89,751.66,751.66
1506.0900000000001,751.66,751.66
1494.31,751.66,751.66
1485.09,751.66,751.66
1477.05,751.66,751.66
1473.82,751.66,751.66
1476.3,751.66,751.66
1480.77,751.66,751.66
1487.1,751.66,751.66
1494.97,751.66,751.66
1503.88,751.66,751.66
1513.75,751.66,751.66
1523.98,751.66,751.66
1533.24,751.66,751.66
1539.0900000000001,751.66,751.66
1542.3,751.66,751.66
1543.35,751.66,751.66
1539.8,751.66,751.66
1532.74,751.66,751.66
1524.1200000000001,751.66,751.66
1519.7,751.66,751.66
1515.68,751.66,751.66
1512.53,751.66,751.66
1506.16,751.66,751.66
1499.55,751.66,751.66
1494.89,751.66,751.66
1493.9,751.66,751.66
1497.96,751.66,751.66
1506.5,751.66,751.66
1516.6,751.66,751.66
1529.23,751.66,751.66
1544.43,751.66,751.66
1555.64,751.66,751.66
1566.62,751.66,751.66
1579.37,751.66,751.66
1592.8,751.66,751.66
1602.5,751.66,751.66
1607.1,751.66,751.66
1606.8600000000001,751.66,751.66
1600.77,751.66,751.66
1591.6,751.66,751.66
1578.82,751.66,751.66
1559.02,751.66,751.66
1535.82,751.66,751.66
1510.78,751.66,751.66
1486.19,751.66,751.66
1462.64,751.66,751.66
1441.2,751.66,751.66
1424.03,751.66,751.66
1411.92,751.66,751.66
1405.1,751.66,751.66
1403.26,751.66,751.66
1403.56,751.66,751.66
1406.59,751.66,751.66
1414.83,751.66,751.66
1425.83,751.66,751.66
1436.92,751.66,751.66
1445.82,751.66,751.66
1454.35,751.66,751.66
1461.24,751.66,751.66
1463.45,751.66,751.66
1463.69,751.66,751.66
1461.91,751.66,751.66
1456.52,751.66,751.66
1448.83,751.66,751.66
1439.48,751.66,751.66
1425.72,751.66,751.66
1409.33,751.66,751.66
1392.41,751.66,751.66
1376.7,751.66,751.66
1361.85,751.66,751.66
1349.44,751.66,751.66
1342.69,751.66,751.66
1338.37,751.66,751.66
1335.06,751.66,751.66
1334.22,751.66,751.66
1337.52,751.66,751.66
1345.57,751.66,751.66
1358.93,751.66,751.66
1375.99,751.66,751.66
1395.08,751.66,751.66
1413.68,751.66,751.66
1430.11,751.66,751.66
1446.42,751.66,751.66
1459.01,751.66,751.66
1469.87,751.66,751.66
1476.58,751.66,751.66
1479.1299999999999,751.66,751.66
1476.86,751.66,751.66
1469.26,751.66,751.66
1457.27,751.66,751.66
1440.96,751.66,751.66
1423.32,751.66,751.66
1407.71,751.66,751.66
1394.41,751.66,751.66
1380.17,751.66,751.66
1368.6299999999999,751.66,751.66
1359.1,751.66,751.66
1353.61,751.66,751.66
1353.8,751.66,751.66
1361.29,751.66,751.66
1374.02,751.66,751.66
1391.22,751.66,751.66
1410.91,751.66,751.66
1431.21,751.66,751.66
1450.52,751.66,751.66
1468.69,751.66,751.66
1486.8,751.66,751.66
1501.26,751.66,751.66
1513.34,751.66,751.66
1521.81,751.66,751.66
1525.24,751.66,751.66
1522.03,751.66,751.66
1502.77,751.66,751.66
1475.59,751.66,751.66
1449.3,751.66,751.66
1431.35,751.66,751.66
1414.6,751.66,751.66
1397.24,751.66,751.66
1379.1,751.66,751.66
1364.77,751.66,751.66
1352.76,751.66,751.66
1345.23,751.66,751.66
1342.12,751.66,751.66
1341.12,751.66,751.66
1352.6,751.66,751.66
1371.89,751.66,751.66
1391.81,751.66,751.66
1402.73,751.66,751.66
1412.08,751.66,751.66
1421.61,751.66,751.66
1432.7,751.66,751.66
1440.54,751.66,751.66
1450.68,751.66,751.66
1456.4,751.66,751.66
1458.18,751.66,751.66
1458.88,751.66,751.66
1457.63,751.66,751.66
1453.11,751.66,751.66
1444.69,751.66,751.66
1435.47,751.66,751.66
1426.62,751.66,751.66
1418.71,751.66,751.66
1410.24,751.66,751.66
1404.96,751.66,751.66
1396.89,751.66,751.66
1392.64,751.66,751.66
1392.24,751.66,751.66
1391.06,751.66,751.66
1389.78,751.66,751.66
1393.66,751.66,751.66
1400.62,751.66,751.66
1409.51,751.66,751.66
1418.65,751.66,751.66
1427.7,751.66,751.66
1435.6,751.66,751.66
1441.25,751.66,751.66
1445.02,751.66,751.66
1445.76,751.66,751.66
1443.18,751.66,751.66
1441.02,751.66,751.66
1441.78,751.66,751.66
1438.68,751.66,751.66
1433.37,751.66,751.66
1425.94,751.66,751.66
1416.23,751.66,751.66
1401.57,751.66,751.66
1387.63,751.66,751.66
1375.7,751.66,751.66
1368.08,751.66,751.66
1365.52,751.66,751.66
1366.51,751.66,751.66
1358.94,751.66,751.66
1341.05,751.66,751.66
1325.81,751.66,751.66
1313.19,751.66,751.66
1301.89,751.66,751.66
1292.82,751.66,751.66
1290.99,751.66,751.66
1290.89,751.66,751.66
1290.76,751.66,751.66
1287.78,751.66,751.66
1280.7,751.66,751.66
1268.53,751.66,751.66
1264.07,751.66,751.66
1269.33,751.66,751.66
1272.19,751.66,751.66
1272.59,751.66,751.66
1270.18,751.66,751.66
1262.49,751.66,751.66
1247.25,751.66,751.66
1230.09,751.66,751.66
1213.32,751.66,751.66
1197.17,751.66,751.66
1183.66,751.66,751.66
1174.82,751.66,751.66
1168.38,751.66,751.66
1165.34,751.66,751.66
1167.2,751.66,751.66
1171.87,751.66,751.66
1179.83,751.66,751.66
1192.21,751.66,751.66
1209.22,751.66,751.66
1232.71,751.66,751.66
1260.71,751.66,751.66
1294.85,751.66,751.66
1328.26,751.66,751.66
1359.88,751.66,751.66
1390.88,751.66,751.66
1415.6599999999999,751.66,751.66
1435.4,751.66,751.66
1452.0,751.66,751.66
1462.5,751.66,751.66
1468.62,751.66,751.66
1474.59,751.66,751.66
1472.18,751.66,751.66
1464.87,751.66,751.66
1451.9,751.66,751.66
1439.11,751.66,751.66
1425.63,751.66,751.66
1413.54,751.66,751.66
1407.3700000000001,751.66,751.66
1399.22,751.66,751.66
1393.28,751.66,751.66
1392.53,751.66,751.66
1393.29,751.66,751.66
1395.72,751.66,751.66
1405.06,751.66,751.66
1410.28,751.66,751.66
1411.6200000000001,751.66,751.66
1408.5900000000001,751.66,751.66
1402.4,751.66,751.66
1392.82,751.66,751.66
1379.7,751.66,751.66
1367.58,751.66,751.66
1353.24,751.66,751.66
1339.84,751.66,751.66
1332.44,751.66,751.66
1326.14,751.66,751.66
1313.89,751.66,751.66
1303.49,751.66,751.66
1294.03,751.66,751.66
1288.38,751.66,751.66
1287.87,751.66,751.66
1290.59,751.66,751.66
1298.35,751.66,751.66
1309.3700000000001,751.66,751.66
1321.8600000000001,751.66,751.66
1335.13,751.66,751.66
1345.28,751.66,751.66
1355.94,751.66,751.66
1366.3500000000001,751.66,751.66
1375.8600000000001,751.66,751.66
1385.55,751.66,751.66
1393.26,751.66,751.66
1396.8400000000001,751.66,751.66
1396.0,751.66,751.66
1390.46,751.66,751.66
1382.71,751.66,751.66
1374.8600000000001,751.66,751.66
1367.7,751.66,751.66
1364.31,751.66,751.66
1360.74,751.66,751.66
1358.81,751.66,751.66
1360.72,751.66,751.66
1365.23,751.66,751.66
1372.52,751.66,751.66
1384.05,751.66,751.66
1392.94,751.66,751.66
1402.9,751.66,751.66
1414.93,751.66,751.66
1426.68,751.66,751.66
1436.3600000000001,751.66,751.66
1442.04,751.66,751.66
1444.32,751.66,751.66
1444.16,751.66,751.66
1439.58,751.66,751.66
1432.1,751.66,751.66
1420.87,751.66,751.66
1408.31,751.66,751.66
1400.52,751.66,751.66
1390.67,751.66,751.66
1377.97,751.66,751.66
1364.51,751.66,751.66
1351.23,751.66,751.66
1339.88,751.66,751.66
1323.39,751.66,751.66
1308.84,751.66,751.66
1297.31,751.66,751.66
1286.55,751.66,751.66
1273.75,751.66,751.66
1262.45,751.66,751.66
1255.2,751.66,751.66
1260.27,751.66,751.66
1272.9,751.66,751.66
1286.04,751.66,751.66
1299.1,751.66,751.66
1310.29,751.66,751.66
1325.26,751.66,751.66
1338.51,751.66,751.66
1348.36,751.66,751.66
1357.32,751.66,751.66
1368.56,751.66,751.66
1377.62,751.66,751.66
1382.81,751.66,751.66
1376.53,751.66,751.66
1361.81,751.66,751.66
1346.69,751.66,751.66
1331.47,751.66,751.66
1318.0,751.66,751.66
1306.1,751.66,751.66
1297.3899999999999,751.66,751.66
1293.33,751.66,751.66
1291.79,751.66,751.66
1293.91,751.66,751.66
1297.59,751.66,751.66
1295.97,751.66,751.66
1287.5,751.66,751.66
1283.33,751.66,751.66
1280.93,751.66,751.66
1278.96,751.66,751.66
1276.46,751.66,751.66
1274.76,751.66,751.66
1271.81,751.66,751.66
1265.8700000000001,751.66,751.66
1256.03,751.66,751.66
1242.99,751.66,751.66
1227.95,751.66,751.66
1215.34,751.66,751.66
1209.02,751.66,751.66
1200.94,751.66,751.66
1191.28,751.66,751.66
1180.21,751.66,751.66
1167.61,751.66,751.66
1153.4,751.66,751.66
1138.3799999999999,751.66,751.66
1126.32,751.66,751.66
1119.15,751.66,751.66
1115.43,751.66,751.66
1114.41,751.66,751.66
1118.37,751.66,751.66
1126.61,751.66,751.66
1134.64,751.66,751.66
1143.64,751.66,751.66
1155.2,751.66,751.66
1169.24,751.66,751.66
1187.47,751.66,751.66
1210.57,751.66,751.66
1233.21,751.66,751.66
1254.02,751.66,751.66
1270.38,751.66,751.66
1282.94,751.66,751.66
1294.1299999999999,751.66,751.66
1302.23,751.66,751.66
1309.81,751.66,751.66
1315.35,751.66,751.66
1316.3799999999999,751.66,751.66
1311.29,751.66,751.66
1302.61,751.66,751.66
1286.79,751.66,751.66
1268.69,751.66,751.66
1251.6399999999999,751.66,751.66
1238.02,751.66,751.66
1225.35,751.66,751.66
1198.1399999999999,751.66,751.66
1170.3799999999999,751.66,751.66
1144.07,751.66,751.66
1119.84,751.66,751.66
1099.36,751.66,751.66
1082.7,751.66,751.66
1071.69,751.66,751.66
1067.32,751.66,751.66
1065.29,751.66,751.66
1060.75,751.66,751.66
1054.78,751.66,751.66
1049.21,751.66,751.66
1058.98,751.66,751.66
1069.6,751.66,751.66
1078.94,751.66,751.66
1087.21,751.66,751.66
1094.18,751.66,751.66
1101.6100000000001,751.66,751.66
1102.7,751.66,751.66
1100.54,751.66,751.66
1097.77,751.66,751.66
1097.55,751.66,751.66
1098.98,751.66,751.66
1102.6200000000001,751.66,751.66
1104.43,751.66,751.66
1107.42,751.66,751.66
1110.69,751.66,751.66
1115.78,751.66,751.66
1121.29,751.66,751.66
1124.76,751.66,751.66
1130.22,751.66,751.66
1134.36,751.66,751.66
1136.74,751.66,751.66
1136.58,751.66,751.66
1133.91,751.66,751.66
1128.81,751.66,751.66
1124.17,751.66,751.66
1117.23,751.66,751.66
1109.25,751.66,751.66
1099.18,751.66,751.66
1088.05,751.66,751.66
1080.71,751.66,751.66
1072.04,751.66,751.66
1065.39,751.66,751.66
1059.96,751.66,751.66
1056.58,751.66,751.66
1055.64,751.66,751.66
1059.04,751.66,751.66
1065.31,751.66,751.66
1073.54,751.66,751.66
1084.1200000000001,751.66,751.66
1096.49,751.66,751.66
1109.57,751.66,751.66
1119.18,751.66,751.66
1129.2,751.66,751.66
1136.95,751.66,751.66
1143.53,751.66,751.66
1148.33,751.66,751.66
1150.68,751.66,751.66
1149.52,751.66,751.66
1147.17,751.66,751.66
1143.83,751.66,751.66
1137.24,751.66,751.66
1129.21,751.66,751.66
1120.83,751.66,751.66
1114.53,751.66,751.66
1108.0,751.66,751.66
1102.8600000000001,751.66,751.66
1099.46,751.66,751.66
1097.94,751.66,751.66
1099.65,751.66,751.66
1105.49,751.66,751.66
1108.05,751.66,751.66
1110.35,751.66,751.66
1115.72,751.66,751.66
1120.95,751.66,751.66
1126.82,751.66,751.66
1130.67,751.66,751.66
1132.95,751.66,751.66
1140.9,751.66,751.66
1146.59,751.66,751.66
1150.13,751.66,751.66
1150.31,751.66,751.66
1145.21,751.66,751.66
1141.74,751.66,751.66
1137.52,751.66,751.66
1131.47,751.66,751.66
1125.0,751.66,751.66
1118.11,751.66,751.66
1112.92,751.66,751.66
1108.85,751.66,751.63
1098.58,751.66,749.74
1090.15,751.66,748.99
1084.37,751.66,748.99
1081.18,751.66,748.99
1081.68,751.66,748.99
1080.65,751.66,748.99
1080.17,751.66,748.99
1081.68,751.66,748.99
1084.35,751.66,748.99
1087.62,751.66,748.99
1089.73,751.66,748.99
1091.35,751.66,748.99
1101.23,751.66,748.99
1110.33,751.66,748.99
1116.57,751.66,748.99
1120.42,751.66,748.99
1120.34,751.66,748.99
1120.87,751.66,748.99
1121.27,751.66,748.99
1119.9,751.66,748.99
1117.65,751.66,748.99
1112.63,751.66,748.99
1109.95,751.66,748.99
1109.43,751.66,748.99
1100.48,751.66,748.99
1092.82,751.66,748.99
1087.85,751.66,748.99
1084.3,751.66,748.99
1083.25,751.66,748.99
1084.63,751.66,748.99
1086.37,751.66,748.99
1082.75,751.66,748.99
1072.88,751.66,748.99
1064.05,751.66,748.99
1052.08,751.66,748.99
1034.6,751.66,748.99
1014.27,751.66,748.99
994.0600000000001,751.66,748.99
972.24,751.66,748.99
950.47,751.66,748.99
926.88,751.66,748.99
901.42,751.66,748.99
875.81,751.66,748.99
853.72,751.66,748.99
836.03,751.66,748.99
818.98,751.66,748.99
803.36,751.66,748.99
790.54,751.66,748.99
781.3299999999999,751.66,748.99
772.47,751.66,748.99
764.61,751.66,748.99
757.31,751.66,748.99
751.66,751.66,748.99
752.06,752.06,748.99
757.62,757.62,748.99
766.86,766.86,751.14
778.39,778.39,755.72
791.14,791.14,761.11
804.88,804.88,767.35
816.12,816.12,775.38
826.44,826.44,784.85
836.71,836.71,794.31
846.1899999999999,838.97,803.6
854.36,838.97,812.13
860.03,838.97,819.8
861.74,838.97,821.64
859.9399999999999,838.97,821.64
856.03,838.97,821.64
851.81,838.97,821.64
849.5699999999999,838.97,821.64
846.25,838.97,821.64
846.29,838.97,821.64
847.5699999999999,838.97,821.64
848.8,838.97,821.7
