slack_0,non_interrupt,interrupt
9586.76,8229.14,7923.33
9621.89,8229.14,7923.33
9660.32,8229.14,7923.33
9710.0,8229.14,7923.33
9766.08,8229.14,7923.33
9810.65,8229.14,7923.33
9837.36,8229.14,7923.33
9827.55,8229.14,7923.33
9820.54,8229.14,7923.33
9811.48,8229.14,7923.33
9805.29,8229.14,7923.33
9837.38,8229.14,7923.33
9880.09,8229.14,7923.33
9908.45,8229.14,7923.33
9934.04,8229.14,7923.33
9947.26,8229.14,7923.33
9956.61,8229.14,7923.33
9970.71,8229.14,7923.33
10010.18,8229.14,7923.33
10045.24,8229.14,7923.33
10052.87,8229.14,7923.33
10078.04,8229.14,7923.33
10085.72,8229.14,7923.33
10061.8,8229.14,7923.33
10008.880000000001,8229.14,7923.33
9958.9,8229.14,7923.33
9908.34,8229.14,7923.33
9876.79,8229.14,7923.33
9861.15,8229.14,7923.33
9839.41,8229.14,7923.33
9798.56,8229.14,7923.33
9801.04,8229.14,7923.33
9820.48,8229.14,7923.33
9809.93,8229.14,7923.33
9808.33,8229.14,7923.33
9848.2,8229.14,7923.33
9929.03,8229.14,7923.33
9995.74,8229.14,7923.33
10058.07,8229.14,7923.33
10115.84,8229.14,7923.33
10152.94,8229.14,7923.33
10174.69,8229.14,7923.33
10135.28,8229.14,7923.33
10040.95,8229.14,7923.33
9970.96,8229.14,7923.33
9919.34,8229.14,7923.33
9868.74,8229.14,7923.33
9783.51,8229.14,7923.33
9684.23,8229.14,7923.33
9592.95,8229.14,7923.33
9522.45,8229.14,7923.33
9462.92,8229.14,7923.33
9402.81,8229.14,7923.33
9400.79,8229.14,7923.33
9496.33,8229.14,7923.33
9621.82,8229.14,7923.33
9745.31,8229.14,7923.33
9886.54,8229.14,7923.33
10024.98,8229.14,7923.33
10176.11,8229.14,7923.33
10277.95,8229.14,7923.33
10363.0,8229.14,7923.33
10411.08,8229.14,7923.33
10429.44,8229.14,7923.33
10424.11,8229.14,7923.33
10384.89,8229.14,7923.33
10304.77,8229.14,7923.33
10232.0,8229.14,7923.33
10150.81,8229.14,7923.33
10005.57,8229.14,7923.33
9872.01,8229.14,7923.33
9700.45,8229.14,7923.33
9536.82,8229.14,7923.33
9390.87,8229.14,7923.33
9280.56,8229.14,7923.33
9163.18,8229.14,7923.33
9091.19,8229.14,7923.33
9008.99,8229.14,7923.33
8918.93,8229.14,7923.33
8853.44,8229.14,7923.33
8803.47,8229.14,7923.33
8808.92,8229.14,7923.33
8750.92,8229.14,7923.33
8691.16,8229.14,7923.33
8674.68,8229.14,7923.33
8689.13,8229.14,7923.33
8698.34,8229.14,7923.33
8724.99,8229.14,7923.33
8755.05,8229.14,7923.33
8797.94,8229.14,7923.33
8864.75,8229.14,7923.33
8903.95,8229.14,7923.33
8940.43,8229.14,7923.33
8984.77,8229.14,7923.33
9107.44,8229.14,7923.33
9303.75,8229.14,7923.33
9460.45,8229.14,7923.33
9585.88,8229.14,7923.33
9709.47,8229.14,7923.33
9821.44,8229.14,7923.33
9909.34,8229.14,7923.33
9977.43,8229.14,7923.33
9955.03,8229.14,7923.33
9927.61,8229.14,7923.33
9881.12,8229.14,7923.33
9797.39,8229.14,7923.33
9670.18,8229.14,7923.33
9496.13,8229.14,7923.33
9372.05,8229.14,7923.33
9250.25,8229.14,7923.33
9116.22,8229.14,7923.33
9006.210000000001,8229.14,7923.33
8917.05,8229.14,7923.33
8865.75,8229.14,7923.33
8883.17,8229.14,7923.33
8947.66,8229.14,7923.33
9044.98,8229.14,7923.33
9191.82,8229.14,7923.33
9362.58,8229.14,7923.33
9544.34,8229.14,7923.33
9706.58,8229.14,7923.33
9857.56,8229.14,7923.33
10015.84,8229.14,7923.33
10163.11,8229.14,7923.33
10302.61,8229.14,7896.11
10433.17,8229.14,7894.51
10560.82,8229.14,7894.51
10620.0,8229.14,7894.51
10623.34,8229.14,7878.59
10564.75,8181.7,7833.61
10484.75,8094.58,7795.98
10376.87,7999.61,7748.74
10250.48,7904.76,7709.02
10116.04,7829.12,7704.91
9974.1,7821.66,7704.91
9834.29,7810.55,7704.91
9706.64,7810.55,7704.91
9557.84,7810.55,7704.91
9424.51,7810.55,7704.91
9322.33,7810.55,7704.91
9236.9,7810.55,7704.91
9225.35,7810.55,7704.91
9260.55,7810.55,7704.91
9313.1,7810.55,7704.91
9355.89,7810.55,7704.91
9386.44,7810.55,7704.91
9395.39,7810.55,7704.91
9359.82,7810.55,7704.91
9308.78,7810.55,7704.91
9258.8,7810.55,7704.91
