slack_0,non_interrupt,interrupt
6400.2699999999995,4980.89,4724.22
6354.69,4980.89,4724.22
6333.11,4980.89,4724.22
6272.69,4980.89,4709.71
6225.0599999999995,4980.89,4642.18
6191.14,4980.89,4560.99
6150.07,4809.1,4496.78
6112.6,4617.94,4414.5
6052.96,4470.54,4324.89
5995.93,4357.98,4229.72
5949.85,4284.0,4153.05
5924.42,4202.04,4086.84
5959.22,4112.77,4026.06
6044.4,4067.95,4023.07
6142.67,4037.23,4016.66
6290.63,4011.03,4001.99
6487.41,4011.03,3990.11
6774.1,4011.03,3970.46
7128.89,4011.03,3946.7
7479.82,4011.03,3928.98
7746.64,4011.03,3928.98
7965.43,4011.03,3928.98
8156.24,4011.03,3928.98
8263.81,4011.03,3928.98
8305.25,4011.03,3928.98
8319.22,4011.03,3928.98
8282.37,4011.03,3928.98
8246.4,4011.03,3928.98
8125.46,4011.03,3928.98
7908.01,4011.03,3928.98
7632.82,4011.03,3928.98
7372.9400000000005,4011.03,3928.98
7212.14,4011.03,3928.98
7109.62,4011.03,3928.98
7047.33,4011.03,3928.98
7122.2,4011.03,3928.98
7265.87,4011.03,3928.98
7370.66,4011.03,3928.98
7463.94,4011.03,3928.98
7549.66,4011.03,3928.98
7673.91,4011.03,3928.98
7800.86,4011.03,3928.98
7935.59,4011.03,3928.98
8067.91,4011.03,3928.98
8165.69,4011.03,3928.98
8242.79,4011.03,3928.98
8282.93,4011.03,3928.98
8248.8,4011.03,3928.98
8125.48,4011.03,3928.98
8011.04,4011.03,3928.98
7954.0599999999995,4011.03,3928.98
7923.34,4011.03,3928.98
7848.02,4011.03,3928.98
7782.53,4011.03,3928.98
7727.05,4011.03,3928.98
7661.78,4011.03,3928.98
7645.8,4011.03,3928.98
7638.09,4011.03,3928.98
7633.27,4011.03,3928.98
7704.68,4011.03,3928.98
7836.73,4011.03,3928.98
7932.41,4011.03,3928.98
7956.86,4011.03,3928.98
7919.77,4011.03,3928.98
7900.15,4011.03,3928.98
7848.79,4011.03,3928.98
7776.35,4011.03,3928.98
7705.53,4011.03,3928.98
7644.07,4011.03,3928.98
7575.02,4011.03,3928.98
7509.91,4011.03,3928.98
7349.8099999999995,4011.03,3928.98
7147.46,4011.03,3928.98
6984.54,4011.03,3928.98
6870.3,4011.03,3928.98
6786.91,4011.03,3928.98
6690.03,4011.03,3928.98
6574.39,4011.03,3928.98
6453.73,4011.03,3928.98
6316.6,4011.03,3928.98
6154.98,4011.03,3928.98
6022.13,4011.03,3928.98
5892.49,4011.03,3928.98
5803.4800000000005,4011.03,3928.98
5779.4400000000005,4011.03,3928.98
5797.4400000000005,4011.03,3928.98
5780.49,4011.03,3928.98
5776.32,4011.03,3928.98
5819.36,4011.03,3928.98
5899.75,4011.03,3928.98
5981.219999999999,4011.03,3928.98
6112.74,4011.03,3928.98
6275.4,4011.03,3928.98
6427.65,4011.03,3928.98
6603.099999999999,4011.03,3928.98
6788.879999999999,4011.03,3928.98
7008.53,4011.03,3928.98
7098.19,4011.03,3928.98
7204.549999999999,4011.03,3928.98
7325.53,4011.03,3928.98
7452.86,4011.03,3928.98
7544.4,4011.03,3928.98
7535.04,4011.03,3928.98
7446.799999999999,4011.03,3928.98
7303.33,4011.03,3928.98
7155.23,4011.03,3928.98
6946.09,4011.03,3928.98
6721.0,4011.03,3928.98
6488.55,4011.03,3928.98
6362.63,4011.03,3928.98
6247.87,4011.03,3928.98
6130.91,4011.03,3928.98
6005.52,4011.03,3928.98
5915.11,4011.03,3928.98
5907.9,4011.03,3928.98
5962.94,4011.03,3928.98
6061.85,4011.03,3928.98
6178.28,4011.03,3928.98
6329.5,4011.03,3928.98
6547.89,4011.03,3928.98
6616.08,4011.03,3928.98
6664.389999999999,4011.03,3928.98
6721.63,4011.03,3928.98
6734.57,4011.03,3928.98
6746.3099999999995,4011.03,3928.98
6817.0,4011.03,3928.98
6879.3,4011.03,3928.98
6907.01,4011.03,3928.98
