slack_0,non_interrupt,interrupt
209.26,165.34,162.95
208.47,165.34,162.95
207.89,165.34,162.95
207.26,165.34,162.95
206.15,165.34,162.95
205.32,165.34,162.95
204.66,165.34,162.95
204.24,165.34,162.95
204.36,165.34,162.95
204.32999999999998,165.34,162.95
204.41,165.34,162.95
204.42000000000002,165.34,162.95
204.79,165.34,162.95
205.8,165.34,162.95
206.69,165.34,162.95
207.65,165.34,162.95
209.74,165.34,162.95
211.82,165.34,162.95
213.12,165.34,162.95
215.0,165.34,162.95
216.65,165.34,162.95
218.06,165.34,162.95
219.32999999999998,165.34,162.95
220.97,165.34,162.95
222.26,165.34,162.95
223.19,165.34,162.95
223.97,165.34,162.95
224.59,165.34,162.95
224.1,165.34,162.95
223.67000000000002,165.34,162.95
224.5,165.34,162.95
224.93,165.34,162.95
225.78,165.34,162.95
228.28,165.34,162.95
230.94,165.34,162.95
235.07,165.34,162.95
239.42000000000002,165.34,162.95
244.17000000000002,165.34,162.95
249.22,165.34,162.95
254.52,165.34,162.95
259.53,165.34,162.95
264.72,165.34,162.95
265.98,165.34,162.95
265.79,165.34,162.95
265.18,165.34,162.95
263.33,165.34,162.95
261.37,165.34,162.95
257.3,165.34,162.95
253.15,165.34,162.95
248.19,165.34,162.95
243.14,165.34,162.95
238.11,165.34,162.95
233.27,165.34,162.95
228.17000000000002,165.34,162.95
226.46,165.34,162.95
226.12,165.34,162.95
226.05,165.34,162.95
225.41,165.34,162.95
225.57,165.34,162.95
225.92000000000002,165.34,162.95
227.26,165.34,162.95
229.04000000000002,165.34,162.95
230.72,165.34,162.95
232.17000000000002,165.34,162.95
233.05,165.34,162.95
233.79,165.34,162.95
234.26,165.34,162.95
235.03,165.34,162.95
235.47,165.34,162.95
236.32999999999998,165.34,162.95
235.66,165.34,162.95
234.95,165.34,162.95
232.63,165.34,162.95
230.10999999999999,165.34,162.95
227.72,165.34,162.95
225.67,165.34,162.95
224.53,165.34,162.95
223.56,165.34,162.95
223.11,165.34,162.95
222.11,165.34,162.95
221.44,165.34,162.95
221.01,165.34,162.95
220.92000000000002,165.34,162.95
220.89,165.34,162.95
221.52,165.34,162.95
221.92,165.34,162.95
222.45,165.34,162.95
222.78,165.34,162.95
222.18,165.34,162.95
222.15,165.34,162.95
221.77,165.34,162.95
221.51,165.34,162.95
221.39,165.34,162.95
220.87,165.34,162.95
220.98,165.34,162.95
221.28,165.34,162.95
221.22,165.34,162.95
221.15,165.34,162.95
220.92,165.34,162.95
220.65,165.34,162.95
221.12,165.34,162.95
221.34,165.34,162.95
221.51,165.34,162.95
221.56,165.34,162.95
222.13,165.34,162.95
222.93,165.34,162.95
223.58,165.34,162.95
223.81,165.34,162.95
223.6,165.34,162.95
223.33,165.34,162.95
222.99,165.34,162.95
222.65,165.34,162.95
221.72,165.34,162.95
220.86,165.34,162.95
220.08,165.34,162.95
219.32,165.34,162.95
217.83,165.34,162.95
215.96,165.34,162.95
213.94,165.34,162.95
211.97,165.34,162.95
210.55,165.34,162.95
209.27,165.34,162.95
207.99,165.34,162.95
206.83,165.34,162.95
206.22,165.34,162.95
205.22,165.34,162.95
204.45,165.34,162.95
203.74,165.34,162.95
203.09,165.34,162.95
203.02,165.34,162.95
202.67000000000002,165.34,162.95
202.88,165.34,162.95
203.72,165.34,162.95
204.75,165.34,162.95
206.28,165.34,162.95
207.89,165.34,162.95
209.58,165.34,162.95
211.15,165.34,162.95
212.25,165.34,162.95
213.69,165.34,162.95
214.8,165.34,162.95
215.72,165.34,162.95
216.88,165.34,162.95
217.87,165.34,162.95
218.07,165.34,162.95
218.14000000000001,165.34,162.95
218.1,165.34,162.95
217.9,165.34,162.95
217.81,165.34,162.95
217.93,165.34,162.95
218.26,165.34,162.95
218.27,165.34,162.95
218.56,165.34,162.95
218.73,165.34,162.95
218.85,165.34,162.95
218.93,165.34,162.95
219.19,165.34,162.95
219.52,165.34,162.95
219.31,165.34,162.95
219.47,165.34,162.95
219.13,165.34,162.95
217.45,165.34,162.95
215.87,165.34,162.95
214.32,165.34,162.95
212.66,165.34,162.95
211.18,165.34,162.95
209.9,165.34,162.95
208.34,165.34,162.95
206.73,165.34,162.95
205.04,165.34,162.95
203.53,165.34,162.95
201.57999999999998,165.34,162.95
199.97,165.34,162.95
199.7,165.34,162.95
199.63,165.34,162.95
199.57999999999998,165.34,162.95
199.65,165.34,162.95
199.93,165.34,162.95
200.05,165.34,162.95
200.31,165.34,162.95
200.51999999999998,165.34,162.95
201.07,165.34,162.95
202.8,165.34,162.95
204.6,165.34,162.95
206.7,165.34,162.95
209.12,165.34,162.95
211.81,165.34,162.95
214.44,165.34,162.95
216.94,165.34,162.95
219.07999999999998,165.34,162.95
221.37,165.34,162.95
223.7,165.34,162.95
225.91,165.34,162.95
227.95,165.34,162.95
228.8,165.34,162.95
229.58,165.34,162.95
230.05,165.34,162.95
230.44,165.34,162.95
230.38,165.34,162.95
230.46,165.34,162.95
230.67000000000002,165.34,162.95
230.98,165.34,162.95
231.06,165.34,162.95
231.04,165.34,162.95
231.11,165.34,162.95
230.67000000000002,165.34,162.95
230.26,165.34,162.95
230.11,165.34,162.95
229.84,165.34,162.95
229.42000000000002,165.34,162.95
228.81,165.34,162.95
227.88,165.34,162.95
226.96,165.34,162.95
225.85000000000002,165.34,162.95
224.92000000000002,165.34,162.95
224.21,165.34,162.95
223.47,165.34,162.95
223.1,165.34,162.95
222.78,165.34,162.95
222.26,165.34,162.95
221.9,165.34,162.95
221.67000000000002,165.34,162.95
222.03,165.34,162.95
222.77,165.34,162.95
223.1,165.34,162.95
223.56,165.34,162.95
223.95000000000002,165.34,162.95
224.12,165.34,162.95
