slack_0,non_interrupt,interrupt
1909.19,1310.35,1267.76
1950.51,1310.35,1267.76
1990.65,1310.35,1267.76
2023.91,1310.35,1267.76
2048.7,1310.35,1267.76
2066.15,1310.35,1267.76
2076.95,1310.35,1267.76
2084.36,1310.35,1267.76
2085.03,1310.35,1267.76
2080.96,1310.35,1267.76
2074.95,1310.35,1267.76
2046.69,1310.35,1267.76
2015.95,1310.35,1267.76
1979.0,1310.35,1267.76
1945.65,1310.35,1267.76
1915.24,1310.35,1267.76
1894.12,1310.35,1267.76
1875.45,1310.35,1267.76
1856.58,1310.35,1267.76
1843.69,1310.35,1267.76
1836.1,1310.35,1267.76
1830.08,1310.35,1267.76
1821.97,1310.35,1267.76
1832.96,1310.35,1267.76
1841.0,1310.35,1267.76
1847.97,1310.35,1267.76
1847.46,1310.35,1267.76
1845.22,1310.35,1267.76
1833.66,1310.35,1267.76
1825.35,1310.35,1267.76
1819.25,1310.35,1267.76
1810.71,1310.35,1267.76
1801.11,1310.35,1267.76
1790.18,1310.35,1267.76
1785.4,1310.35,1267.76
1779.84,1310.35,1267.76
1765.52,1310.35,1267.76
1742.4099999999999,1310.35,1267.76
1721.54,1310.35,1267.76
1709.51,1310.35,1267.76
1706.1299999999999,1310.35,1267.76
1708.32,1310.35,1267.76
1722.1599999999999,1310.35,1267.76
1746.86,1310.35,1267.76
1771.12,1310.35,1267.76
1808.08,1310.35,1267.76
1874.03,1310.35,1267.76
1954.1,1310.35,1267.76
2043.19,1310.35,1267.76
2137.71,1310.35,1267.76
2220.91,1310.35,1267.76
2287.43,1310.35,1267.76
2345.38,1310.35,1267.76
2393.01,1310.35,1267.76
2425.25,1310.35,1267.76
2446.61,1310.35,1267.76
2465.86,1310.35,1267.76
2481.7400000000002,1310.35,1267.76
2467.59,1310.35,1267.76
2442.15,1310.35,1267.76
2418.24,1310.35,1267.76
2390.42,1310.35,1267.76
2378.38,1310.35,1267.76
2381.48,1310.35,1267.76
2394.22,1310.35,1267.76
2415.07,1310.35,1267.76
2440.4,1310.35,1267.76
2483.17,1310.35,1267.76
2545.73,1310.35,1267.76
2609.02,1310.35,1267.76
2679.69,1310.35,1267.76
2753.57,1310.35,1267.76
2821.64,1310.35,1267.76
2889.2,1310.35,1267.76
2943.91,1310.35,1267.76
2985.39,1310.35,1267.76
3017.48,1310.35,1267.76
3040.04,1310.35,1267.76
3059.2200000000003,1310.35,1267.76
3061.4,1310.35,1267.76
3042.57,1310.35,1267.76
3013.52,1310.35,1267.76
2975.55,1310.35,1267.76
2936.0299999999997,1310.35,1267.76
2904.5,1310.35,1267.76
2873.04,1310.35,1267.76
2853.9,1310.35,1267.76
2847.7,1310.35,1267.76
2849.67,1310.35,1267.76
2855.15,1310.35,1267.76
2825.65,1310.35,1267.76
2800.31,1310.35,1267.76
2782.0099999999998,1310.35,1267.76
2765.89,1310.35,1267.76
2746.09,1310.35,1267.76
2718.5,1310.35,1267.76
2685.15,1310.35,1267.76
2654.68,1310.35,1267.76
2616.84,1310.35,1267.76
2566.16,1310.35,1267.76
2509.08,1310.35,1267.76
2450.52,1310.35,1267.76
2429.46,1310.35,1267.76
2403.17,1310.35,1267.76
2372.67,1310.35,1267.76
2338.35,1310.35,1267.76
2306.79,1310.35,1267.76
2280.7,1310.35,1267.76
2259.89,1310.35,1267.76
2238.11,1310.35,1267.76
2222.7,1310.35,1267.76
2220.45,1310.35,1267.76
2225.15,1310.35,1267.76
2237.72,1310.35,1267.76
2258.56,1310.35,1267.76
2289.71,1310.35,1267.76
2324.31,1310.35,1267.76
2357.61,1310.35,1267.76
2388.07,1310.35,1267.76
2415.08,1310.35,1267.76
2436.23,1310.35,1267.76
2461.43,1310.35,1267.76
2476.86,1310.35,1267.76
2478.01,1310.35,1267.76
2473.25,1310.35,1267.76
2460.16,1310.35,1267.76
2436.41,1310.35,1267.76
2407.33,1310.35,1267.76
2379.4,1310.35,1267.76
2346.44,1310.35,1267.76
2313.42,1310.35,1267.76
2285.7,1310.35,1267.76
2262.31,1310.35,1267.76
2233.47,1310.35,1267.76
2216.92,1310.35,1267.76
2211.43,1310.35,1267.76
2214.3,1310.35,1267.76
2228.8,1310.35,1267.76
2254.37,1310.35,1267.76
2281.62,1310.35,1267.76
2304.91,1310.35,1267.76
2335.38,1310.35,1267.76
2367.3,1310.35,1267.76
2385.51,1310.35,1267.76
2388.68,1310.35,1267.76
2394.34,1310.35,1267.76
2385.94,1310.35,1267.76
2377.4,1310.35,1267.76
2366.31,1310.35,1267.76
2357.87,1310.35,1267.76
2339.48,1310.35,1267.76
2323.61,1310.35,1267.76
2308.75,1310.35,1267.76
2289.79,1310.35,1267.39
2269.95,1310.35,1267.39
2265.32,1310.35,1267.39
2273.73,1310.35,1267.39
2287.54,1310.35,1267.39
2313.44,1310.35,1267.39
2340.14,1310.35,1267.39
2367.62,1310.35,1267.39
2384.4700000000003,1310.35,1267.39
2391.89,1310.35,1267.39
2382.4,1310.35,1267.39
2372.75,1310.35,1267.39
2369.15,1310.35,1267.39
2366.91,1310.35,1267.39
2357.88,1310.35,1267.39
2352.41,1310.35,1267.39
2335.24,1310.35,1267.39
2309.08,1310.35,1267.39
2275.45,1310.35,1267.39
2240.2,1310.35,1267.39
2204.7200000000003,1310.35,1267.39
2181.18,1310.35,1267.39
2162.73,1310.35,1267.39
2146.93,1310.35,1267.39
