slack_0,non_interrupt,interrupt
816.93,601.95,573.07
852.41,601.95,573.07
884.1,601.95,573.07
910.68,601.95,573.07
936.6999999999999,601.95,573.07
973.24,601.95,573.07
1014.58,601.95,573.07
1052.56,601.95,573.07
1082.06,601.95,573.07
1100.0,601.95,573.07
1103.23,601.95,573.07
1087.3899999999999,601.95,573.07
1053.41,601.95,573.07
1013.84,601.95,573.07
976.57,601.95,573.07
944.05,601.95,573.07
914.13,601.95,573.07
880.38,601.95,573.07
845.79,601.95,573.07
815.03,601.95,573.07
794.3199999999999,601.95,573.07
785.74,601.95,573.07
790.29,601.95,573.07
803.6,601.95,573.07
822.99,601.95,573.07
842.06,601.95,573.07
859.7,601.95,573.07
878.17,601.95,573.07
893.53,601.95,573.07
905.96,601.95,573.07
916.4399999999999,601.95,573.07
924.53,601.95,573.07
926.74,601.95,573.07
921.9,601.95,573.07
905.65,601.95,573.07
884.98,601.95,573.07
862.34,601.95,573.07
840.1,601.95,573.07
820.28,601.95,573.07
800.43,601.95,573.07
781.96,601.95,573.07
760.79,601.95,573.07
739.7,601.95,573.07
718.2,601.95,573.07
698.77,601.95,573.07
682.8,601.95,573.07
676.28,601.95,573.07
676.68,601.95,573.07
677.52,601.95,573.07
678.64,601.95,573.07
677.48,601.95,573.07
673.94,601.95,573.07
671.61,601.95,573.07
670.83,601.95,573.07
668.34,601.95,573.07
668.19,601.95,573.07
670.55,601.95,573.07
672.13,601.95,573.07
670.5,601.95,573.07
665.3100000000001,601.95,573.07
661.51,601.95,573.07
657.94,601.95,573.07
656.66,601.95,573.07
656.9,601.95,573.07
656.16,601.95,573.07
656.8100000000001,601.95,573.07
659.04,601.95,573.07
660.81,601.95,573.07
662.19,601.95,573.07
665.01,601.95,573.07
668.25,601.95,573.07
674.55,601.95,573.07
680.8,601.95,573.07
683.39,601.95,573.07
684.75,601.95,573.07
684.81,601.95,573.07
685.47,601.95,573.07
689.81,601.95,573.07
692.99,601.95,573.07
695.6,601.95,573.07
699.4,601.95,573.07
704.1899999999999,601.95,573.07
707.95,601.95,573.07
707.47,601.95,573.07
706.98,601.95,573.07
708.37,601.95,573.07
707.71,601.95,573.07
707.3199999999999,601.95,573.07
707.14,601.95,573.07
704.0799999999999,601.95,573.07
701.62,601.95,573.07
698.98,601.95,573.07
694.62,601.95,573.07
690.04,601.95,573.07
690.35,601.95,573.07
694.18,601.95,573.07
694.9,601.95,573.07
693.09,601.95,573.07
694.0699999999999,601.95,573.07
694.48,601.95,573.07
694.84,601.95,573.07
692.22,601.95,573.07
690.56,601.95,573.07
690.33,601.95,573.07
689.82,601.95,573.07
690.0,601.95,573.07
685.74,601.95,573.07
678.67,601.95,573.07
677.88,601.95,573.07
685.27,601.95,573.07
693.33,601.95,573.07
702.97,601.95,573.07
711.88,601.95,573.07
719.75,601.95,573.07
717.32,601.95,573.07
709.5,601.95,573.07
702.79,601.95,573.07
694.23,601.95,573.07
685.85,601.95,573.07
679.39,601.95,573.07
673.92,601.95,573.07
