slack_0,non_interrupt,interrupt
6071.72,4700.24,4447.21
6207.81,4700.24,4447.21
6339.59,4700.24,4447.21
6509.12,4700.24,4447.21
6729.45,4700.24,4447.21
6977.81,4700.24,4447.21
7221.82,4700.24,4447.21
7463.17,4700.24,4447.21
7695.87,4700.24,4447.21
7895.62,4700.24,4447.21
8039.4,4700.24,4447.21
8131.59,4700.24,4447.21
8151.68,4700.24,4447.21
8102.87,4700.24,4447.21
8001.06,4700.24,4447.21
7811.08,4700.24,4433.38
7536.42,4700.24,4392.76
7226.47,4700.24,4348.27
6926.76,4700.24,4309.99
6654.55,4700.24,4285.5
6424.29,4700.24,4279.64
6230.9400000000005,4685.11,4279.64
6083.51,4663.87,4279.64
6004.6,4663.87,4279.64
6012.05,4663.87,4279.64
6072.89,4663.87,4279.64
6184.72,4663.87,4279.64
6358.1900000000005,4663.87,4279.64
6572.77,4663.87,4279.64
6806.69,4663.87,4279.64
7018.0599999999995,4663.87,4279.64
7198.69,4663.87,4279.64
7353.54,4663.87,4279.64
7456.63,4663.87,4279.64
7435.5599999999995,4663.87,4279.64
7338.22,4663.87,4279.64
7196.12,4663.87,4279.64
7009.4,4663.87,4279.64
6784.26,4663.87,4279.64
6534.5199999999995,4663.87,4279.64
6267.7,4663.87,4274.28
5988.92,4663.87,4274.28
5717.9,4663.87,4274.28
5460.25,4663.87,4274.28
5219.79,4663.87,4274.28
5059.25,4663.87,4274.28
5048.34,4663.87,4274.28
5111.15,4663.87,4274.28
5229.89,4663.87,4274.28
5406.03,4663.87,4274.28
5602.87,4663.87,4274.28
5804.73,4663.87,4274.28
6027.66,4663.87,4274.28
6251.08,4663.87,4274.36
6474.17,4663.87,4274.36
6678.8,4663.87,4274.36
6879.04,4663.87,4274.36
7019.1900000000005,4663.87,4274.36
7052.68,4663.87,4274.36
7031.48,4663.87,4274.36
6977.12,4663.87,4274.36
6885.29,4663.87,4274.36
6768.34,4663.87,4274.36
6637.12,4663.87,4274.36
6473.23,4663.87,4262.81
6303.7,4663.87,4262.78
6129.79,4663.87,4248.43
5975.03,4663.87,4248.43
5823.87,4663.87,4248.43
5721.47,4663.87,4248.43
5719.09,4663.87,4248.43
5756.09,4663.87,4248.43
5802.46,4663.87,4248.43
5860.74,4663.87,4248.43
5952.85,4663.87,4248.43
6057.63,4663.87,4248.43
6158.49,4663.87,4248.43
6249.8,4663.87,4248.43
6344.21,4663.87,4248.43
6444.42,4663.87,4248.43
6554.82,4663.87,4248.43
6613.25,4663.87,4248.43
6574.01,4663.87,4248.43
6486.05,4663.87,4248.43
6394.06,4663.87,4248.43
6305.12,4663.87,4237.39
6202.43,4663.87,4213.67
6082.46,4663.87,4197.16
5973.92,4663.87,4189.13
5850.8,4663.87,4183.32
5724.57,4663.87,4178.22
5609.38,4663.87,4178.22
5541.15,4663.87,4178.22
5530.56,4663.87,4178.22
5571.6900000000005,4649.32,4178.22
5676.59,4649.32,4178.22
5823.9,4649.32,4178.22
5999.38,4649.32,4178.22
6191.5,4649.32,4178.22
6397.2,4649.32,4178.22
6628.63,4649.32,4178.22
6887.89,4649.32,4178.22
7133.89,4649.32,4178.22
7394.41,4649.32,4178.22
7580.84,4649.32,4178.22
7654.21,4649.32,4178.22
7675.87,4649.32,4178.22
7630.49,4649.32,4178.22
7550.34,4649.32,4178.22
7433.92,4649.32,4178.22
7284.95,4649.32,4178.22
7129.17,4649.32,4178.22
6982.4,4649.32,4178.22
6857.0,4649.32,4178.22
6699.74,4649.32,4178.22
6502.0199999999995,4649.32,4178.22
6294.78,4649.32,4178.22
6167.11,4649.32,4178.22
6113.469999999999,4649.32,4178.22
6123.33,4649.32,4178.22
6178.12,4649.32,4178.22
6316.32,4649.32,4178.22
6461.51,4649.32,4178.22
6639.86,4649.32,4178.22
6804.389999999999,4649.32,4178.22
6960.72,4649.32,4178.22
7170.18,4649.32,4178.22
7360.29,4649.32,4178.22
7564.45,4649.32,4178.22
7735.7,4649.32,4178.22
7856.95,4649.32,4178.22
7947.84,4649.32,4178.22
