slack_0,non_interrupt,interrupt
3832.7200000000003,3280.53,3200.05
3839.25,3280.53,3200.05
3871.73,3280.53,3200.05
3929.35,3280.53,3200.05
4011.25,3280.53,3200.05
4112.79,3280.53,3200.05
4225.27,3280.53,3200.05
4324.88,3280.53,3200.05
4400.95,3280.53,3200.05
4443.28,3280.53,3200.05
4475.31,3280.53,3200.05
4477.6900000000005,3280.53,3200.05
4476.5,3280.53,3200.05
4450.28,3280.53,3200.05
4392.17,3280.53,3200.05
4296.77,3280.53,3200.05
4192.76,3280.53,3200.05
4069.76,3280.53,3200.05
3937.58,3280.53,3200.05
3819.61,3280.53,3200.05
3730.42,3280.53,3200.05
3683.74,3280.53,3200.05
3643.68,3280.53,3200.05
3624.72,3280.53,3200.05
3599.92,3280.53,3200.05
3583.06,3280.53,3200.05
3592.11,3280.53,3200.05
3633.0299999999997,3280.53,3200.05
3662.68,3280.53,3200.05
3693.84,3280.53,3207.36
3727.78,3280.53,3219.56
3750.54,3280.53,3223.55
3751.32,3280.53,3223.55
3713.4700000000003,3280.53,3223.55
3656.82,3280.53,3223.55
3594.3,3280.53,3223.55
3526.57,3280.53,3223.55
3475.7,3280.53,3223.55
3424.09,3280.53,3223.55
3371.4700000000003,3280.53,3223.55
3341.59,3280.53,3223.55
3321.51,3280.53,3223.55
3302.93,3280.53,3223.55
3289.24,3280.53,3223.55
3280.53,3280.53,3223.55
3293.25,3293.25,3223.55
3316.51,3316.51,3223.66
3339.26,3339.26,3226.04
3369.79,3347.57,3235.5
3395.39,3347.57,3242.16
3415.31,3347.57,3247.19
3430.19,3347.57,3249.14
3443.88,3347.57,3249.14
3457.79,3347.57,3249.14
3469.79,3347.57,3249.14
3483.08,3347.57,3249.14
3496.26,3347.57,3249.14
3511.29,3347.57,3249.14
3538.71,3347.57,3249.14
3569.19,3347.57,3249.14
3605.4900000000002,3347.57,3249.14
3625.54,3347.57,3249.14
3628.58,3347.57,3249.14
3628.91,3347.57,3249.14
3613.01,3347.57,3249.14
3591.92,3347.57,3249.14
3571.45,3347.57,3249.14
3553.5,3347.57,3249.14
3548.08,3347.57,3249.14
3541.13,3347.57,3249.14
3532.48,3347.57,3249.14
3539.91,3347.57,3249.14
3542.55,3347.57,3249.14
3569.39,3347.57,3249.14
3629.93,3347.57,3249.14
3678.41,3347.57,3249.14
3735.81,3347.57,3249.34
3805.9,3347.57,3255.5
3885.1,3347.57,3263.59
3963.29,3347.57,3265.68
4036.65,3347.57,3265.68
4093.38,3347.57,3265.68
4135.93,3347.57,3265.68
4155.4400000000005,3347.57,3265.68
4178.33,3347.57,3265.68
4200.4400000000005,3347.57,3265.68
4198.04,3347.57,3265.68
4203.99,3347.57,3265.68
4203.55,3347.57,3265.68
4179.63,3347.57,3265.68
4148.13,3347.57,3265.68
4117.6900000000005,3347.57,3265.68
4098.2,3347.57,3265.68
4106.98,3347.57,3265.68
4105.71,3347.57,3265.68
4115.92,3347.57,3265.68
4123.52,3347.57,3265.68
4127.14,3347.57,3265.68
4142.21,3347.57,3265.68
4177.35,3347.57,3265.68
4236.24,3347.57,3265.68
4312.1,3347.57,3265.68
4380.13,3347.57,3265.68
4437.22,3347.57,3265.68
4466.51,3347.57,3265.68
4467.11,3347.57,3265.68
4485.86,3347.57,3265.68
4500.53,3347.57,3265.68
4509.99,3347.57,3265.68
4517.6900000000005,3347.57,3265.68
4513.1,3347.57,3265.68
4467.96,3347.57,3265.68
4390.39,3347.57,3255.97
4299.37,3347.57,3244.65
4215.33,3347.57,3234.65
4145.02,3347.57,3227.78
4103.13,3347.57,3227.5
4077.94,3347.57,3227.5
4061.2,3347.57,3227.5
4051.49,3347.57,3227.5
4046.09,3347.57,3227.5
4044.44,3347.57,3227.5
4054.8,3347.57,3227.5
4077.09,3347.57,3227.5
4121.46,3347.57,3227.5
4185.71,3347.57,3224.07
4263.06,3347.57,3220.86
4343.02,3347.57,3220.86
4396.06,3347.57,3220.86
4423.08,3347.57,3220.86
4435.09,3347.57,3220.86
4441.87,3347.57,3220.86
4444.07,3347.57,3220.86
4443.66,3347.57,3220.86
4436.73,3347.57,3220.86
4427.79,3347.57,3208.16
4406.42,3347.57,3191.5
4382.1,3347.57,3170.63
4344.47,3347.57,3153.65
4296.34,3347.57,3146.0
4265.21,3347.57,3146.0
4269.96,3347.57,3146.0
4284.89,3347.28,3146.0
4291.39,3347.28,3146.0
4286.6900000000005,3347.28,3146.0
4267.05,3347.28,3146.0
4244.98,3347.28,3146.0
4234.99,3347.28,3146.0
4231.06,3347.28,3146.0
4224.14,3347.28,3146.0
4218.63,3347.28,3146.0
4213.23,3347.28,3146.0
4207.51,3347.28,3146.0
4185.56,3347.28,3146.0
4147.85,3347.28,3146.0
4112.15,3347.28,3146.0
4086.12,3347.28,3146.0
4047.42,3347.28,3146.0
3990.12,3347.28,3146.0
3930.67,3347.28,3146.0
3876.05,3347.28,3146.0
3818.8,3347.28,3146.0
3762.09,3347.28,3146.0
3714.94,3347.28,3146.0
3678.23,3347.28,3146.0
3640.44,3347.28,3146.0
3594.1,3347.28,3146.0
3566.34,3347.28,3146.0
3549.39,3347.28,3146.0
3562.1,3347.28,3146.0
3587.24,3347.28,3146.0
3618.7,3347.28,3146.0
3656.66,3347.28,3146.0
3694.91,3347.28,3146.0
3726.45,3347.28,3146.0
3755.74,3347.28,3146.0
3784.95,3347.28,3146.0
3803.7799999999997,3347.28,3146.0
3836.84,3347.28,3146.0
3863.55,3347.28,3146.0
3901.95,3347.28,3146.0
3933.23,3347.28,3146.0
3946.6099999999997,3347.28,3146.0
3947.3199999999997,3347.28,3146.0
3941.17,3347.28,3146.0
3948.15,3347.28,3146.0
3975.65,3347.28,3146.0
4003.31,3347.28,3146.0
4019.46,3347.28,3146.0
4051.12,3347.28,3146.0
4089.98,3347.28,3146.0
4124.18,3347.28,3146.0
4153.85,3347.28,3146.0
4191.5,3347.28,3146.0
4260.54,3347.28,3146.0
4341.68,3347.28,3146.0
4421.01,3347.28,3146.0
4486.62,3347.28,3146.0
4535.5,3347.28,3146.0
4581.25,3347.28,3146.0
4619.3,3347.28,3146.0
4642.62,3347.28,3146.0
4652.96,3347.28,3146.0
4651.2699999999995,3347.28,3146.0
4594.11,3347.28,3146.0
4543.23,3347.28,3146.0
4503.57,3347.28,3146.0
4472.63,3347.28,3146.0
4444.11,3347.28,3146.0
4412.67,3347.28,3146.0
4383.93,3347.28,3146.0
4352.14,3347.28,3146.0
4330.91,3347.28,3146.0
4316.42,3347.28,3146.0
4312.26,3347.28,3146.0
4319.15,3347.28,3146.0
4362.71,3347.28,3146.0
4392.68,3347.28,3146.0
4419.6,3347.28,3146.0
4438.8,3347.28,3146.0
4467.92,3347.28,3146.0
4502.62,3347.28,3146.0
4541.57,3347.28,3146.0
4585.2,3347.28,3146.0
4611.45,3347.28,3146.0
4637.72,3347.28,3146.0
4660.49,3347.28,3146.0
4676.28,3347.28,3146.0
4701.92,3347.28,3146.0
4730.8,3347.28,3146.0
4746.09,3347.28,3146.0
4747.04,3347.28,3146.0
4733.99,3347.28,3146.0
4721.07,3347.28,3146.0
4702.29,3347.28,3146.0
4675.33,3347.28,3146.0
4668.1,3347.28,3146.0
4659.93,3347.28,3146.0
4639.65,3347.28,3146.0
4616.93,3347.28,3146.0
4592.49,3347.28,3146.0
4565.09,3347.28,3146.0
4555.9,3347.28,3146.0
4583.54,3347.28,3146.0
4612.01,3347.28,3146.0
4638.42,3347.28,3146.0
4669.27,3347.28,3146.0
4702.06,3347.28,3146.0
4702.33,3347.28,3146.0
4697.61,3347.28,3146.0
4696.61,3347.28,3146.0
4697.8,3347.28,3146.0
4708.38,3347.28,3146.0
4720.02,3347.28,3146.0
4698.42,3347.28,3146.0
4613.12,3347.28,3146.0
4510.66,3347.28,3146.0
4404.05,3347.28,3146.0
4286.86,3347.28,3146.0
4165.92,3347.28,3146.0
4086.14,3347.28,3146.0
4046.31,3347.28,3146.0
4037.49,3347.28,3146.0
4043.73,3347.28,3146.0
4034.58,3347.28,3146.0
4028.56,3347.28,3146.0
4052.83,3347.28,3146.0
4126.62,3347.28,3146.0
4227.52,3347.28,3146.0
4335.47,3347.28,3144.33
4448.95,3347.28,3143.54
4562.38,3347.28,3143.54
4637.05,3347.28,3143.54
4669.4,3347.28,3143.54
4671.37,3347.28,3143.54
4664.7,3347.28,3143.54
4669.38,3347.28,3143.54
4682.33,3347.28,3143.54
4653.9400000000005,3347.28,3143.54
4579.45,3347.28,3143.54
4482.51,3347.28,3143.54
4371.09,3347.28,3143.54
4256.05,3347.28,3143.54
4153.7,3347.28,3143.54
4088.12,3347.28,3143.54
4053.17,3347.28,3143.54
4041.81,3347.28,3143.54
4033.71,3347.28,3143.54
4018.66,3347.28,3143.54
3990.74,3347.28,3143.54
3984.67,3347.28,3143.54
4003.91,3347.28,3143.54
4026.31,3347.28,3143.54
4055.9700000000003,3347.28,3143.54
4090.3,3347.28,3143.54
4120.5,3347.28,3143.54
4126.78,3347.28,3143.54
4107.82,3347.28,3143.54
4088.33,3347.28,3143.54
4086.29,3347.28,3143.54
4084.69,3347.28,3143.54
4078.02,3347.28,3143.54
4077.5299999999997,3347.28,3143.54
4090.07,3347.28,3143.54
4109.19,3347.28,3143.54
4137.81,3347.28,3141.77
4169.94,3347.28,3136.85
4204.18,3347.28,3136.85
4249.55,3347.28,3136.85
4291.17,3347.28,3136.85
4314.55,3347.28,3136.85
4315.93,3347.28,3136.85
4319.83,3347.28,3136.85
4332.99,3347.28,3136.85
4363.34,3347.28,3136.85
4395.09,3347.28,3136.85
4430.54,3347.28,3136.85
4465.42,3347.28,3136.85
4503.77,3347.28,3136.85
4534.61,3347.28,3136.85
4554.42,3347.28,3136.85
4583.36,3347.28,3136.85
4613.72,3347.28,3136.85
4649.06,3347.28,3136.85
4680.21,3347.28,3136.85
4707.5,3347.28,3136.85
4711.59,3347.28,3136.85
4717.39,3347.28,3136.85
4720.47,3347.28,3136.85
4715.05,3347.28,3134.32
4700.46,3347.28,3132.24
4686.75,3347.28,3132.24
4668.48,3347.28,3132.24
4634.71,3347.28,3132.24
4608.25,3347.28,3132.24
4577.849999999999,3347.28,3132.24
4548.42,3347.28,3132.24
4522.0199999999995,3347.28,3132.24
4509.79,3347.28,3132.24
4502.65,3347.28,3132.24
4508.58,3347.28,3132.24
4520.35,3347.28,3132.24
4535.25,3347.28,3132.24
4550.47,3347.28,3132.24
4567.03,3347.28,3132.24
4581.89,3347.28,3132.24
4588.87,3347.28,3132.24
4587.64,3347.28,3132.24
4581.62,3347.28,3132.24
4569.97,3347.28,3132.24
4542.49,3347.28,3132.24
4512.51,3347.28,3132.24
4490.73,3347.28,3132.24
4485.55,3347.28,3132.24
4474.93,3347.28,3132.24
4459.25,3347.28,3132.24
4452.89,3347.28,3132.24
4453.2300000000005,3347.28,3132.24
4449.34,3347.28,3132.24
4459.42,3347.28,3132.24
4482.22,3347.28,3132.24
4518.27,3347.28,3132.24
4574.39,3347.28,3132.24
4629.6,3347.28,3132.24
4664.85,3347.28,3132.24
4682.28,3347.28,3132.24
4704.79,3347.28,3132.24
4733.61,3347.28,3132.24
4753.16,3347.28,3132.24
4776.89,3347.28,3132.24
4803.77,3347.28,3132.24
4808.1,3347.28,3132.24
4792.84,3347.28,3132.24
4792.05,3347.28,3132.24
4779.17,3347.28,3132.24
4739.8,3347.28,3132.24
4670.74,3347.28,3132.24
4590.92,3347.28,3132.24
4505.77,3347.28,3132.24
4422.61,3347.28,3132.24
4348.75,3347.28,3132.24
4290.9,3347.28,3132.24
4248.56,3347.28,3132.24
4234.62,3347.28,3132.24
4233.77,3347.28,3132.24
4213.92,3347.28,3132.24
4193.78,3347.28,3132.24
4179.24,3347.28,3132.24
4185.55,3347.28,3132.24
4207.66,3347.28,3132.24
4246.2,3347.28,3132.24
4294.01,3347.28,3132.24
4334.19,3347.28,3132.24
4358.58,3347.28,3132.24
4376.6,3347.28,3132.24
4385.38,3347.28,3132.24
4398.76,3347.28,3132.24
4411.39,3319.45,3132.24
4396.85,3316.0,3132.24
4383.1,3305.57,3131.57
4368.84,3285.27,3119.48
4344.67,3255.8,3099.12
4302.5,3226.44,3076.8
4246.99,3212.26,3066.6
4207.83,3212.26,3066.6
4191.56,3212.26,3066.6
4183.62,3212.26,3066.6
4187.46,3212.26,3066.6
4198.8,3212.26,3066.6
4207.21,3212.26,3066.6
4229.98,3212.26,3066.6
4254.54,3212.26,3066.6
4279.37,3212.26,3066.6
4302.64,3212.26,3066.6
4333.98,3212.26,3066.6
4375.66,3212.26,3066.6
4410.49,3212.26,3066.6
4431.83,3212.26,3066.6
4448.93,3212.26,3066.6
4445.69,3212.26,3066.6
4433.44,3212.26,3066.6
4425.9,3212.26,3066.6
4402.88,3212.26,3066.6
4368.45,3212.26,3066.6
4333.27,3212.26,3066.6
4295.74,3212.26,3066.6
4257.67,3212.26,3066.6
4213.82,3212.26,3066.6
4176.9,3212.26,3066.6
4148.37,3212.26,3066.6
4133.5,3212.26,3066.6
4124.44,3212.26,3066.6
4110.78,3212.26,3066.6
4091.65,3212.26,3066.6
4094.14,3212.26,3066.6
4104.55,3212.26,3066.6
4121.27,3212.26,3066.6
4146.99,3212.26,3066.6
4179.1,3212.26,3066.6
4221.65,3212.26,3066.6
4263.92,3212.26,3066.6
4300.47,3212.26,3066.6
4308.53,3212.26,3066.6
4307.33,3212.26,3066.6
4316.92,3212.26,3066.6
4326.49,3212.26,3066.6
4333.11,3212.26,3066.6
4332.92,3212.26,3066.6
4320.32,3212.26,3062.48
4292.2,3212.26,3050.49
4257.47,3212.26,3029.66
4210.92,3212.26,3013.84
4164.79,3212.26,3013.84
4136.55,3212.26,3013.84
4127.28,3212.26,3013.84
4133.01,3212.26,3013.84
4129.43,3212.26,3013.84
4131.04,3210.71,3013.84
4134.56,3201.31,3013.84
4164.71,3181.92,3003.18
4215.02,3169.21,2990.57
4271.7,3164.89,2982.27
4329.87,3164.89,2976.51
4374.7,3164.89,2972.72
4410.37,3164.89,2972.72
4422.25,3156.69,2972.72
4426.54,3156.69,2972.72
4418.72,3156.69,2972.72
4394.26,3156.69,2972.72
4371.88,3156.69,2972.72
4358.91,3156.69,2972.72
4327.89,3156.69,2972.72
4269.45,3156.69,2972.72
4208.06,3156.69,2972.72
4140.67,3156.69,2972.72
4090.44,3156.69,2972.72
4048.59,3156.69,2972.72
4023.15,3156.69,2972.72
3993.59,3156.69,2972.72
3973.04,3156.69,2972.72
3965.7400000000002,3156.69,2972.72
3953.44,3156.69,2972.72
3949.99,3156.69,2972.72
3972.6,3156.69,2972.72
4027.7200000000003,3156.69,2972.72
4100.1,3156.69,2972.72
4183.63,3156.69,2972.72
4258.94,3156.69,2972.72
4324.63,3156.69,2972.72
4356.65,3156.69,2972.72
4384.86,3156.69,2972.72
4413.21,3156.69,2972.72
4451.74,3156.69,2972.72
4496.43,3156.69,2972.72
4527.49,3156.69,2972.72
4540.54,3156.69,2972.72
4533.24,3156.69,2972.72
4524.29,3156.69,2972.72
4521.48,3156.69,2972.72
4528.3099999999995,3156.69,2972.72
4530.33,3156.69,2972.72
4551.71,3156.69,2972.72
4582.22,3156.69,2972.72
4610.21,3156.69,2972.72
4629.4,3156.69,2972.72
4638.62,3156.69,2972.72
4652.84,3156.69,2972.72
4673.64,3156.69,2972.72
4706.05,3156.69,2972.72
4735.39,3156.69,2972.72
4753.58,3156.69,2972.72
4764.82,3156.69,2972.72
4776.01,3156.69,2972.72
4787.7,3156.69,2972.72
4799.66,3156.69,2972.72
4814.6,3156.69,2972.72
4832.45,3156.69,2972.72
4843.72,3156.69,2972.72
4815.58,3156.69,2972.72
4799.49,3156.69,2972.39
4792.72,3156.69,2961.11
4782.61,3156.69,2942.91
4754.93,3156.69,2924.29
4727.96,3156.69,2914.03
4721.2,3156.69,2914.03
4695.12,3156.69,2914.03
4657.33,3156.69,2914.03
4615.63,3139.39,2914.03
4565.42,3130.83,2914.03
4520.44,3130.83,2914.03
4522.03,3130.83,2914.03
4516.39,3130.83,2914.03
4511.41,3130.83,2914.03
4512.92,3130.83,2914.03
4533.5599999999995,3130.83,2914.03
4549.76,3130.83,2914.03
4545.73,3130.83,2914.03
4557.24,3130.83,2914.03
4571.75,3130.83,2914.03
4585.88,3130.83,2914.03
4608.13,3130.83,2914.03
4619.72,3130.83,2914.03
4629.7,3130.83,2902.93
4637.97,3130.83,2883.34
4620.7,3130.83,2859.1
4587.8,3130.83,2845.15
4538.68,3121.92,2830.69
4498.16,3097.84,2824.23
4482.6,3057.35,2824.23
4494.11,3000.17,2824.23
4507.42,2947.67,2822.43
4501.6,2908.9,2822.43
4484.53,2865.07,2822.06
4490.31,2837.81,2807.16
4502.67,2828.95,2794.43
4515.13,2828.76,2782.79
4545.97,2828.76,2767.89
4592.28,2821.48,2753.12
4647.24,2813.74,2739.53
4693.49,2800.32,2731.24
4711.38,2788.46,2730.61
4684.25,2782.59,2730.61
4639.75,2782.59,2730.61
4607.04,2782.59,2730.61
4567.39,2782.59,2730.61
4514.27,2782.59,2730.61
4471.88,2782.59,2726.76
4418.98,2782.59,2720.18
4353.37,2782.59,2707.88
4270.61,2782.59,2692.45
4189.42,2782.59,2676.5
4107.48,2782.59,2665.16
4033.74,2782.59,2660.58
3993.59,2759.03,2645.87
3979.21,2737.53,2645.87
3988.29,2703.88,2645.87
4010.35,2673.9,2645.87
4038.02,2673.9,2645.87
4054.23,2673.9,2645.87
4074.42,2665.68,2634.22
4103.54,2659.47,2622.26
4144.7,2658.76,2610.37
4196.95,2658.76,2599.32
4260.85,2656.26,2590.29
4307.06,2649.88,2584.34
4334.9400000000005,2649.88,2584.34
4348.02,2649.88,2584.34
4347.17,2649.88,2584.34
4344.84,2649.88,2584.34
4342.47,2649.88,2578.91
4315.61,2647.76,2567.0
4272.99,2638.36,2553.84
4220.18,2633.57,2544.53
4165.33,2632.34,2538.91
4102.1900000000005,2632.34,2538.91
4031.88,2632.34,2538.91
3991.73,2626.71,2528.14
3977.81,2596.92,2523.72
3968.88,2566.74,2515.09
3957.38,2534.8,2502.9
3954.84,2512.45,2497.65
3964.33,2512.45,2497.65
3998.2799999999997,2512.45,2496.71
4060.5299999999997,2512.45,2489.66
4132.92,2512.45,2486.81
4209.38,2512.45,2486.81
4288.22,2512.45,2486.81
4365.41,2512.45,2486.81
4423.18,2512.45,2486.81
4447.01,2512.45,2478.88
4453.72,2512.45,2462.92
4468.51,2501.65,2435.93
4479.98,2471.12,2403.84
4478.35,2423.61,2368.2
4439.3,2382.88,2331.73
4374.51,2353.84,2301.27
4308.32,2321.27,2272.44
4240.19,2288.16,2249.0
4170.58,2258.8,2230.96
4100.99,2226.69,2211.47
4048.62,2217.08,2211.47
4013.58,2217.08,2211.47
3997.63,2217.08,2211.47
3982.66,2217.08,2211.47
3968.5299999999997,2217.08,2211.47
3953.5699999999997,2217.08,2211.47
3955.42,2217.08,2211.47
3947.93,2217.08,2211.47
3928.5,2217.08,2211.47
3908.43,2217.08,2211.47
3890.0,2217.08,2211.47
3871.6,2217.08,2211.47
3841.35,2217.08,2211.47
3811.29,2217.08,2211.47
3789.95,2217.08,2211.47
3760.49,2217.08,2211.47
3730.74,2217.08,2211.47
3700.94,2217.08,2211.47
3685.83,2217.08,2202.12
3691.18,2217.08,2181.27
3712.19,2217.08,2166.42
3727.18,2217.08,2152.33
3739.5,2217.08,2146.36
3755.49,2217.08,2145.31
3775.26,2217.08,2145.31
3793.37,2217.08,2145.31
3810.82,2217.08,2145.31
3833.65,2217.08,2145.31
3837.15,2217.08,2145.31
3835.29,2217.08,2145.31
3825.57,2217.08,2145.31
3807.71,2217.08,2145.31
3775.87,2217.08,2145.31
3745.48,2217.08,2145.31
3713.86,2217.08,2145.31
3678.83,2217.08,2145.31
3637.4700000000003,2217.08,2145.31
3591.9,2217.08,2145.31
3548.93,2217.08,2145.31
3499.7,2217.08,2145.31
3461.73,2217.08,2145.31
3427.05,2217.08,2142.82
3400.8,2217.08,2142.82
3393.98,2217.08,2142.52
3402.12,2217.08,2142.52
3418.0,2217.08,2142.52
3435.15,2217.08,2142.22
3448.93,2217.08,2142.22
3464.19,2217.08,2142.22
3478.74,2217.08,2142.22
3486.48,2217.08,2142.22
3478.24,2217.08,2142.22
3458.81,2217.08,2142.22
3446.3,2217.08,2142.22
3432.95,2217.08,2142.22
3415.73,2217.08,2142.22
3397.05,2217.08,2142.22
3380.21,2217.08,2142.22
3363.23,2217.08,2142.22
3358.2799999999997,2217.08,2142.22
3355.17,2217.08,2142.22
3349.83,2217.08,2142.22
3347.5699999999997,2217.08,2142.22
3362.69,2217.08,2142.22
3411.84,2217.08,2142.22
3463.19,2217.08,2142.22
3491.43,2217.08,2142.22
3497.54,2217.08,2142.22
3495.56,2217.08,2142.22
3495.5299999999997,2217.08,2142.22
3497.54,2217.08,2142.22
3496.1099999999997,2217.08,2142.22
3507.06,2217.08,2142.22
3543.23,2217.08,2142.22
3584.86,2217.08,2142.22
3628.85,2217.08,2142.22
3658.43,2217.08,2142.22
3679.5,2217.08,2142.22
3722.07,2217.08,2142.22
3797.06,2217.08,2142.22
3883.55,2217.08,2142.22
3965.33,2217.08,2142.22
4050.1800000000003,2217.08,2142.22
4130.22,2217.08,2142.22
4193.57,2217.08,2142.22
4221.49,2217.08,2142.22
4233.79,2217.08,2142.22
4242.86,2217.08,2142.22
4254.6,2217.08,2142.22
4281.39,2217.08,2142.22
4284.94,2217.08,2142.22
4273.51,2217.08,2142.22
4248.05,2217.08,2142.22
4200.23,2217.08,2142.22
4143.14,2217.08,2142.22
4087.23,2217.08,2142.22
4049.55,2217.08,2142.22
4048.96,2217.08,2142.22
4059.54,2217.08,2142.22
4063.46,2217.08,2142.22
4055.59,2217.08,2142.22
4036.76,2217.08,2142.22
4054.06,2217.08,2142.22
4096.25,2217.08,2142.22
4152.76,2217.08,2142.22
4232.32,2217.08,2142.22
4315.2,2217.08,2142.22
4397.39,2217.08,2142.22
4468.1,2217.08,2142.22
4513.64,2217.08,2142.22
4538.0,2217.08,2142.22
4562.97,2217.08,2142.22
4592.29,2217.08,2142.22
4619.29,2217.08,2142.22
4636.2300000000005,2217.08,2142.22
4641.72,2217.08,2142.22
4651.92,2217.08,2142.22
4663.13,2217.08,2142.22
4669.48,2217.08,2142.22
4672.4,2217.08,2142.22
4671.28,2217.08,2142.22
4655.4,2217.08,2142.22
4624.84,2217.08,2142.22
4577.42,2217.08,2142.22
4526.16,2217.08,2142.22
4486.54,2217.08,2142.22
4460.63,2217.08,2142.22
4442.26,2217.08,2142.22
4409.05,2217.08,2142.22
4371.3,2217.08,2142.22
4337.71,2217.08,2142.22
4311.2,2217.08,2142.22
4283.3,2217.08,2142.22
4266.04,2217.08,2142.22
4260.17,2217.08,2142.22
4272.62,2217.08,2142.22
4290.24,2217.08,2142.22
4306.98,2217.08,2142.22
4310.61,2217.08,2142.22
4300.84,2217.08,2142.22
