slack_0,non_interrupt,interrupt
1063.48,186.95,151.44
1052.36,186.95,151.44
1044.45,186.95,151.44
1034.15,186.95,151.44
1025.77,186.95,151.44
1018.02,186.95,151.44
1003.04,186.95,151.44
987.41,186.95,151.44
977.54,186.95,151.44
978.58,186.95,151.44
986.08,186.95,151.44
993.29,186.95,151.44
1003.87,186.95,151.44
1005.03,186.95,151.44
942.71,186.95,151.44
885.9300000000001,186.95,151.44
823.5,186.95,151.44
762.97,186.95,151.44
705.32,186.95,151.44
647.3100000000001,186.95,151.44
586.39,186.95,151.44
518.16,186.95,151.44
445.69,186.95,151.44
372.11,186.95,151.44
301.43,186.95,151.44
288.58,186.95,151.44
350.01,186.95,151.44
398.97,186.95,151.44
450.22,186.95,151.44
503.82,186.95,151.44
549.02,186.95,151.44
598.26,186.95,151.44
652.22,186.95,151.44
707.31,186.95,151.44
761.2,186.95,151.44
815.51,186.95,151.44
862.78,186.95,151.44
859.72,186.95,151.44
818.76,186.95,151.44
754.74,186.95,151.44
692.46,186.95,151.44
630.59,186.95,151.44
578.72,186.95,151.44
525.52,186.95,151.44
477.94,186.95,151.44
468.61,186.95,151.44
463.46,186.95,151.44
454.37,186.95,151.44
449.39,186.95,151.44
443.39,186.95,151.44
464.06,186.95,151.44
513.91,186.95,151.44
570.28,186.95,151.44
632.13,186.95,151.44
690.6,186.95,151.44
749.97,186.95,151.44
805.04,186.95,151.44
828.49,186.95,151.44
849.76,186.95,151.44
879.58,186.95,151.44
898.65,186.95,151.44
922.23,186.95,151.44
943.65,186.95,151.44
965.79,186.95,151.44
982.0,186.95,151.44
989.32,186.95,151.44
999.83,186.95,151.44
1000.62,186.95,151.44
1004.44,186.95,151.44
997.35,186.95,151.44
1030.03,186.95,151.44
1106.18,186.95,151.44
1177.05,186.95,151.44
1175.85,186.95,151.44
1169.25,186.95,151.44
1162.4,186.95,151.44
1159.4,186.95,151.44
1156.02,186.95,151.44
1140.39,186.95,151.44
1132.79,186.95,151.44
1117.68,186.95,151.44
1107.83,186.95,151.44
1062.09,186.95,151.44
970.49,186.95,151.44
893.4300000000001,186.95,151.44
883.5,186.95,151.44
887.5,186.95,151.44
898.44,186.95,151.44
909.4300000000001,186.95,151.44
913.98,186.95,151.44
922.7,186.95,151.44
932.4300000000001,186.95,151.44
937.29,186.95,151.44
934.39,186.95,151.44
936.97,186.95,151.44
983.81,186.95,151.44
1040.72,186.95,151.44
1064.01,186.95,151.44
1050.2,186.95,151.44
1029.15,186.95,151.44
1004.45,186.95,151.44
983.99,186.95,151.44
968.14,186.95,151.44
957.9300000000001,186.95,151.44
957.54,186.95,151.44
962.35,186.95,151.44
955.47,186.95,151.44
901.9100000000001,186.95,151.44
828.5600000000001,186.95,151.44
786.97,186.95,151.44
776.13,186.95,151.44
764.7,186.95,151.44
752.43,186.95,151.44
746.15,186.95,151.44
756.26,186.95,151.44
756.63,186.95,151.44
750.63,186.95,151.44
741.42,186.95,151.44
738.4,186.95,151.44
761.31,186.95,151.44
805.87,186.95,151.44
818.84,186.95,151.44
818.99,186.95,151.44
820.63,186.95,151.44
824.21,186.95,151.44
831.21,186.95,151.44
822.88,186.95,151.44
816.24,186.95,151.44
811.21,186.95,151.44
811.4,186.95,151.44
809.9,186.95,151.44
781.58,186.95,151.44
741.64,186.95,151.44
739.17,186.95,151.44
748.39,186.95,151.44
754.41,186.95,151.44
758.9,186.95,151.44
759.34,186.95,151.44
762.76,186.95,151.44
767.45,186.95,151.44
770.25,186.95,151.44
769.56,186.95,151.44
782.04,186.95,151.44
787.35,186.95,151.44
781.13,186.95,151.44
775.52,186.95,151.44
772.37,186.95,151.44
772.1,186.95,151.44
778.38,186.95,151.44
787.04,186.95,151.44
797.14,186.95,151.44
810.0699999999999,186.95,151.44
824.22,186.95,151.44
849.46,186.95,151.44
853.39,186.95,151.44
875.77,186.95,151.44
911.19,186.95,151.44
946.59,186.95,151.44
980.2,186.95,151.44
1012.83,186.95,151.44
1054.21,186.95,151.44
1092.75,186.95,151.44
1130.39,186.95,151.44
1146.24,186.95,151.44
1157.57,186.95,151.44
1153.91,186.95,151.44
1154.72,186.95,151.44
1147.06,186.95,151.44
1136.98,186.95,151.44
1124.77,186.95,151.44
1114.12,186.95,151.44
1106.94,186.95,151.44
1084.88,186.95,151.44
1063.25,186.95,151.44
1035.74,186.95,151.44
1025.21,186.95,151.44
1021.36,186.95,151.44
1031.94,186.95,151.44
1046.17,186.95,151.44
1062.35,186.95,151.44
1078.88,186.95,151.44
1098.9,186.95,151.44
1122.95,186.95,151.44
1145.82,186.95,151.44
1168.39,186.95,151.44
1190.08,186.95,151.44
1215.11,186.95,151.44
1238.44,186.95,151.44
1252.03,186.95,151.44
1251.99,186.95,151.44
1251.55,186.95,151.44
1245.76,186.95,151.44
1238.17,186.95,151.44
1226.05,186.95,151.44
1210.16,186.95,151.44
1192.02,186.95,151.44
1174.66,186.95,151.44
1154.27,186.95,151.44
1131.67,186.95,151.44
1114.65,186.95,151.44
1110.39,186.95,151.44
1116.64,186.95,151.44
1115.8700000000001,186.95,151.44
1124.15,186.95,151.44
1134.1100000000001,186.95,151.44
1131.74,186.95,151.44
1127.84,186.95,151.44
1126.75,186.95,151.44
1123.75,186.95,151.44
1119.54,186.95,151.44
1120.67,186.95,151.44
1120.7,186.95,151.44
1106.36,186.95,151.44
1084.92,186.95,151.44
1064.12,186.95,151.44
1034.96,186.95,151.44
1003.31,186.95,151.44
984.8299999999999,186.95,151.44
967.37,186.95,151.44
949.6999999999999,186.95,151.44
929.6899999999999,186.95,151.44
917.72,186.95,151.44
900.3,186.95,151.44
885.1899999999999,186.95,151.44
882.98,186.95,151.44
881.9,186.95,151.44
892.9399999999999,186.95,151.44
873.55,186.95,151.44
815.22,186.95,151.44
756.64,186.95,151.44
697.54,186.95,151.44
636.61,186.95,151.44
577.64,186.95,151.44
516.53,186.95,151.44
463.58,186.95,151.44
433.95,186.95,151.44
424.78,186.95,151.44
417.84000000000003,186.95,151.44
402.7,186.95,151.44
421.07,186.95,151.44
479.26,186.95,151.44
539.32,186.95,151.44
593.82,186.95,151.44
652.01,186.95,151.44
719.6,186.95,151.44
789.97,186.95,151.44
860.64,186.95,151.44
910.91,186.95,151.44
926.97,186.95,151.44
943.96,186.95,151.44
961.98,186.95,151.44
984.64,186.95,151.44
1011.35,186.95,151.44
1039.48,186.95,151.44
1074.95,186.95,151.44
1102.32,186.95,151.44
1118.07,186.95,151.44
1124.59,186.95,151.44
1125.55,186.95,151.44
1106.6299999999999,186.95,151.44
1087.93,186.95,151.44
1063.57,186.95,151.44
1039.96,186.95,151.44
1007.29,186.95,151.44
968.56,186.95,151.44
928.18,186.95,151.44
885.2,186.95,151.44
844.29,186.95,151.44
806.86,186.95,151.44
776.03,186.95,151.44
745.9,186.95,151.44
728.19,186.95,151.44
721.5,186.95,151.44
727.8,186.95,151.44
740.35,186.95,151.44
753.76,186.95,151.44
768.36,186.95,151.44
773.94,186.95,151.44
761.75,186.95,151.44
715.62,186.95,151.44
669.21,186.95,151.44
622.53,186.95,151.44
576.1899999999999,186.95,151.44
529.85,186.95,151.44
488.14,186.95,151.44
476.7,186.95,151.44
464.66999999999996,186.95,151.44
454.14,186.95,151.44
448.75,186.95,151.44
445.53999999999996,186.95,151.44
460.62,186.95,151.44
512.65,186.95,151.44
568.91,186.95,151.44
624.04,186.95,151.44
677.49,186.95,151.44
729.66,186.95,151.44
779.31,186.95,151.44
784.44,186.95,151.44
778.77,186.95,151.44
773.72,186.95,151.44
764.91,186.95,151.44
767.42,186.95,151.44
771.56,186.95,151.44
780.21,186.95,151.44
785.27,186.95,151.44
788.78,186.95,151.44
789.76,186.95,151.44
790.63,186.95,151.44
781.36,186.95,151.44
782.84,186.95,151.44
789.24,186.95,151.44
790.94,186.95,151.44
790.23,186.95,151.44
783.98,186.95,151.44
774.55,186.95,151.44
761.22,186.95,151.44
758.96,186.95,151.44
768.55,186.95,151.44
813.23,186.95,151.44
847.29,186.95,151.44
873.85,186.95,151.44
898.84,186.95,151.44
925.95,186.95,151.44
960.2,186.95,151.44
1000.2,186.95,151.44
1032.68,186.95,151.44
995.58,186.95,151.44
954.24,186.95,151.44
900.75,186.95,151.44
834.89,186.95,151.44
736.63,186.95,151.44
650.95,186.95,151.44
580.7,186.95,151.44
507.40999999999997,186.95,151.44
430.45,186.95,151.44
365.06,186.95,151.44
320.06,186.95,151.44
283.67,186.95,151.44
325.37,186.95,151.44
369.28,186.95,151.44
413.78,186.95,151.44
461.57,186.95,151.44
510.88,186.95,151.44
559.62,186.95,151.44
608.91,186.95,151.44
653.9,186.95,151.44
696.76,186.95,151.44
726.74,186.95,151.44
733.77,186.95,151.44
739.62,186.95,151.44
734.84,186.95,151.44
733.6,186.95,151.44
728.37,186.95,151.44
727.31,186.95,151.44
729.74,186.95,151.44
732.56,186.95,151.44
731.5,186.95,151.44
736.06,186.95,151.44
748.47,186.95,151.44
762.2,186.95,151.44
777.17,186.95,151.44
802.43,186.95,151.44
836.06,186.95,151.44
868.51,186.95,151.44
911.95,186.95,151.44
961.74,186.95,151.44
1009.6800000000001,186.95,151.44
1062.95,186.95,151.44
1132.71,186.95,151.44
1185.94,186.95,151.44
1230.59,186.95,151.44
1271.71,186.95,151.44
1299.63,186.95,151.44
1330.16,186.95,151.44
1313.89,186.95,151.44
1293.8,186.95,151.44
1261.58,186.95,151.44
1216.08,186.95,151.44
1170.84,186.95,151.44
1126.08,186.95,151.44
1117.12,186.95,151.44
1133.77,186.95,151.44
1103.78,186.95,151.44
1073.24,186.95,151.44
1137.59,186.95,151.44
1187.3600000000001,186.95,151.44
1284.53,186.95,151.44
1385.82,186.95,151.44
1435.41,186.95,151.44
1456.59,186.95,151.44
1475.31,186.95,151.44
1488.62,186.95,151.44
1454.63,186.95,151.44
1413.66,186.95,151.44
1422.22,186.95,151.44
1435.16,186.95,151.44
1370.67,186.95,151.44
1301.18,186.95,151.44
1221.71,186.95,151.44
1140.83,186.95,151.44
1116.6,186.95,151.44
1121.27,186.95,151.44
1128.21,186.95,151.44
1126.72,186.95,151.44
1115.65,186.95,151.44
1096.37,186.95,151.44
1075.75,186.95,151.44
1047.95,186.95,151.44
1010.19,186.95,151.44
982.05,186.95,151.44
971.9,186.95,151.44
962.77,186.95,151.44
936.26,186.95,151.44
920.13,186.95,151.44
913.55,186.95,151.44
910.09,186.95,151.44
907.76,186.95,151.44
903.03,186.95,151.44
902.39,186.95,151.44
912.29,186.95,151.44
928.27,186.95,151.44
951.65,186.95,151.44
972.0,186.95,151.44
1005.99,186.95,151.44
1060.96,186.95,151.44
1108.09,186.95,151.44
1142.5,186.95,151.44
1187.64,186.95,151.44
1224.29,186.95,151.44
1260.91,186.95,151.44
1303.72,186.95,151.44
1346.01,186.95,151.44
1382.02,186.95,151.44
1404.63,186.95,151.44
1403.77,186.95,151.44
1384.45,186.95,151.44
1354.39,186.95,151.44
1317.8,186.95,151.44
1288.06,186.95,151.44
1248.95,186.95,151.44
1228.58,186.95,151.44
1214.6299999999999,186.95,151.44
1196.67,186.95,151.44
1173.96,186.95,151.44
1159.6399999999999,186.95,151.44
1137.24,186.95,151.44
1067.36,186.95,151.44
999.37,186.95,151.44
939.38,186.95,151.44
886.61,186.95,151.44
830.14,186.95,151.44
776.4,186.95,151.44
726.89,186.95,151.44
740.39,186.95,151.44
775.4100000000001,186.95,151.44
806.54,186.95,151.44
810.32,186.95,151.44
807.6800000000001,186.95,151.44
858.4,186.95,151.44
914.67,186.95,151.44
966.85,186.95,151.44
1015.72,186.95,151.44
1059.07,186.95,151.44
1107.29,186.95,151.44
1146.8700000000001,186.95,151.44
1133.21,186.95,151.44
1097.64,186.95,151.44
1068.33,186.95,151.44
1057.42,186.95,151.44
1063.96,186.95,151.44
1076.15,186.95,151.44
1082.3700000000001,186.95,151.44
1094.3700000000001,186.95,151.44
1106.95,186.95,151.44
1116.87,186.95,151.44
1116.01,186.95,151.44
1108.21,186.95,151.44
1089.49,186.95,151.44
1063.84,186.95,151.44
1034.98,186.95,151.44
1009.1,186.95,151.44
982.33,186.95,151.44
954.23,186.95,151.44
928.48,186.95,151.44
900.96,186.95,151.44
873.22,186.95,151.44
848.82,186.95,151.44
830.58,186.95,151.44
820.61,186.95,151.44
810.76,186.95,151.44
800.7,186.95,151.44
786.73,186.95,151.44
757.55,186.95,151.44
701.93,186.95,151.44
648.84,186.95,151.44
593.3100000000001,186.95,151.44
536.8199999999999,186.95,151.44
482.40000000000003,186.95,151.44
431.4,186.95,151.44
380.14,186.95,151.44
328.02,186.95,151.44
303.93,186.95,151.44
300.78,186.95,151.44
299.81,186.95,151.44
322.02,186.95,151.44
370.84000000000003,186.95,151.44
419.62,186.95,151.44
473.13,186.95,151.44
528.75,186.95,151.44
584.52,186.95,151.44
636.66,186.95,151.44
694.99,186.95,151.44
758.66,186.95,151.44
767.2,186.95,151.44
721.73,186.95,151.44
677.5600000000001,186.95,151.44
626.72,186.95,151.44
576.34,186.95,151.44
526.43,186.95,151.44
472.71,186.95,151.44
417.09,186.95,151.44
361.15,186.95,151.44
308.57,186.95,151.44
250.23999999999998,186.95,151.44
186.95,186.95,151.44
189.77999999999997,189.78,151.44
241.89999999999998,233.61,151.44
297.83,233.61,151.44
351.08,233.61,151.44
404.84,233.61,151.44
465.75,233.61,151.44
532.3399999999999,233.61,151.44
607.45,233.61,151.44
679.2,233.61,151.44
741.64,233.61,151.44
800.11,233.61,151.44
870.74,233.61,151.44
907.16,233.61,151.44
932.3,233.61,151.44
958.7,233.61,151.44
992.95,233.61,151.44
1017.72,233.61,151.44
1024.48,233.61,151.44
1025.1200000000001,233.61,151.44
1006.23,233.61,151.44
987.6700000000001,233.61,151.44
977.83,233.61,151.44
976.98,233.61,151.44
958.67,233.61,151.44
938.06,233.61,151.44
912.4,233.61,151.44
875.15,233.61,151.44
836.43,233.61,151.44
809.04,233.61,151.44
787.6,233.61,151.44
766.17,233.61,151.44
764.0699999999999,233.61,151.44
767.9,233.61,151.44
768.83,233.61,151.44
761.41,233.61,151.44
765.21,233.61,151.44
770.48,233.61,151.44
785.76,233.61,151.44
802.57,233.61,151.44
821.48,233.61,151.44
840.4,233.61,151.44
870.45,233.61,151.44
898.3,233.61,151.44
920.57,233.61,151.44
933.57,233.61,151.44
941.35,233.61,151.44
914.8000000000001,233.61,151.44
860.61,233.61,151.44
803.2,233.61,151.44
738.0400000000001,233.61,151.44
679.61,233.61,151.44
615.35,233.61,151.44
547.14,233.61,151.44
477.76,233.61,151.44
412.8,233.61,151.44
349.65000000000003,233.61,151.44
332.13,233.61,151.44
323.95,233.61,151.44
357.75,233.61,151.44
414.15999999999997,233.61,151.44
477.68,233.61,151.44
533.74,233.61,151.44
602.99,233.61,151.44
662.73,233.61,151.44
724.54,233.61,151.44
780.3,233.61,151.44
839.32,233.61,151.44
907.2,233.61,151.44
936.34,233.61,151.44
956.06,233.61,151.44
965.75,233.61,151.44
966.39,233.61,151.44
954.27,233.61,151.44
951.04,233.61,151.44
928.94,233.61,151.44
911.33,233.61,151.44
896.63,233.61,151.44
881.53,233.61,151.44
859.71,233.61,151.44
825.13,233.61,151.44
791.45,233.61,151.44
769.77,233.61,151.44
753.52,233.61,151.44
744.21,233.61,151.44
741.18,233.61,151.44
737.14,233.61,151.44
740.88,233.61,151.44
750.14,233.61,151.44
757.67,233.61,151.44
763.74,233.61,151.44
776.16,233.61,151.44
798.07,233.61,151.44
816.46,233.61,151.44
828.15,233.61,151.44
898.88,233.61,151.44
997.3199999999999,233.61,151.44
1038.66,233.61,151.44
1050.61,233.61,151.44
1055.37,233.61,151.44
1056.33,233.61,151.44
1057.32,233.61,151.44
1059.33,233.61,151.44
1059.5,233.61,151.44
1054.12,233.61,151.44
1051.3700000000001,233.61,151.44
1046.75,233.61,151.44
987.71,233.61,151.44
905.27,233.61,151.44
876.02,233.61,151.44
884.77,233.61,151.44
897.1,233.61,151.44
905.47,233.61,151.44
914.83,233.61,151.44
932.27,233.61,151.44
948.16,233.61,151.44
961.1,233.61,151.44
969.0,233.61,151.44
981.63,233.61,151.44
985.86,233.61,151.44
982.02,233.61,151.44
981.8199999999999,233.61,151.44
972.56,233.61,151.44
999.45,233.61,151.44
994.61,233.61,151.44
986.32,233.61,151.44
973.0,233.61,151.44
956.24,233.61,151.44
941.64,233.61,151.44
923.15,233.61,151.44
903.21,233.61,151.44
891.11,233.61,151.44
888.94,233.61,151.44
891.08,233.61,151.44
894.84,233.61,151.44
866.28,233.61,151.44
838.84,233.61,151.44
792.21,233.61,151.44
743.57,233.61,151.44
695.96,233.61,151.44
643.25,233.61,151.44
598.31,233.61,151.44
556.1,233.61,151.44
508.63,233.61,151.44
457.39,233.61,151.44
407.21,233.61,151.44
391.98,233.61,151.44
380.96000000000004,233.61,151.44
397.67,233.61,151.44
430.74,233.61,151.44
468.32,233.61,151.44
512.19,233.61,151.44
566.31,233.61,151.44
615.97,233.61,151.44
662.71,233.61,151.44
713.0,233.61,151.44
759.39,233.61,151.44
809.0,233.61,151.44
826.1,233.61,151.44
838.66,233.61,151.44
859.96,233.61,151.44
885.31,233.61,151.44
908.34,233.61,151.44
929.05,233.61,151.44
940.84,233.61,151.44
961.72,233.61,151.44
980.66,233.61,151.44
1002.08,233.61,151.44
1021.74,233.61,151.44
1024.51,233.61,151.44
1009.88,233.61,151.44
989.5899999999999,233.61,151.44
968.75,233.61,151.44
946.53,233.61,151.44
931.3299999999999,233.61,151.44
926.69,233.61,151.44
920.48,233.61,151.44
902.78,233.61,151.44
887.1,233.61,151.44
866.39,233.61,151.44
851.9399999999999,233.61,151.44
850.93,233.61,151.44
874.59,233.61,151.44
905.61,233.61,151.44
881.37,233.61,151.44
840.33,233.61,151.44
785.47,233.61,151.44
720.17,233.61,151.44
652.5,233.61,151.44
594.46,233.61,151.44
540.49,233.61,151.44
486.49,233.61,151.44
473.37,233.61,151.44
461.06,233.61,151.44
435.01,233.61,151.44
400.73,233.61,151.44
424.17,233.61,151.44
462.51,233.61,151.44
503.91,233.61,151.44
542.08,233.61,151.44
592.12,233.61,151.44
641.65,233.61,151.44
695.98,233.61,151.44
743.48,233.61,151.44
750.94,233.61,151.44
754.47,233.61,151.44
762.63,233.61,151.44
783.23,233.61,151.44
798.52,233.61,151.44
825.39,233.61,151.44
853.24,233.61,151.44
884.45,233.61,151.44
909.62,233.61,151.44
930.96,233.61,151.44
939.5,233.61,151.44
945.6700000000001,233.61,151.44
947.13,233.61,151.44
947.28,233.61,151.44
943.89,233.61,151.44
920.53,233.61,151.44
896.12,233.61,151.44
863.6,233.61,151.44
834.28,233.61,151.44
812.79,233.61,151.44
789.42,233.61,151.44
771.88,233.61,151.44
768.76,233.61,151.44
787.9,233.61,151.44
798.52,233.61,151.44
805.34,233.61,151.44
807.84,233.61,151.44
808.97,233.61,151.44
812.8,233.61,151.44
817.2,233.61,151.44
818.37,233.61,151.44
809.05,233.61,151.44
805.35,233.61,151.44
793.58,233.61,151.44
777.61,233.61,151.44
751.66,233.61,151.44
752.48,233.61,151.44
782.2,233.61,151.44
788.06,233.61,151.44
795.0,233.61,151.44
806.72,233.61,151.44
813.25,233.61,151.44
819.63,233.61,151.44
826.96,233.61,151.44
827.3100000000001,233.61,151.44
832.12,233.61,151.44
833.84,233.61,151.44
835.23,233.61,151.44
