slack_0,non_interrupt,interrupt
336.47,236.37,227.25
339.66,236.37,227.25
342.58,236.37,227.25
345.31,236.37,227.25
347.07,236.37,227.25
350.81,236.37,227.25
360.95,236.37,227.25
364.85,236.37,227.25
363.79,236.37,227.25
362.45,236.37,227.25
358.93,236.37,227.25
354.8,236.37,227.25
350.06,236.37,227.25
345.06,236.37,227.25
339.8,236.37,227.25
336.0,236.37,227.25
334.15999999999997,236.37,227.25
331.7,236.37,227.25
322.63,236.37,227.25
318.01,236.37,227.25
319.41,236.37,227.25
318.68,236.37,227.25
318.75,236.37,227.25
320.73,236.37,227.25
323.15,236.37,227.25
326.03000000000003,236.37,227.25
329.21,236.37,227.25
330.52,236.37,227.25
331.11,236.37,227.25
330.57,236.37,227.25
329.94,236.37,227.25
329.36,236.37,227.25
328.3,236.37,227.25
330.05,236.37,227.25
331.76,236.37,227.25
337.29,236.37,227.25
350.73,236.37,227.25
364.49,236.37,227.25
379.15,236.37,227.25
391.82,236.37,227.25
407.14,236.37,227.25
418.04,236.37,227.25
424.65000000000003,236.37,227.25
425.22,236.37,227.25
427.07,236.37,227.25
430.78000000000003,236.37,227.25
431.12,236.37,227.25
425.52,236.37,227.25
414.62,236.37,227.25
403.62,236.37,227.25
392.65,236.37,227.25
386.8,236.37,227.25
377.87,236.37,227.25
373.6,236.37,227.25
370.49,236.37,227.25
369.21,236.37,227.25
367.08,236.37,227.25
362.35,236.37,227.25
359.85,236.37,227.25
357.84,236.37,227.25
353.32,236.37,227.25
348.44,236.37,227.25
342.6,236.37,227.25
334.11,236.37,227.25
325.27,236.37,227.25
316.55,236.37,227.25
311.46,236.37,227.25
310.9,236.37,227.25
310.43,236.37,227.25
310.11,236.37,227.25
310.29,236.37,227.25
311.22,236.37,227.25
312.64,236.37,227.25
314.13,236.37,227.25
316.17,236.37,227.25
319.37,236.37,227.25
324.13,236.37,227.25
327.85,236.37,227.25
333.84000000000003,236.37,227.25
337.61,236.37,227.25
340.55,236.37,227.25
343.8,236.37,227.25
344.96,236.37,227.25
347.77,236.37,227.25
348.12,236.37,227.25
347.44,236.37,227.25
345.64,236.37,227.25
342.85,236.37,227.25
339.04,236.37,227.25
336.88,236.37,227.25
332.04,236.37,227.25
328.99,236.37,227.25
328.0,236.37,227.25
326.4,236.37,227.25
326.93,236.37,227.25
326.03,236.37,227.25
328.26,236.37,227.25
331.79,236.37,227.25
338.0,236.37,227.25
342.02,236.37,227.25
344.49,236.37,227.25
344.59000000000003,236.37,227.25
344.37,236.37,227.25
344.04,236.37,227.25
342.54,236.37,227.25
341.69,236.37,227.25
341.02,236.37,227.25
339.5,236.37,227.25
334.96,236.37,227.25
329.15,236.37,227.25
321.09,236.37,227.25
315.26,236.37,227.25
310.64,236.37,227.25
308.62,236.37,227.19
308.0,236.37,227.19
307.81,236.37,227.19
309.03000000000003,236.37,227.19
313.16,236.37,227.19
317.35,236.37,227.19
322.87,236.37,227.19
331.05,236.37,227.19
339.07,236.37,227.19
349.75,236.37,227.19
357.15,236.37,227.19
364.17,236.37,227.19
370.77,236.37,227.19
376.16,236.37,227.19
382.28999999999996,236.37,227.19
386.05,236.37,227.19
384.64,236.37,227.19
387.46,236.37,227.19
394.45,236.37,227.19
400.9,236.37,227.19
407.72,236.37,227.19
411.15,236.37,227.19
416.38,236.37,227.19
424.55,236.37,227.19
431.65999999999997,236.37,227.19
437.71,236.37,227.19
443.07,236.37,227.19
452.12,236.37,227.19
464.36,236.37,227.19
471.68,236.37,227.19
471.5,236.37,227.19
470.99,236.37,227.19
471.11,236.37,227.19
472.59,236.37,227.19
474.61,236.37,227.19
475.17,236.37,227.19
476.47,236.37,227.19
478.19,236.37,227.19
478.0,236.37,227.19
475.93,236.37,227.19
468.1,236.37,227.19
455.32,236.37,227.19
445.31,236.37,227.19
435.52,236.37,227.19
426.11,236.37,227.19
416.25,236.37,227.19
407.36,236.37,227.19
396.94,236.37,227.19
385.35,236.37,227.19
374.04,236.37,227.19
364.01,236.37,227.19
358.21,236.37,227.19
357.83,236.37,227.19
362.35,236.37,227.19
364.36,236.37,227.19
366.96,236.37,227.19
366.17,236.37,227.19
368.45,236.37,227.19
374.82,236.37,227.19
386.86,236.37,227.19
398.61,236.37,227.19
413.35,236.37,227.19
427.9,236.37,227.19
434.37,236.37,227.19
438.01,236.37,227.19
439.04,236.37,227.19
435.74,236.37,227.19
431.94,236.37,227.19
431.32,236.37,227.19
428.07,236.37,227.19
420.84,236.37,227.19
408.28,236.37,227.19
396.71,236.37,227.19
382.69,236.37,227.19
368.84000000000003,236.37,227.19
358.09000000000003,236.37,227.19
349.15,236.37,227.19
343.43,236.37,227.19
343.99,236.37,227.19
344.69,236.37,227.19
345.91,236.37,227.19
