slack_0,non_interrupt,interrupt
4092.63,2152.17,2052.07
3963.04,2152.17,2052.07
3857.5,2152.17,2052.07
3820.32,2152.17,2052.07
3854.55,2152.17,2052.07
3896.6,2152.17,2052.07
3935.65,2152.17,2052.07
3994.23,2152.17,2052.07
4114.48,2152.17,2052.07
4275.92,2152.17,2052.07
4453.65,2152.17,2052.07
4626.66,2152.17,2052.07
4787.87,2152.17,2052.07
4959.7,2152.17,2052.07
5139.37,2152.17,2052.07
5260.88,2152.17,2052.07
5334.75,2152.17,2052.07
5379.53,2152.17,2052.07
5410.53,2152.17,2052.07
5424.99,2152.17,2052.07
5372.53,2152.17,2052.07
5267.41,2152.17,2052.07
5113.97,2152.17,2052.07
4954.28,2152.17,2052.07
4814.75,2152.17,2052.07
4673.8,2152.17,2052.07
4526.79,2152.17,2052.07
4438.5599999999995,2152.17,2052.07
4388.21,2152.17,2052.07
4315.08,2152.17,2052.07
4239.3,2152.17,2052.07
4170.32,2152.17,2052.07
4151.9,2152.17,2052.07
4187.0,2152.17,2052.07
4255.17,2152.17,2052.07
4337.79,2152.17,2052.07
4400.5,2152.17,2052.07
4440.0,2152.17,2052.07
4465.65,2152.17,2052.07
4437.38,2152.17,2052.07
4367.98,2152.17,2052.07
4347.01,2152.17,2052.07
4340.39,2152.17,2052.07
4340.83,2152.17,2052.07
4333.28,2152.17,2052.07
4294.59,2152.17,2052.07
4252.34,2152.17,2052.07
4204.37,2152.17,2052.07
4186.66,2152.17,2052.07
4207.58,2152.17,2052.07
4254.09,2152.17,2052.07
4334.91,2152.17,2052.07
4432.28,2152.17,2052.07
4503.61,2152.17,2052.07
4551.1,2152.17,2052.07
4589.58,2152.17,2052.07
4646.47,2152.17,2052.07
4724.19,2152.17,2052.07
4819.39,2152.17,2052.07
4902.97,2152.17,2052.07
4950.69,2152.17,2052.07
4947.65,2152.17,2052.07
4915.25,2152.17,2052.07
4830.88,2152.17,2052.07
4709.17,2152.17,2052.07
4596.99,2152.17,2052.07
4525.7,2152.17,2052.07
4457.59,2152.17,2052.07
4381.65,2152.17,2052.07
4285.5199999999995,2152.17,2052.07
4154.89,2152.17,2052.07
4027.17,2152.17,2052.07
3922.3999999999996,2152.17,2052.07
3853.84,2152.17,2052.07
3806.56,2152.17,2052.07
3817.39,2152.17,2052.07
3879.5,2152.17,2052.07
3929.09,2152.17,2052.07
3939.59,2152.17,2052.07
3941.0299999999997,2152.17,2052.07
3954.0299999999997,2152.17,2052.07
3959.91,2152.17,2052.07
4004.48,2152.17,2052.07
4002.88,2152.17,2052.07
4002.6,2152.17,2052.07
3995.97,2152.17,2052.07
3985.59,2152.17,2052.07
3938.99,2152.17,2052.07
3863.85,2152.17,2052.07
3807.7799999999997,2152.17,2052.07
3770.62,2152.17,2052.07
3752.16,2152.17,2052.07
3735.25,2152.17,2052.07
3732.44,2152.17,2052.07
3704.66,2152.17,2052.07
3730.78,2152.17,2052.07
3773.32,2152.17,2052.07
3808.2400000000002,2152.17,2052.07
3852.05,2152.17,2052.07
3909.35,2152.17,2052.07
3976.13,2152.17,2052.07
4018.69,2152.17,2052.07
4034.43,2152.17,2052.07
4023.24,2152.17,2052.07
4001.45,2152.17,2052.07
3963.92,2152.17,2052.07
3963.89,2152.17,2052.07
3976.65,2152.17,2052.07
3952.74,2152.17,2052.07
3940.89,2152.17,2052.07
3904.85,2152.17,2052.07
3861.76,2152.17,2052.07
3805.89,2152.17,2052.07
3821.92,2152.17,2052.07
3890.31,2152.17,2052.07
3987.14,2152.17,2052.07
4080.6800000000003,2152.17,2052.07
4188.97,2152.17,2052.07
4259.04,2152.17,2052.07
4330.66,2152.17,2052.07
4433.49,2152.17,2052.07
4550.57,2152.17,2052.07
4693.36,2152.17,2052.07
4871.18,2152.17,2052.07
5076.67,2152.17,2052.07
5210.69,2152.17,2052.07
5289.75,2152.17,2052.07
5338.0,2152.17,2052.07
5394.87,2152.17,2052.07
5448.25,2152.17,2052.07
5512.16,2152.17,2052.07
5568.79,2152.17,2052.07
5596.06,2152.17,2052.07
5576.31,2152.17,2052.07
5529.17,2152.17,2052.07
5425.52,2152.17,2052.07
5261.12,2152.17,2052.07
5102.13,2152.17,2052.07
4969.55,2152.17,2052.07
4865.25,2152.17,2052.07
4766.51,2152.17,2052.07
4670.23,2152.17,2052.07
4583.73,2152.17,2052.07
4501.73,2152.17,2052.07
4449.01,2152.17,2052.07
4436.07,2152.17,2052.07
4444.71,2152.17,2052.07
4465.49,2152.17,2052.07
4535.21,2152.17,2052.07
4612.17,2152.17,2052.07
4678.85,2152.17,2052.07
4727.68,2152.17,2052.07
4782.92,2152.17,2052.07
4867.21,2152.17,2052.07
4953.93,2152.17,2052.07
5029.85,2152.17,2052.07
5054.41,2152.17,2052.07
5046.46,2152.17,2052.07
5014.61,2152.17,2052.07
4961.02,2152.17,2052.07
4868.97,2152.17,2052.07
4779.74,2152.17,2052.07
4699.76,2152.17,2052.07
4642.39,2152.17,2052.07
4557.34,2152.17,2052.07
4466.23,2152.17,2052.07
4361.35,2152.17,2052.07
4257.25,2152.17,2052.07
4201.38,2152.17,2052.07
4164.37,2152.17,2052.07
4135.26,2152.17,2052.07
4152.48,2152.17,2052.07
4234.99,2152.17,2052.07
4332.59,2152.17,2052.07
4402.22,2152.17,2052.07
4433.5599999999995,2152.17,2052.07
4503.96,2152.17,2052.07
4577.13,2152.17,2052.07
4663.05,2152.17,2052.07
4754.99,2152.17,2052.07
4825.26,2152.17,2052.07
4876.3,2152.17,2044.92
4912.71,2152.17,2044.92
4923.33,2152.17,2044.92
4903.49,2152.17,2044.92
4911.33,2152.17,2044.92
4927.5599999999995,2152.17,2044.92
4913.61,2152.17,2044.92
4813.37,2152.17,2044.92
4678.94,2152.17,2044.92
4540.93,2152.17,2037.86
4394.92,2152.17,2024.74
4302.24,2152.17,2008.76
4293.22,2152.17,2008.76
4356.59,2152.17,2008.76
4429.01,2152.17,2008.76
4526.69,2152.17,2008.76
4565.45,2152.17,2008.76
4581.74,2152.17,2008.76
4637.92,2152.17,2008.76
4764.05,2152.17,2008.76
4891.48,2152.17,2008.76
4991.94,2152.17,2008.76
5050.23,2152.17,2008.76
5051.21,2152.17,2008.76
4982.43,2152.17,2008.76
4869.32,2152.17,2008.76
4748.8,2152.17,2008.76
4586.8099999999995,2152.17,2008.76
4450.96,2152.17,2008.76
4380.58,2152.17,2008.76
4321.22,2152.17,2008.76
4247.32,2152.17,2008.76
4196.54,2152.17,2008.76
4177.0,2152.17,2008.76
4197.69,2152.17,2008.76
4264.44,2152.17,2008.76
4332.24,2152.17,2008.76
4379.08,2152.17,2008.76
