slack_0,non_interrupt,interrupt
9102.3,5647.64,4785.98
9182.4,5647.64,4785.98
9221.84,5647.64,4785.98
9225.32,5647.64,4785.98
9187.130000000001,5647.64,4785.98
9075.210000000001,5647.64,4785.98
8913.45,5647.64,4785.98
8717.43,5647.64,4785.98
8454.65,5647.64,4785.98
8150.57,5647.64,4785.98
7801.83,5647.64,4785.98
7456.95,5647.64,4785.98
7180.88,5647.64,4785.98
6968.58,5647.64,4785.98
6809.98,5647.64,4785.98
6688.06,5647.64,4785.98
6592.3,5647.64,4785.98
6579.9800000000005,5647.64,4785.98
6587.74,5647.64,4785.98
6610.63,5647.64,4785.98
6692.27,5647.64,4785.98
6814.38,5647.64,4785.98
6973.58,5647.64,4785.98
7142.99,5647.64,4785.98
7243.34,5647.64,4785.98
7288.23,5647.64,4785.98
7295.25,5647.64,4785.98
7283.84,5647.64,4785.98
7263.24,5647.64,4785.98
7179.7,5647.64,4785.98
7104.39,5647.64,4785.98
7033.89,5647.64,4785.98
6951.92,5647.64,4785.98
6873.63,5647.64,4785.98
6806.58,5647.64,4785.98
6752.8099999999995,5647.64,4785.98
6738.08,5647.64,4785.98
6753.0599999999995,5647.64,4785.98
6769.72,5647.64,4785.98
6802.34,5647.64,4785.98
6841.88,5647.64,4785.98
6932.85,5647.64,4785.98
7013.6,5647.64,4785.98
7083.83,5647.64,4785.98
7162.73,5647.64,4785.98
7251.82,5647.64,4785.98
7331.93,5647.64,4785.98
7386.63,5647.64,4785.98
7419.86,5647.64,4785.98
7425.78,5647.64,4785.98
7429.61,5647.64,4785.98
7401.37,5647.64,4785.98
7366.07,5647.64,4785.98
7314.54,5647.64,4785.98
7265.8,5647.64,4785.98
7212.98,5647.64,4785.98
7159.26,5647.64,4785.98
7096.41,5647.64,4785.98
7039.98,5647.64,4785.98
7012.91,5647.64,4785.98
7012.84,5647.64,4785.98
6990.05,5647.64,4785.98
6983.2,5647.64,4785.98
6982.8099999999995,5647.64,4785.98
6995.85,5647.64,4785.98
7005.34,5647.64,4785.98
7021.82,5647.64,4785.98
7049.71,5647.64,4785.98
7088.3099999999995,5647.64,4785.98
7127.92,5647.64,4785.98
