slack_0,non_interrupt,interrupt
8605.88,8577.87,8409.56
8605.88,8576.51,8409.56
8605.88,8576.51,8409.56
8613.09,8576.51,8409.56
8647.31,8576.51,8409.56
8688.72,8576.51,8409.56
8733.53,8576.51,8409.56
8780.119999999999,8576.51,8409.56
8827.8,8576.51,8409.56
8875.83,8576.51,8409.56
8922.06,8576.51,8409.56
8963.81,8576.51,8409.56
8994.24,8576.51,8409.56
8994.24,8576.51,8409.56
8994.24,8576.51,8409.56
8987.22,8576.51,8409.56
8953.03,8576.51,8409.56
8911.61,8576.51,8409.56
8866.79,8576.51,8409.56
8820.19,8576.51,8409.56
8772.49,8576.51,8409.56
8724.43,8576.51,8409.36
8678.14,8576.51,8409.36
8636.3,8576.51,8409.36
8605.630000000001,8576.51,8409.36
8605.62,8575.21,8409.36
8605.62,8575.21,8409.36
8612.64,8575.21,8409.36
8646.83,8575.21,8409.36
8688.25,8575.21,8409.36
8733.07,8575.21,8409.36
8779.67,8575.21,8409.36
8827.369999999999,8575.21,8409.36
8875.43,8575.21,8409.36
8921.72,8575.21,8409.36
8963.56,8575.21,8409.36
8994.23,8575.21,8409.36
8994.24,8575.21,8409.36
8994.24,8575.21,8409.36
8987.38,8575.21,8409.36
8953.21,8575.21,8409.36
8911.789999999999,8575.21,8409.36
8866.95,8575.21,8409.36
8820.33,8575.21,8409.36
8772.6,8575.21,8409.36
8724.5,8575.21,8409.17
8678.16,8575.21,8409.17
8636.22,8575.21,8409.17
8605.31,8575.21,8409.17
8605.289999999999,8573.89,8409.17
8605.289999999999,8573.89,8409.17
8612.15,8573.89,8409.17
8646.32,8573.89,8409.17
8687.74,8573.89,8409.17
8732.58,8573.89,8409.17
8779.2,8573.89,8409.17
8826.93,8573.89,8409.17
8875.03,8573.89,8409.17
8921.369999999999,8573.89,8409.17
8963.31,8573.89,8409.17
8994.22,8573.89,8409.17
8994.24,8573.89,8409.17
8994.24,8573.89,8409.17
8987.52,8573.89,8409.17
8953.369999999999,8573.89,8409.17
8911.95,8573.89,8409.17
8867.1,8573.89,8409.17
8820.46,8573.89,8409.17
8772.71,8573.89,8409.17
8724.58,8573.89,8409.0
8678.18,8573.89,8409.0
8636.14,8573.89,8409.0
8604.99,8573.89,8409.0
8604.95,8572.59,8409.0
8604.95,8572.59,8409.0
8611.67,8572.59,8409.0
8645.82,8572.59,8409.0
8687.24,8572.59,8409.0
8732.09,8572.59,8409.0
8778.73,8572.59,8409.0
8826.48,8572.59,8409.0
8874.61,8572.59,8409.0
8921.01,8572.59,8409.0
8963.05,8572.59,8409.0
8994.2,8572.59,8409.0
8994.24,8572.59,8409.0
8994.24,8572.59,8409.0
8987.65,8572.59,8409.0
8953.52,8572.59,8409.0
8912.09,8572.59,8409.0
8867.23,8572.59,8409.0
8820.57,8572.59,8409.0
8772.789999999999,8572.59,8409.0
8724.619999999999,8572.59,8408.84
8678.17,8572.59,8408.84
8636.04,8572.59,8408.84
8604.64,8572.59,8408.84
8604.55,8571.29,8408.84
8604.55,8571.29,8408.84
8611.14,8571.29,8408.84
8645.27,8571.29,8408.84
8686.7,8571.29,8408.84
8731.56,8571.29,8408.84
8778.22,8571.29,8408.84
8826.0,8571.29,8408.84
8874.17,8571.29,8408.84
8920.619999999999,8571.29,8408.84
8962.75,8571.29,8408.84
8994.15,8571.29,8408.84
8994.24,8571.29,8408.84
8994.24,8571.29,8408.84
8987.75,8571.29,8408.84
8953.619999999999,8571.29,8408.84
8912.18,8571.29,8408.84
8867.3,8571.29,8408.84
8820.619999999999,8571.29,8408.84
8772.82,8571.29,8408.84
8724.62,8571.29,8408.7
8678.12,8571.29,8408.7
8635.89,8571.29,8408.7
8604.25,8571.29,8408.7
8604.07,8570.02,8408.7
8604.07,8570.02,8408.7
8610.56,8570.02,8408.7
8644.69,8570.02,8408.7
8686.13,8570.02,8408.7
8731.01,8570.02,8408.7
8777.69,8570.02,8408.7
8825.49,8570.02,8408.7
8873.69,8570.02,8408.7
8920.19,8570.02,8408.7
8962.42,8570.02,8408.7
8994.06,8570.02,8408.7
8994.24,8570.02,8408.7
8994.24,8570.02,8408.7
8987.84,8570.02,8408.7
8953.72,8570.02,8408.7
8912.27,8570.02,8408.7
8867.38,8570.02,8408.7
8820.68,8570.02,8408.7
8772.85,8570.02,8408.7
8724.61,8570.02,8408.57
8678.06,8570.02,8408.57
8635.74,8570.02,8408.57
8603.86,8570.02,8408.57
8603.56,8568.72,8408.57
8603.56,8568.72,8408.57
8609.960000000001,8568.72,8408.57
8644.08,8568.72,8408.57
8685.53,8568.72,8408.57
8730.42,8568.72,8408.57
8777.12,8568.72,8408.57
8824.95,8568.72,8408.57
8873.19,8568.72,8408.57
8919.74,8568.72,8408.57
8962.06,8568.72,8408.57
8993.94,8568.72,8408.57
8994.24,8568.72,8408.57
8994.24,8568.72,8408.57
8987.91,8568.72,8408.57
8953.789999999999,8568.72,8408.57
8912.33,8568.72,8408.57
8867.42,8568.72,8408.57
8820.71,8568.72,8408.57
8772.86,8568.72,8408.57
8724.59,8568.72,8408.46
8677.98,8568.72,8408.46
8635.56,8568.72,8408.46
8603.45,8568.72,8408.46
8602.99,8567.48,8408.46
8602.99,8567.48,8408.46
8609.32,8567.48,8408.46
8643.44,8567.48,8408.46
8684.9,8567.48,8408.46
8729.81,8567.48,8408.46
8776.52,8567.48,8408.46
8824.369999999999,8567.48,8408.46
8872.64,8567.48,8408.46
8919.25,8567.48,8408.46
8961.67,8567.48,8408.46
8993.779999999999,8567.48,8408.46
8994.24,8567.48,8408.46
8994.24,8567.48,8408.46
8987.95,8567.48,8408.46
8953.82,8567.48,8408.46
8912.35,8567.48,8408.46
8867.43,8567.48,8408.46
8820.7,8567.48,8408.46
8772.83,8567.48,8408.46
8724.53,8567.48,8408.37
8677.869999999999,8567.48,8408.37
8635.36,8567.48,8408.37
8603.01,8567.48,8408.37
8602.33,8566.26,8408.37
8602.33,8566.26,8408.37
8608.619999999999,8566.26,8408.37
8642.75,8566.26,8408.37
8684.22,8566.26,8408.37
8729.14,8566.26,8408.37
8775.869999999999,8566.26,8408.37
8823.74,8566.26,8408.37
8872.039999999999,8566.26,8408.37
8918.7,8566.26,8408.37
8961.21,8566.26,8408.37
8993.56,8566.26,8408.37
8994.24,8566.26,8408.37
8994.24,8566.26,8408.37
8987.98,8566.26,8408.37
8953.84,8566.26,8408.37
8912.35,8566.26,8408.37
8867.41,8566.26,8408.37
8820.66,8566.26,8408.37
8772.76,8566.26,8408.37
8724.42,8566.26,8408.29
8677.71,8566.26,8408.29
8635.1,8566.26,8408.29
8602.52,8566.26,8408.29
8601.58,8565.05,8408.29
8601.58,8565.05,8408.29
8607.84,8565.05,8408.29
8641.98,8565.05,8408.29
8683.47,8565.05,8408.29
8728.41,8565.05,8408.29
8775.16,8565.05,8408.29
8823.06,8565.05,8408.29
8871.4,8565.05,8408.29
8918.11,8565.05,8408.29
8960.72,8565.05,8408.29
8993.3,8565.05,8408.29
8994.24,8565.05,8408.29
8994.24,8565.05,8408.29
8987.99,8565.05,8408.29
8953.83,8565.05,8408.29
8912.33,8565.05,8408.29
8867.38,8565.05,8408.29
8820.61,8565.05,8408.29
8772.69,8565.05,8408.29
8724.32,8565.05,8408.23
8677.56,8565.05,8408.23
8634.86,8565.05,8408.23
8602.05,8565.05,8408.23
8600.8,8563.89,8408.23
8600.8,8563.89,8408.23
8607.05,8563.89,8408.23
8641.21,8563.89,8408.23
8682.71,8563.89,8408.23
8727.66,8563.89,8408.23
8774.43,8563.89,8408.23
8822.35,8563.89,8408.23
8870.72,8563.89,8408.23
8917.48,8563.89,8408.23
8960.18,8563.89,8408.23
8992.99,8563.89,8408.23
8994.24,8563.89,8408.23
8994.24,8563.89,8408.23
8987.98,8563.89,8408.23
8953.8,8563.89,8408.23
8912.28,8563.89,8408.23
8867.31,8563.89,8408.23
8820.53,8563.89,8408.23
8772.59,8563.89,8408.23
8724.19,8563.89,8408.19
8677.38,8563.89,8408.19
8634.59,8563.89,8408.19
8601.55,8563.89,8408.19
8599.93,8562.7,8408.19
8599.93,8562.7,8408.19
8606.19,8562.7,8408.19
8640.37,8562.7,8408.19
8681.89,8562.7,8408.19
8726.86,8562.7,8408.19
8773.64,8562.7,8408.19
8821.58,8562.7,8408.19
8869.98,8562.7,8408.19
8916.789999999999,8562.7,8408.19
8959.58,8562.7,8408.19
8992.619999999999,8562.7,8408.19
8994.24,8562.7,8408.19
8994.24,8562.7,8408.19
8987.95,8562.7,8408.19
8953.75,8562.7,8408.19
8912.21,8562.7,8408.19
8867.23,8562.7,8408.19
8820.43,8562.7,8408.19
8772.47,8562.7,8408.19
8724.04,8562.7,8408.17
8677.18,8562.7,8408.17
8634.3,8562.7,8408.17
8601.03,8562.7,8408.17
8599.01,8561.59,8408.17
8599.01,8561.59,8408.17
8605.3,8561.59,8408.17
8639.5,8561.59,8408.17
8681.039999999999,8561.59,8408.17
8726.02,8561.59,8408.17
8772.82,8561.59,8408.17
8820.78,8561.59,8408.17
8869.21,8561.59,8408.17
8916.07,8561.59,8408.17
8958.95,8561.59,8408.17
8992.22,8561.59,8408.17
8994.24,8561.59,8408.17
8994.24,8561.59,8408.17
8987.9,8561.59,8408.17
8953.66,8561.59,8408.17
8912.1,8561.59,8408.17
8867.1,8561.59,8408.17
8820.28,8561.59,8408.17
8772.3,8561.59,8408.17
8723.84,8561.59,8408.16
8676.94,8561.59,8408.16
8633.97,8561.59,8408.16
8600.48,8561.59,8408.16
8598.01,8560.48,8408.16
8598.01,8560.48,8408.16
8604.35,8560.48,8408.16
8638.59,8560.48,8408.16
8680.15,8560.48,8408.16
8725.15,8560.48,8408.16
8771.97,8560.48,8408.16
8819.949999999999,8560.48,8408.16
8868.41,8560.48,8408.16
8915.31,8560.48,8408.16
8958.279999999999,8560.48,8408.16
8991.77,8560.48,8408.16
8994.24,8560.48,8408.16
8994.24,8560.48,8408.16
8987.83,8560.48,8408.16
8953.56,8560.48,8408.16
8911.98,8560.48,8408.16
8866.96,8560.48,8408.16
8820.13,8560.48,8408.16
8772.13,8560.48,8408.16
8723.64,8560.48,8408.16
8676.69,8560.48,8408.16
8633.64,8560.48,8408.16
8599.93,8560.48,8408.16
8596.97,8559.39,8408.16
8596.97,8559.39,8408.16
8603.38,8559.39,8408.16
8637.65,8559.39,8408.16
8679.23,8559.39,8408.16
8724.25,8559.39,8408.16
8771.08,8559.39,8408.16
8819.08,8559.39,8408.16
8867.57,8559.39,8408.16
8914.52,8559.39,8408.16
8957.57,8559.39,8408.16
8991.279999999999,8559.39,8408.16
8994.24,8559.39,8408.16
8994.24,8559.39,8408.16
8987.74,8559.39,8408.16
8953.43,8559.39,8408.16
8911.83,8559.39,8408.16
8866.8,8559.39,8408.16
8819.95,8559.39,8408.16
8771.93,8559.39,8408.16
8723.42,8559.39,8408.16
8676.43,8559.39,8408.16
8633.289999999999,8559.39,8408.16
8599.369999999999,8559.39,8408.16
8595.9,8558.33,8408.16
8595.9,8558.33,8408.16
8602.4,8558.33,8408.16
8636.71,8558.33,8408.16
8678.31,8558.33,8408.16
8723.34,8558.33,8408.16
8770.19,8558.33,8408.16
8818.21,8558.33,8408.16
8866.72,8558.33,8408.16
8913.71,8558.33,8408.16
8956.85,8558.33,8408.16
8990.77,8558.33,8408.16
8994.24,8558.33,8408.16
8994.24,8558.33,8408.16
