slack_0,non_interrupt,interrupt
1329.0,1113.15,1092.54
1297.18,1113.15,1092.54
1256.88,1113.15,1092.54
1236.29,1113.15,1092.54
1221.32,1113.15,1092.54
1215.81,1113.15,1092.54
1212.35,1113.15,1092.54
1206.9,1113.15,1092.54
1192.18,1113.15,1092.54
1174.67,1113.15,1092.54
1169.21,1113.15,1092.54
1162.9,1113.15,1092.54
1158.23,1113.15,1092.54
1170.23,1113.15,1092.54
1172.94,1113.15,1092.54
1171.95,1113.15,1092.54
1171.23,1113.15,1092.54
1165.21,1113.15,1092.54
1158.14,1113.15,1092.54
1148.51,1113.15,1092.54
1140.39,1113.15,1092.54
1137.05,1113.15,1092.54
1129.19,1113.15,1092.54
1128.76,1113.15,1092.75
1136.19,1113.15,1095.29
1127.6399999999999,1113.15,1095.29
1130.43,1113.15,1095.29
1140.03,1113.15,1096.18
1150.56,1113.15,1096.18
1160.1499999999999,1113.15,1096.18
1169.42,1113.15,1096.18
1172.76,1113.15,1096.46
1171.8799999999999,1113.15,1098.14
1173.45,1113.15,1100.93
1177.15,1113.15,1105.87
1177.62,1113.15,1111.27
1171.6399999999999,1113.15,1111.27
1164.94,1113.15,1111.27
1155.09,1113.15,1111.27
1143.6299999999999,1113.15,1111.27
1130.49,1113.15,1111.27
1118.68,1113.15,1111.27
1113.15,1113.15,1111.27
1119.32,1119.32,1112.63
1136.62,1136.62,1119.99
1167.69,1167.69,1124.95
1194.8799999999999,1194.88,1129.7
1231.06,1231.06,1138.6
1267.34,1267.34,1149.22
1302.55,1302.55,1160.67
1336.62,1336.62,1176.79
1375.81,1349.36,1195.16
1420.46,1349.36,1212.03
1476.6,1349.36,1227.76
1549.23,1349.36,1241.47
1614.61,1349.36,1252.42
1673.2,1349.36,1258.02
1717.93,1349.36,1258.02
1767.2,1349.36,1258.02
1808.02,1349.36,1258.02
1854.08,1349.36,1258.02
1885.1,1349.36,1258.02
1907.16,1349.36,1258.02
1925.85,1349.36,1258.02
1940.47,1349.36,1258.02
1943.08,1349.36,1258.02
1917.98,1349.36,1258.02
1904.1399999999999,1349.36,1258.02
1903.71,1349.36,1258.02
1896.83,1349.36,1258.02
1896.98,1349.36,1258.02
1904.54,1349.36,1258.02
1913.0,1349.36,1258.02
1941.2,1349.36,1258.02
1975.59,1349.36,1258.02
2007.28,1349.36,1258.02
2036.6,1349.36,1258.02
2078.8,1349.36,1258.02
2153.58,1349.36,1258.02
2205.49,1349.36,1258.02
2252.5,1349.36,1258.02
2290.34,1349.36,1258.02
2296.88,1349.36,1258.02
2295.77,1349.36,1258.02
2283.88,1349.36,1258.02
2268.66,1349.36,1258.02
2239.17,1349.36,1258.02
2193.62,1349.36,1258.02
2151.57,1349.36,1258.02
2107.4700000000003,1349.36,1258.02
2040.21,1349.36,1258.02
1998.9,1349.36,1258.02
1954.6,1349.36,1258.02
1926.78,1349.36,1258.02
1917.98,1349.36,1258.02
1907.96,1349.36,1258.02
1899.71,1349.36,1258.02
1886.16,1349.36,1258.02
1899.8,1349.36,1258.02
1946.57,1349.36,1258.02
1994.36,1349.36,1258.02
2040.61,1349.36,1258.02
2094.65,1349.36,1258.02
2140.14,1349.36,1258.02
2175.84,1349.36,1258.02
2202.48,1349.36,1258.02
2230.51,1349.36,1258.02
2272.62,1349.36,1258.02
2325.07,1349.36,1258.02
2388.72,1349.36,1258.02
2446.66,1349.36,1258.02
2494.85,1349.36,1258.02
2544.73,1349.36,1258.02
2596.18,1349.36,1258.02
2634.92,1349.36,1258.02
2700.14,1349.36,1258.02
2777.57,1349.36,1258.02
2856.14,1349.36,1258.02
2915.8,1349.36,1258.02
2941.12,1349.36,1258.02
2942.94,1349.36,1256.99
2930.96,1349.36,1245.22
2908.02,1349.36,1232.93
2864.96,1349.36,1223.37
2823.13,1349.36,1223.37
2788.93,1349.36,1223.37
2751.07,1349.36,1223.37
2670.88,1349.36,1223.37
2566.1,1349.36,1221.13
2454.98,1349.36,1208.21
2356.36,1349.36,1200.48
2264.5,1319.56,1191.02
2179.2799999999997,1314.56,1191.02
2102.55,1314.56,1191.02
2022.21,1314.56,1191.02
1973.17,1314.56,1191.02
1918.2,1314.56,1191.02
1840.19,1314.25,1191.02
1784.5,1286.57,1190.2
1749.1399999999999,1258.27,1186.96
1734.87,1258.27,1186.96
1734.8899999999999,1258.27,1186.96
1748.48,1258.27,1186.96
1782.84,1258.27,1186.96
1824.09,1258.27,1186.96
1865.84,1258.27,1186.96
1916.24,1258.27,1186.96
1951.57,1258.27,1186.96
1992.94,1258.27,1186.96
2046.85,1258.27,1186.96
2092.7599999999998,1258.27,1186.96
2139.52,1258.27,1186.96
2184.86,1258.27,1186.96
2233.36,1258.27,1186.96
2282.98,1258.27,1186.96
2328.46,1258.27,1186.96
2353.71,1258.27,1186.96
2371.46,1258.27,1186.96
2394.43,1258.27,1186.96
2419.0099999999998,1258.27,1186.96
2449.35,1258.27,1186.96
2462.7,1258.27,1186.96
2450.62,1258.27,1186.96
2441.51,1258.27,1186.96
2421.61,1258.27,1186.96
2378.73,1258.27,1186.96
2319.1,1258.27,1186.96
2240.79,1258.27,1186.96
2188.08,1258.27,1186.96
2136.29,1258.27,1186.96
2082.85,1258.27,1186.96
2018.34,1258.27,1186.96
1934.91,1258.27,1186.96
1858.98,1258.27,1186.96
1811.06,1258.27,1186.96
1751.19,1258.27,1186.96
1702.0,1258.27,1186.96
1665.21,1258.27,1186.96
1628.54,1258.27,1186.96
1613.3899999999999,1258.27,1186.96
1586.09,1258.27,1186.96
1559.27,1258.27,1186.96
1519.62,1258.27,1186.96
1484.79,1258.27,1186.96
1454.31,1258.27,1186.96
1426.04,1258.27,1186.96
1388.85,1258.27,1186.96
1360.27,1258.27,1186.96
1349.3600000000001,1258.27,1186.96
1357.77,1258.27,1186.96
1378.3,1258.27,1186.96
1401.83,1258.27,1186.96
1433.3600000000001,1258.27,1186.96
1478.59,1258.27,1186.96
1547.84,1258.27,1189.28
1627.93,1258.27,1194.57
1711.94,1258.27,1203.97
1805.96,1258.27,1212.06
1927.44,1258.27,1217.3
2061.47,1258.27,1217.3
2169.37,1258.27,1217.3
2272.54,1258.27,1217.3
2372.24,1258.27,1217.3
2478.54,1258.27,1217.3
2573.59,1258.27,1217.3
2661.99,1258.27,1217.3
2729.72,1258.27,1217.3
2766.29,1258.27,1217.3
2813.14,1258.27,1217.3
2835.11,1258.27,1217.3
2862.28,1258.27,1217.3
2886.39,1258.27,1217.3
2916.91,1258.27,1217.3
2932.27,1258.27,1217.3
2949.15,1258.27,1217.3
2961.18,1258.27,1217.3
2981.79,1258.27,1217.3
3004.38,1258.27,1217.3
3031.42,1258.27,1217.3
3079.36,1258.27,1217.3
3118.34,1258.27,1217.3
3170.42,1258.27,1217.3
3185.18,1258.27,1217.3
3182.09,1258.27,1217.3
3171.2,1258.27,1217.3
3183.87,1258.27,1217.3
3163.31,1258.27,1217.3
3137.65,1258.27,1217.3
3101.4,1258.27,1217.3
3078.57,1258.27,1217.3
3049.64,1258.27,1217.3
3020.87,1258.27,1217.3
2976.09,1258.27,1217.3
2945.44,1258.27,1217.3
2923.37,1258.27,1217.3
2927.8199999999997,1258.27,1217.3
2947.71,1258.27,1217.3
2946.34,1258.27,1217.3
2961.2,1258.27,1217.3
2975.5,1258.27,1217.3
3007.47,1258.27,1217.3
3026.45,1258.27,1217.3
3052.12,1258.27,1217.3
3075.27,1258.27,1217.3
3124.63,1258.27,1217.3
3176.4,1258.27,1217.3
3237.37,1258.27,1217.3
3271.89,1258.27,1217.3
3302.14,1258.27,1217.3
3331.62,1258.27,1217.3
3376.62,1258.27,1217.3
3422.08,1258.27,1217.3
3448.03,1258.27,1217.3
3458.91,1258.27,1217.3
3467.35,1258.27,1217.3
3467.83,1258.27,1217.3
3440.19,1258.27,1217.3
3411.84,1258.27,1217.3
3384.25,1258.27,1217.3
3359.34,1258.27,1217.3
3329.82,1258.27,1217.3
3309.3,1258.27,1217.3
3303.0,1258.27,1217.3
3285.02,1258.27,1217.3
3287.5,1258.27,1217.3
3296.11,1258.27,1217.3
3315.29,1258.27,1217.3
3350.2599999999998,1258.27,1217.3
3406.59,1258.27,1217.3
3456.38,1258.27,1217.3
3490.36,1258.27,1217.3
3521.8199999999997,1258.27,1217.3
3559.06,1258.27,1217.3
3581.61,1258.27,1217.3
3581.58,1258.27,1217.3
3579.86,1258.27,1217.3
3570.17,1258.27,1217.3
3572.18,1258.27,1217.3
3572.56,1258.27,1217.3
3565.4,1258.27,1217.3
3551.68,1258.27,1217.3
3527.39,1258.27,1217.3
3504.85,1258.27,1217.3
3490.9,1258.27,1217.3
3484.01,1258.27,1217.3
3488.61,1258.27,1217.3
3493.73,1258.27,1217.3
3504.82,1258.27,1217.3
3509.52,1258.27,1217.3
3503.91,1258.27,1217.3
3495.58,1258.27,1217.3
3494.72,1258.27,1217.3
3497.66,1258.27,1217.3
3511.83,1258.27,1217.3
3526.87,1258.27,1217.3
3537.82,1258.27,1217.3
3525.93,1258.27,1217.3
3508.1,1258.27,1217.3
3493.56,1258.27,1217.3
3483.17,1258.27,1217.3
3487.27,1258.27,1217.3
3494.8,1258.27,1217.3
3499.28,1258.27,1217.3
3489.37,1258.27,1217.3
3468.13,1258.27,1217.3
3448.74,1258.27,1217.3
3441.29,1258.27,1217.3
3440.87,1258.27,1217.3
3463.9700000000003,1258.27,1217.3
3484.75,1258.27,1217.3
3496.27,1258.27,1217.3
3494.25,1258.27,1217.3
3480.9900000000002,1258.27,1217.3
3465.64,1258.27,1217.3
3461.69,1258.27,1210.3
3483.36,1258.27,1204.18
3527.01,1258.27,1202.83
3558.7,1258.27,1202.83
3582.43,1258.27,1202.83
3587.12,1258.27,1202.83
3577.33,1258.27,1202.83
3574.14,1258.27,1202.83
3590.83,1258.27,1202.83
3624.43,1258.27,1202.83
3664.22,1258.27,1202.83
3701.98,1258.27,1202.83
3720.25,1258.27,1202.83
3717.04,1258.27,1202.83
3701.39,1258.27,1202.83
3685.92,1258.27,1202.83
3653.46,1258.27,1202.83
3633.71,1258.27,1202.83
3619.7200000000003,1258.27,1202.83
3612.87,1258.27,1202.83
3585.37,1258.27,1202.83
3550.08,1258.27,1202.83
3501.2,1258.27,1202.83
3444.17,1258.27,1202.83
3394.15,1258.27,1202.83
3349.79,1258.27,1202.83
3321.95,1258.27,1202.83
3292.11,1258.27,1202.83
3289.81,1258.27,1202.83
3305.9,1258.27,1202.83
3319.34,1258.27,1202.83
3317.06,1258.27,1202.83
3325.49,1258.27,1202.83
3333.2799999999997,1258.27,1202.83
3338.85,1258.27,1202.83
3340.13,1258.27,1202.83
3311.96,1258.27,1202.83
3284.57,1258.27,1202.83
3229.58,1258.27,1202.83
3173.59,1258.27,1202.83
3083.65,1258.27,1202.83
2987.38,1258.27,1202.83
2900.01,1258.27,1202.83
2822.92,1258.27,1202.83
2751.9,1258.27,1202.83
2685.86,1258.27,1202.83
2651.15,1258.27,1202.83
2625.2,1258.27,1202.83
2631.05,1258.27,1202.83
2641.04,1258.27,1202.83
2669.48,1258.27,1202.83
2711.23,1258.27,1202.83
2772.98,1258.27,1202.83
2831.38,1258.27,1202.83
2880.72,1258.27,1202.83
2905.43,1258.27,1202.83
2920.11,1258.27,1202.83
2942.81,1258.27,1202.83
2938.92,1258.27,1202.83
2934.65,1258.27,1202.83
2917.5299999999997,1258.27,1202.83
2884.52,1258.27,1202.83
2838.25,1258.27,1202.83
2788.47,1258.27,1202.83
2759.02,1258.27,1202.83
2744.94,1258.27,1202.83
2746.17,1258.27,1202.83
2768.15,1258.27,1202.83
2786.01,1258.27,1202.83
2788.63,1258.27,1202.83
2804.15,1258.27,1202.83
2830.0,1258.27,1202.83
2878.9,1258.27,1202.83
2952.02,1258.27,1202.83
3044.63,1258.27,1202.83
3135.69,1258.27,1202.83
3206.99,1258.27,1202.83
3250.6,1258.27,1202.83
3278.89,1258.27,1202.83
3302.44,1258.27,1202.83
3341.33,1258.27,1202.83
3385.48,1258.27,1202.83
3426.99,1258.27,1202.83
3468.19,1258.27,1202.83
3503.45,1258.27,1202.83
3525.96,1258.27,1202.83
3530.81,1258.27,1202.83
3539.12,1258.27,1202.83
3544.38,1258.27,1202.83
3550.43,1258.27,1202.83
3544.57,1258.27,1202.83
3548.01,1258.27,1202.83
3545.42,1258.27,1202.83
3548.76,1258.27,1202.83
3539.26,1258.27,1202.83
3521.06,1258.27,1202.83
3506.1800000000003,1258.27,1202.83
3491.2200000000003,1258.27,1202.83
3472.88,1258.27,1202.83
3462.3,1258.27,1202.83
3456.88,1258.27,1202.83
3446.07,1258.27,1202.83
3452.16,1258.27,1202.83
3450.99,1258.27,1202.83
3454.53,1258.27,1202.83
3452.38,1258.27,1202.83
3466.15,1258.27,1202.83
3478.84,1258.27,1202.83
3478.93,1258.27,1202.83
3468.39,1258.27,1202.83
3457.2,1258.27,1202.83
3434.09,1258.27,1202.83
3401.79,1258.27,1202.83
3368.71,1258.27,1202.83
3332.79,1258.27,1202.83
3315.3,1258.27,1202.83
3288.87,1258.27,1202.83
3259.2799999999997,1258.27,1202.83
3217.54,1258.27,1202.83
3174.7,1258.27,1202.83
3134.5,1258.27,1202.83
3099.26,1258.27,1202.83
3064.57,1258.27,1202.83
3024.58,1258.27,1202.83
2988.03,1258.27,1202.83
2948.99,1258.27,1202.83
2891.33,1258.27,1202.83
2801.36,1258.27,1202.83
2721.03,1258.27,1202.83
2661.08,1258.27,1202.83
2599.2,1258.27,1202.83
2533.37,1258.27,1202.83
2453.75,1258.27,1202.83
2366.33,1258.27,1202.83
2282.7,1258.27,1202.83
2201.5,1258.27,1202.83
2142.2,1258.27,1202.83
2113.5,1258.27,1202.83
2119.39,1258.27,1202.83
2160.21,1258.27,1202.83
2213.48,1258.27,1202.83
2237.36,1258.27,1201.69
2257.66,1258.27,1201.14
2288.07,1258.27,1201.14
2338.42,1258.27,1201.14
2413.0099999999998,1258.27,1201.14
2495.32,1258.27,1201.14
2583.7799999999997,1258.27,1201.14
2652.35,1258.27,1201.14
2701.34,1258.27,1201.14
2728.05,1258.27,1201.14
2722.13,1258.27,1201.14
2705.66,1258.27,1201.14
2700.94,1258.27,1201.14
2706.54,1258.27,1201.14
2704.44,1258.27,1201.14
2700.14,1258.27,1201.14
2696.0299999999997,1258.27,1201.14
2676.77,1258.27,1195.45
2662.68,1258.27,1192.61
2669.66,1258.27,1188.83
2700.9,1258.27,1188.83
2740.59,1258.27,1188.83
2792.96,1258.27,1188.83
2835.79,1258.27,1188.83
2874.0699999999997,1258.27,1188.83
2917.3,1258.27,1188.83
2968.17,1258.27,1188.83
3021.9,1258.27,1188.83
3073.59,1258.27,1188.83
3142.29,1258.27,1188.83
3206.87,1258.27,1188.83
3242.32,1258.27,1188.83
3241.69,1258.27,1188.83
3219.5,1258.27,1188.83
3190.25,1258.27,1188.83
3169.42,1258.27,1188.83
3141.0099999999998,1258.27,1188.83
3104.2799999999997,1258.27,1188.83
3065.67,1258.27,1188.83
3021.9,1258.27,1188.83
2972.35,1258.27,1188.83
2912.68,1258.27,1188.83
2839.13,1258.27,1188.83
2780.8199999999997,1258.27,1188.83
2750.35,1258.27,1188.83
2755.14,1258.27,1188.83
2790.01,1258.27,1188.83
2823.83,1258.27,1188.83
2872.76,1258.27,1188.83
2934.2,1258.27,1188.83
2990.17,1258.27,1188.83
3048.73,1258.27,1188.83
3099.42,1258.27,1188.83
3150.83,1258.27,1188.83
3218.27,1258.27,1188.83
3288.15,1258.27,1188.83
3343.02,1258.27,1188.83
3385.27,1258.27,1188.83
3400.05,1258.27,1188.83
3411.9,1258.27,1188.83
3422.13,1258.27,1188.83
3424.37,1258.27,1188.83
3434.2,1258.27,1188.83
3443.46,1258.27,1188.83
3462.89,1258.27,1188.83
3482.42,1258.27,1188.83
3483.22,1258.27,1188.83
3468.04,1258.27,1188.83
3441.29,1258.27,1188.83
3419.99,1258.27,1188.83
3422.19,1258.27,1188.83
3415.83,1258.27,1188.83
3405.93,1258.27,1188.83
3401.99,1258.27,1188.83
3402.2,1258.27,1188.83
3404.63,1258.27,1188.83
3406.88,1258.27,1188.83
3401.85,1258.27,1188.83
3394.77,1258.27,1188.83
3414.93,1258.27,1188.83
3448.92,1258.27,1188.83
3468.8199999999997,1258.27,1188.83
3459.97,1258.27,1188.83
3461.49,1258.27,1188.83
3459.95,1258.27,1188.83
3450.08,1258.27,1188.83
3450.99,1258.27,1188.83
3450.88,1258.27,1188.83
3439.52,1258.27,1188.83
3439.79,1258.27,1188.83
3453.66,1258.27,1188.83
3441.0099999999998,1258.27,1188.83
3426.79,1258.27,1188.83
3407.68,1258.27,1188.83
3399.39,1258.27,1188.83
3391.74,1258.27,1188.83
3380.97,1258.27,1188.83
3374.35,1258.27,1188.83
3347.45,1258.27,1188.83
3319.55,1258.27,1188.83
3302.27,1258.27,1188.83
3294.0,1258.27,1188.83
3288.69,1258.27,1188.83
3293.63,1258.27,1188.83
3300.4,1258.27,1188.83
3305.43,1258.27,1188.83
3319.14,1258.27,1188.83
3347.8199999999997,1258.27,1188.83
3399.62,1258.27,1188.83
3439.98,1258.27,1188.83
3493.8599999999997,1258.27,1188.83
3547.85,1258.27,1188.83
3584.27,1258.27,1188.83
3605.7599999999998,1258.27,1188.83
3617.94,1258.27,1188.83
3621.15,1258.27,1188.83
3628.37,1258.27,1188.83
3645.02,1258.27,1188.83
3648.37,1258.27,1188.83
3639.39,1258.27,1188.83
3616.2799999999997,1258.27,1188.83
3613.79,1258.27,1188.83
3602.63,1258.27,1188.83
3587.43,1258.27,1188.83
3590.91,1258.27,1188.83
3599.39,1258.27,1188.83
3613.88,1258.27,1188.83
3639.4,1258.27,1188.83
3659.24,1258.27,1188.83
3671.0899999999997,1258.27,1188.83
3683.1499999999996,1258.27,1188.83
3695.96,1258.27,1188.83
3709.87,1258.27,1188.83
3697.94,1258.27,1188.83
3693.0699999999997,1258.27,1188.83
3694.95,1258.27,1188.83
3683.98,1258.27,1188.83
3667.21,1258.27,1188.83
3643.58,1258.27,1188.83
3613.36,1258.27,1188.83
3580.34,1258.27,1188.83
3555.92,1258.27,1188.83
3534.0,1258.27,1188.83
3505.68,1258.27,1188.83
3486.26,1258.27,1188.83
3486.34,1258.27,1188.83
3471.41,1258.27,1188.83
3463.73,1258.27,1188.83
3466.57,1258.27,1188.83
