slack_0,non_interrupt,interrupt
4285.67,3201.89,2939.5
4193.63,3201.89,2939.5
4108.12,3201.89,2939.5
4050.25,3201.89,2939.5
3984.92,3201.89,2939.5
3907.8,3201.89,2939.5
3843.59,3201.89,2939.5
3771.77,3201.89,2939.5
3724.61,3201.89,2939.5
3729.29,3201.89,2939.5
3793.95,3201.89,2939.5
3865.5,3201.89,2939.5
3956.24,3201.89,2950.48
4076.29,3201.89,2964.31
4208.33,3201.89,2964.31
4290.05,3201.89,2964.31
4351.42,3201.89,2964.31
4415.98,3201.89,2964.31
4442.03,3201.89,2964.31
4451.8,3201.89,2964.31
4454.15,3201.89,2964.31
4442.05,3201.89,2964.31
4398.61,3201.89,2964.31
4346.02,3201.89,2964.31
4267.62,3201.89,2964.31
4161.33,3201.89,2964.31
4034.08,3201.89,2964.31
3928.34,3201.89,2964.31
3847.28,3201.89,2964.31
3767.77,3201.89,2964.31
3716.81,3201.89,2964.31
3687.09,3201.89,2964.31
3656.3,3201.89,2964.31
3640.86,3201.89,2964.31
3629.51,3201.89,2964.31
3632.27,3201.89,2964.31
3670.54,3201.89,2964.31
3731.56,3201.89,2967.08
3787.96,3201.89,2967.08
3839.28,3201.89,2967.08
3891.35,3201.89,2967.08
3951.46,3201.89,2967.08
4022.42,3201.89,2967.08
4099.47,3201.89,2967.08
4183.06,3201.89,2967.08
4250.66,3201.89,2967.08
4318.73,3201.89,2967.08
4377.12,3201.89,2967.08
4422.41,3201.89,2967.08
4442.97,3201.89,2967.08
4478.07,3201.89,2967.08
4542.34,3201.89,2967.08
4624.91,3201.89,2967.08
4688.21,3201.89,2967.08
4727.72,3201.89,2967.08
4765.42,3201.89,2967.08
4814.11,3201.89,2967.08
4862.87,3201.89,2967.08
4903.19,3201.89,2967.08
4939.71,3201.89,2967.08
4942.91,3201.89,2967.08
4969.28,3201.89,2967.08
4978.389999999999,3201.89,2967.08
4924.22,3201.89,2967.08
4835.71,3201.89,2967.08
4753.92,3201.89,2967.08
4711.0199999999995,3201.89,2967.08
4680.12,3201.89,2967.08
4634.94,3201.89,2967.08
4576.91,3201.89,2967.08
4506.64,3201.89,2967.08
4447.3,3201.89,2967.08
4408.46,3201.89,2967.08
4357.53,3201.89,2967.08
4311.16,3201.89,2967.08
4301.86,3201.89,2967.08
4319.91,3201.89,2967.08
4339.81,3201.89,2967.08
4327.53,3201.89,2967.08
4301.45,3201.89,2967.08
4296.0599999999995,3201.89,2967.08
4304.73,3201.89,2967.08
4335.39,3201.89,2967.08
4323.99,3201.89,2967.08
4304.79,3201.89,2967.08
4278.97,3201.89,2967.08
4252.51,3201.89,2967.08
4216.5599999999995,3201.89,2967.08
4169.89,3201.89,2967.08
4135.33,3201.89,2967.08
4113.71,3201.89,2967.08
4098.69,3201.89,2967.08
4072.52,3201.89,2967.08
4040.56,3201.89,2967.08
4002.56,3201.89,2967.08
4005.0299999999997,3201.89,2967.08
4020.6,3201.89,2967.08
4024.21,3201.89,2967.08
4031.92,3201.89,2967.08
4045.82,3201.89,2967.08
4078.5,3201.89,2967.08
4091.11,3201.89,2967.08
4085.67,3201.89,2967.08
4067.28,3201.89,2967.08
4058.23,3201.89,2967.08
4063.46,3201.89,2967.08
4095.12,3201.89,2967.08
4135.15,3201.89,2967.08
4150.16,3201.89,2967.08
4182.01,3201.89,2967.08
4203.52,3201.89,2967.08
4223.87,3201.89,2967.08
4254.66,3201.89,2967.08
4324.31,3201.89,2967.08
4426.36,3201.89,2967.08
4543.67,3201.89,2967.08
4634.47,3201.89,2967.08
4696.48,3201.89,2967.08
4721.68,3201.89,2967.08
4751.79,3201.89,2967.08
4800.19,3201.89,2967.08
4858.44,3201.89,2967.08
4939.2,3201.89,2967.08
5049.73,3201.89,2967.08
5163.72,3201.89,2967.08
5224.18,3201.89,2967.08
5244.6,3201.89,2967.08
5243.83,3201.89,2967.08
5267.36,3201.89,2967.08
5313.09,3201.89,2967.08
5388.08,3201.89,2967.08
5443.39,3201.89,2967.08
5478.19,3201.89,2967.08
5488.19,3201.89,2967.08
5472.22,3201.89,2967.08
5406.36,3201.89,2967.08
5275.01,3201.89,2967.08
5157.03,3201.89,2967.08
5059.3,3201.89,2967.08
4961.04,3201.89,2967.08
4852.51,3201.89,2967.08
4719.0,3201.89,2967.08
4567.44,3201.89,2967.08
4424.69,3201.89,2967.08
4304.41,3201.89,2967.08
4197.38,3201.89,2967.08
4127.29,3201.89,2967.08
4100.88,3201.89,2967.08
4118.63,3201.89,2967.08
4139.04,3201.89,2967.08
4161.84,3201.89,2967.08
4193.96,3201.89,2967.08
4244.3,3201.89,2967.08
4339.16,3201.89,2967.08
4464.32,3201.89,2967.08
4596.37,3201.89,2967.08
4705.74,3201.89,2963.77
4812.5,3201.89,2957.83
4887.19,3201.89,2928.51
4930.36,3201.89,2898.98
4937.94,3201.89,2889.19
4948.17,3201.89,2889.19
4958.3099999999995,3201.89,2889.19
4971.7,3201.89,2889.19
4936.95,3201.89,2889.19
4862.79,3201.89,2889.19
4733.0,3201.89,2889.19
4563.0199999999995,3201.89,2879.79
4442.05,3201.89,2871.33
4327.73,3201.89,2859.74
4230.66,3201.89,2859.74
4176.69,3201.89,2859.74
4179.33,3201.89,2859.74
4191.04,3201.89,2859.74
4189.07,3201.89,2859.74
4179.88,3201.89,2859.74
4217.65,3201.89,2859.74
4289.52,3201.89,2859.74
4408.1900000000005,3201.89,2859.74
4571.09,3201.89,2859.74
4706.06,3201.89,2859.74
4833.86,3201.89,2859.74
4958.68,3201.89,2859.74
5049.87,3201.89,2859.74
5106.39,3201.89,2859.74
5154.12,3201.89,2859.74
5172.49,3201.89,2859.74
5146.6,3201.89,2859.74
5063.02,3201.89,2859.74
4951.52,3201.89,2859.74
4825.84,3201.89,2852.27
4678.18,3201.89,2832.53
4563.3099999999995,3201.89,2809.64
4470.15,3201.89,2794.09
4389.55,3201.89,2794.09
4319.0,3201.89,2794.09
4274.0199999999995,3201.89,2794.09
4227.42,3201.89,2794.09
4206.69,3201.89,2794.09
4227.13,3201.89,2794.09
4288.88,3201.89,2794.09
4365.59,3201.89,2794.09
4448.51,3201.89,2794.09
4527.45,3201.89,2794.09
4561.67,3201.89,2794.09
4570.74,3201.89,2794.09
4550.07,3201.89,2794.09
4507.72,3201.89,2794.09
4423.61,3201.89,2794.09
4358.32,3201.89,2794.09
4325.51,3201.89,2794.09
4323.7,3201.89,2794.09
4320.52,3201.89,2794.09
4318.45,3201.89,2794.09
4302.62,3201.89,2794.09
4298.18,3201.89,2794.09
4310.2,3201.89,2794.09
4320.54,3201.89,2794.09
4331.68,3201.89,2794.09
4344.06,3201.89,2794.09
4386.24,3201.89,2794.09
4419.34,3201.89,2794.09
4423.66,3201.89,2794.09
4413.04,3201.89,2794.09
4411.58,3201.89,2794.09
4409.83,3201.89,2794.09
4417.96,3201.89,2794.09
4402.75,3201.89,2794.09
4371.42,3201.89,2794.09
4325.95,3201.89,2794.09
4272.81,3201.89,2794.09
4208.38,3201.89,2794.09
4129.14,3201.89,2794.09
4074.59,3201.89,2794.09
4045.41,3201.89,2794.09
4025.75,3201.89,2794.09
4025.7000000000003,3201.89,2794.09
4025.4900000000002,3201.89,2794.09
4022.1800000000003,3201.89,2794.09
4031.1600000000003,3201.89,2794.09
4054.6800000000003,3201.89,2794.09
4088.32,3201.89,2794.09
4138.4400000000005,3201.89,2794.09
4220.88,3201.89,2794.09
4317.71,3201.89,2794.09
4380.44,3201.89,2794.09
4425.54,3201.89,2794.09
4457.78,3201.89,2794.09
4478.17,3201.89,2794.09
4493.15,3201.89,2794.09
4505.29,3201.89,2794.09
4510.1,3201.89,2794.09
4489.99,3201.89,2794.09
4456.12,3201.89,2794.09
4419.87,3201.89,2794.09
4374.0199999999995,3201.89,2794.09
4339.7699999999995,3201.89,2794.09
4331.41,3201.89,2794.09
4342.23,3201.89,2794.09
4354.15,3201.89,2794.09
4349.97,3201.89,2794.09
4337.86,3201.89,2794.09
4313.57,3201.89,2794.09
4302.43,3201.89,2794.09
4314.5,3201.89,2794.09
4349.89,3201.89,2794.09
4393.09,3201.89,2794.09
4447.54,3201.89,2794.09
4485.83,3201.89,2794.09
4506.12,3201.89,2794.09
4504.13,3201.89,2794.09
4495.9,3201.89,2794.09
4499.19,3201.89,2794.09
4529.5,3201.89,2794.09
4574.65,3201.89,2794.09
4611.7,3201.89,2794.09
4628.96,3201.89,2794.09
4633.97,3201.89,2794.09
4622.99,3201.89,2794.09
4578.34,3201.89,2794.09
4532.14,3201.89,2794.09
4516.56,3201.89,2794.09
4523.4400000000005,3201.89,2794.09
4531.27,3201.89,2794.09
4509.54,3201.89,2794.09
4450.3,3201.89,2794.09
4365.52,3201.89,2794.09
4283.24,3201.89,2794.09
4225.21,3201.89,2794.09
4185.82,3201.89,2794.09
4162.68,3201.89,2794.09
4195.96,3201.89,2794.09
4255.53,3201.89,2794.09
4294.88,3201.89,2794.09
4312.39,3201.89,2794.09
4327.4,3201.89,2794.09
4377.35,3201.89,2794.09
4472.08,3201.89,2794.09
4590.7,3201.89,2794.09
4712.35,3201.89,2794.09
4832.21,3201.89,2794.09
4943.93,3201.89,2794.09
5038.73,3201.89,2794.09
5077.93,3201.89,2794.09
5088.7,3201.89,2794.09
5105.04,3201.89,2794.09
5141.77,3201.89,2794.09
5174.77,3201.89,2794.09
5160.69,3201.89,2794.09
5107.43,3201.89,2794.09
5044.87,3201.89,2794.09
4992.11,3201.89,2794.09
