slack_0,non_interrupt,interrupt
5063.85,5018.2,4947.17
5058.29,5018.2,4947.17
5043.05,5018.2,4949.22
5018.2,5018.2,4949.22
5027.61,5027.61,4949.22
5033.43,5033.43,4949.22
5066.9,5066.9,4949.22
5092.2,5074.06,4950.36
5092.72,5074.06,4954.99
5077.72,5074.06,4961.95
5074.06,5074.06,4969.84
5078.87,5078.87,4989.43
5079.05,5079.05,5004.78
5080.88,5080.88,5030.06
5091.74,5091.74,5071.92
5131.12,5131.12,5131.12
5153.08,5153.08,5153.08
5203.5599999999995,5203.56,5191.51
5241.38,5241.38,5216.14
5305.22,5305.22,5258.41
5384.67,5384.67,5326.5
5472.42,5472.42,5412.37
5553.51,5553.51,5488.97
5622.26,5622.26,5554.23
5688.5199999999995,5688.52,5619.74
5761.76,5761.76,5693.26
5826.21,5826.21,5770.65
5870.66,5870.66,5822.28
5899.78,5899.78,5853.46
5904.89,5903.56,5857.74
5903.5599999999995,5903.56,5857.74
5903.57,5903.57,5857.74
5925.22,5925.22,5857.74
5953.2,5953.2,5862.16
5967.14,5967.14,5862.99
5983.52,5983.52,5865.61
6016.11,6016.11,5876.87
6051.59,6051.59,5893.6
6110.969999999999,6110.97,5923.87
6157.099999999999,6157.1,5947.97
6188.13,6188.13,5965.49
6220.24,6220.24,5980.25
6255.75,6255.75,6000.7
6287.5,6287.5,6009.07
6303.54,6303.54,6009.07
6322.04,6322.04,6009.07
6356.7,6343.72,6022.66
6392.5199999999995,6343.72,6035.25
6377.99,6343.72,6035.25
6359.24,6343.72,6035.25
6343.72,6343.72,6035.25
6358.85,6358.85,6035.25
6414.88,6414.88,6036.83
6467.58,6456.15,6036.83
6518.5,6456.15,6036.83
6558.16,6456.15,6036.83
6592.74,6456.15,6036.83
6622.47,6456.15,6036.83
6664.71,6456.15,6036.83
6733.63,6456.15,6036.83
6855.55,6456.15,6052.55
6981.66,6456.15,6071.67
7092.24,6456.15,6077.27
7177.99,6456.15,6077.27
7278.24,6456.15,6077.27
7415.15,6456.15,6077.27
7560.96,6456.15,6077.27
7679.139999999999,6456.15,6077.27
7799.84,6456.15,6077.27
7917.45,6456.15,6077.27
8011.17,6456.15,6077.27
8052.67,6456.15,6077.27
8069.33,6456.15,6077.27
8099.23,6456.15,6077.27
8105.71,6456.15,6077.27
8101.76,6456.15,6077.27
8033.84,6456.15,6077.27
7907.36,6456.15,6077.27
7743.2699999999995,6456.15,6077.27
7580.88,6456.15,6077.27
7414.11,6456.15,6077.27
7257.55,6456.15,6077.27
7153.17,6456.15,6077.27
7117.4,6456.15,6077.27
7088.29,6456.15,6077.27
7043.04,6456.15,6077.27
7021.39,6456.15,6077.27
7003.18,6456.15,6077.27
7004.58,6456.15,6077.27
6996.78,6456.15,6077.27
7052.72,6456.15,6077.27
7145.41,6456.15,6077.27
7219.57,6456.15,6078.96
7282.46,6456.15,6080.22
7291.4400000000005,6456.15,6080.22
7228.02,6456.15,6080.22
7150.79,6456.15,6080.22
7082.74,6456.15,6080.22
7008.33,6456.15,6080.22
6948.2,6456.15,6080.22
6908.71,6456.15,6080.22
6893.4400000000005,6456.15,6080.22
6814.41,6456.15,6080.22
6729.79,6456.15,6080.22
6671.59,6456.15,6080.22
6626.47,6456.15,6080.22
6605.04,6456.15,6080.22
6616.24,6456.15,6080.22
6672.47,6456.15,6080.22
6729.5,6456.15,6080.22
6782.08,6456.15,6080.22
6813.94,6456.15,6080.22
6820.78,6456.15,6080.22
6818.16,6456.15,6080.22
6845.1,6456.15,6080.22
6871.59,6456.15,6080.22
6911.76,6456.15,6080.22
6948.23,6456.15,6080.22
6968.13,6456.15,6080.22
6960.32,6456.15,6080.22
6943.9800000000005,6456.15,6080.22
6933.89,6456.15,6080.22
6922.34,6456.15,6080.22
6868.92,6456.15,6080.22
6776.12,6456.15,6080.22
6699.89,6456.15,6080.22
6648.34,6456.15,6080.22
6602.900000000001,6456.15,6080.22
6537.5,6456.15,6080.22
6484.52,6456.15,6080.22
6475.13,6456.15,6080.22
6538.18,6456.15,6080.22
6580.1,6456.15,6080.22
6596.43,6456.15,6080.22
6622.03,6456.15,6080.22
6698.65,6456.15,6084.57
6804.1,6456.15,6129.61
6906.46,6456.15,6173.11
6980.57,6456.15,6188.81
7054.06,6456.15,6197.2
7144.81,6456.15,6216.12
7218.28,6456.15,6222.92
7224.2300000000005,6456.15,6222.92
7194.14,6456.15,6222.92
7177.37,6456.15,6222.92
7172.79,6456.15,6222.92
7168.38,6456.15,6222.92
7169.96,6456.15,6222.92
7211.63,6456.15,6222.92
7262.77,6456.15,6222.92
7297.41,6456.15,6222.92
7327.58,6456.15,6222.92
7348.68,6456.15,6222.92
7356.7699999999995,6456.15,6222.92
7403.0,6456.15,6222.92
7488.15,6456.15,6222.92
7603.28,6456.15,6222.92
7712.03,6456.15,6222.92
7826.2,6456.15,6222.92
7936.65,6456.15,6222.92
8022.4,6456.15,6222.92
8100.66,6456.15,6222.92
8202.25,6456.15,6222.92
8307.95,6456.15,6222.92
8424.86,6456.15,6222.92
8561.05,6456.15,6222.92
8669.58,6456.15,6222.92
8710.93,6456.15,6222.92
8711.369999999999,6456.15,6222.92
8702.69,6456.15,6222.92
8696.84,6456.15,6222.92
8666.1,6456.15,6222.92
8637.41,6456.15,6222.92
8606.06,6456.15,6222.92
8535.73,6456.15,6222.92
8446.71,6456.15,6222.92
8360.07,6456.15,6222.92
8286.32,6456.15,6222.92
8249.87,6456.15,6222.92
