slack_0,non_interrupt,interrupt
10047.03,6192.38,5612.68
9998.85,6192.38,5612.68
9939.02,6192.38,5612.68
9864.25,6192.38,5612.68
9724.56,6192.38,5612.68
9522.789999999999,6192.38,5612.68
9289.56,6192.38,5612.68
9072.32,6192.38,5612.68
8995.61,6192.38,5612.68
8951.16,6192.38,5612.68
8908.91,6192.38,5612.68
8867.7,6192.38,5612.68
8808.61,6192.38,5612.68
8755.55,6192.38,5612.68
8706.539999999999,6192.38,5612.68
8664.91,6192.38,5612.68
8686.56,6192.38,5612.68
8767.85,6192.38,5612.68
8886.61,6192.38,5612.68
8993.15,6192.38,5612.68
8984.63,6192.38,5612.68
8966.369999999999,6192.38,5612.68
8975.8,6192.38,5612.68
8987.539999999999,6192.38,5612.68
8978.58,6192.38,5612.68
8956.789999999999,6192.38,5612.68
8909.07,6192.38,5612.68
8843.27,6192.38,5612.68
8747.18,6192.38,5612.68
8638.85,6192.38,5612.68
8504.11,6192.38,5612.68
8395.710000000001,6192.38,5612.68
8330.1,6192.38,5612.68
8298.59,6192.38,5612.68
8259.68,6192.38,5612.68
8217.970000000001,6192.38,5612.68
8195.89,6192.38,5612.68
8190.860000000001,6192.38,5612.68
8232.92,6192.38,5612.68
8274.67,6192.38,5612.68
8336.1,6192.38,5612.68
8440.24,6192.38,5612.68
8575.78,6192.38,5612.68
8677.26,6192.38,5612.68
8716.14,6192.38,5612.68
8712.880000000001,6192.38,5612.68
8721.76,6192.38,5612.68
8755.72,6192.38,5612.68
8772.51,6192.38,5612.68
8772.78,6192.38,5612.68
8741.28,6192.38,5612.68
8711.95,6192.38,5612.68
8721.36,6192.38,5612.68
8699.89,6192.38,5612.68
8613.25,6192.38,5612.68
8551.52,6192.38,5612.68
8574.53,6192.38,5612.68
8615.9,6192.38,5612.68
8637.95,6192.38,5612.68
8640.57,6192.38,5612.68
8670.41,6192.38,5612.68
8743.07,6192.38,5612.68
8823.04,6192.38,5612.68
8917.57,6192.38,5612.68
9003.68,6192.38,5612.68
9116.43,6192.38,5612.68
9290.11,6192.38,5612.68
9450.22,6192.38,5612.68
9566.74,6192.38,5612.68
9664.22,6192.38,5612.68
9745.92,6192.38,5612.68
9811.380000000001,6192.38,5612.68
9819.27,6192.38,5612.68
9722.07,6192.38,5612.68
9612.49,6192.38,5612.68
9511.98,6192.38,5612.68
9405.91,6192.38,5612.68
9299.51,6192.38,5612.68
9157.53,6192.38,5612.68
8985.0,6192.38,5612.68
8870.38,6192.38,5612.68
8863.36,6192.38,5612.68
8874.65,6192.38,5612.68
8889.99,6192.38,5612.68
8962.2,6192.38,5612.68
9087.48,6192.38,5612.68
9217.08,6192.38,5612.68
9329.49,6192.38,5612.68
9397.72,6192.38,5612.68
9414.59,6192.38,5612.68
9446.64,6192.38,5612.68
9502.44,6192.38,5612.68
9487.19,6192.38,5612.68
9382.6,6192.38,5612.68
9281.6,6192.38,5612.68
9179.52,6192.38,5612.68
9053.46,6192.38,5612.68
8951.43,6192.38,5612.68
8852.25,6192.38,5612.68
8741.51,6192.38,5612.68
8651.15,6192.38,5612.68
8594.81,6192.38,5612.68
8545.63,6192.38,5612.68
8493.52,6192.38,5612.68
8491.41,6192.38,5612.68
8520.82,6192.38,5612.68
8540.57,6192.38,5612.68
8557.22,6192.38,5612.68
8607.9,6192.38,5612.68
8655.11,6192.38,5612.68
8685.94,6192.38,5612.68
8732.39,6192.38,5612.68
8778.76,6192.38,5612.68
8840.4,6192.38,5612.68
8924.119999999999,6192.38,5612.68
9017.67,6192.38,5612.68
9050.06,6192.38,5612.68
9047.199999999999,6192.38,5612.68
9046.6,6192.38,5612.68
9035.13,6192.38,5612.68
8979.21,6192.38,5612.68
8927.5,6192.38,5612.68
8905.65,6192.38,5612.68
8872.13,6192.38,5612.68
8836.779999999999,6192.38,5612.68
8804.55,6192.38,5612.68
8784.45,6192.38,5612.68
8771.3,6192.38,5612.68
8804.09,6192.38,5612.68
8869.28,6192.38,5612.68
8880.27,6192.38,5612.68
8930.7,6192.38,5612.68
9013.55,6192.38,5612.68
9126.29,6192.38,5612.68
9268.02,6192.38,5612.68
9435.92,6192.38,5612.68
9607.81,6192.38,5612.68
9771.9,6192.38,5612.68
9896.9,6192.38,5612.68
9986.51,6192.38,5612.68
10028.93,6192.38,5612.68
10012.81,6192.38,5612.68
10052.26,6192.38,5612.68
10067.02,6192.38,5612.68
10072.64,6192.38,5612.68
10047.65,6192.38,5592.59
9923.44,6192.38,5572.49
9704.81,6192.38,5541.47
9482.789999999999,6192.38,5482.06
9227.53,6192.38,5418.33
8959.08,6164.19,5412.75
8716.66,6064.02,5412.75
8518.25,5962.43,5412.75
8462.78,5888.75,5412.75
8443.05,5849.32,5412.75
8456.79,5821.14,5412.75
8463.5,5821.14,5412.75
8480.24,5821.14,5412.75
8561.07,5821.14,5412.75
8714.79,5821.14,5412.75
8862.15,5821.14,5412.75
9019.86,5821.14,5412.75
9166.3,5821.14,5412.75
9279.27,5821.14,5412.75
9353.46,5821.14,5412.75
9322.25,5821.14,5412.75
9273.369999999999,5821.14,5412.75
9205.27,5821.14,5384.34
9115.4,5821.14,5317.71
8991.95,5821.14,5262.45
8875.76,5821.14,5218.6
8770.2,5817.76,5175.49
8651.12,5654.43,5131.25
8529.8,5507.28,5114.18
8430.75,5385.67,5114.18
8374.24,5339.69,5114.18
8407.99,5339.69,5114.18
8512.31,5339.69,5114.18
8596.49,5339.69,5114.18
8685.92,5339.69,5114.18
8816.69,5339.69,5114.18
8969.89,5339.69,5114.18
9117.04,5339.69,5114.18
9282.2,5339.69,5114.18
9470.97,5339.69,5114.18
9674.1,5339.69,5114.18
9888.41,5339.69,5114.18
10092.38,5339.69,5114.18
10202.37,5339.69,5114.18
10213.82,5339.69,5114.18
10228.59,5339.69,5114.18
10230.619999999999,5339.69,5114.18
10158.59,5339.69,5114.18
10051.869999999999,5339.69,5114.18
9936.35,5339.69,5114.18
9754.88,5339.69,5114.18
9569.5,5339.69,5114.18
9356.83,5339.69,5112.76
9124.58,5339.69,5089.98
8865.56,5339.69,5068.21
8658.99,5339.69,5068.21
8537.880000000001,5339.69,5068.21
8426.52,5339.69,5068.21
8320.48,5339.69,5068.21
8279.57,5339.69,5068.21
8283.49,5339.69,5068.21
8301.14,5339.69,5068.21
8377.06,5339.69,5068.21
8476.03,5339.69,5068.21
8607.03,5339.69,5068.21
8773.2,5339.69,5068.21
8985.49,5339.69,5068.21
9155.52,5339.69,5068.21
9258.36,5339.69,5068.21
9347.41,5339.69,5068.21
9444.14,5339.69,5068.21
9476.51,5339.69,5068.21
9500.89,5339.69,5068.21
9513.01,5339.69,5060.56
9500.04,5339.69,4998.3
9439.74,5339.69,4901.77
9358.619999999999,5339.69,4803.32
9254.63,5339.69,4707.24
9130.55,5339.69,4621.3
9086.22,5129.12,4540.56
9087.41,4946.48,4518.91
9089.24,4882.01,4518.91
9087.28,4869.18,4518.91
9149.44,4869.18,4518.91
9207.86,4869.18,4518.91
9281.130000000001,4869.18,4518.91
9396.54,4869.18,4518.91
9546.39,4869.18,4518.91
9712.67,4869.18,4518.91
9894.89,4869.18,4518.91
10159.46,4869.18,4518.91
10274.12,4869.18,4518.91
10330.19,4869.18,4518.91
10386.9,4869.18,4518.91
10422.04,4869.18,4518.91
10383.49,4869.18,4518.91
10310.19,4869.18,4518.91
10212.2,4869.18,4518.91
10092.55,4869.18,4518.91
9970.61,4869.18,4518.91
9828.41,4869.18,4518.91
9618.07,4869.18,4518.91
9309.67,4869.18,4518.91
9075.74,4869.18,4518.91
8909.61,4869.18,4518.91
8766.27,4869.18,4518.91
8632.42,4869.18,4518.91
8557.710000000001,4869.18,4518.91
8530.84,4869.18,4518.91
8538.93,4869.18,4518.91
8539.99,4869.18,4518.91
8553.67,4869.18,4518.91
8591.0,4869.18,4518.91
8664.62,4869.18,4518.91
8743.06,4869.18,4518.91
8809.85,4869.18,4518.91
8818.85,4869.18,4518.91
8804.95,4869.18,4518.91
8787.66,4869.18,4518.91
8740.42,4869.18,4518.91
8648.14,4869.18,4518.91
8549.01,4869.18,4518.91
8456.8,4869.18,4518.91
8353.06,4869.18,4518.91
8258.93,4869.18,4518.91
8174.04,4869.18,4518.91
8047.280000000001,4869.18,4518.91
7993.63,4869.18,4518.91
7971.83,4869.18,4518.91
7928.28,4869.18,4518.91
7872.47,4869.18,4518.91
7849.71,4869.18,4518.91
7884.79,4869.18,4518.91
7941.65,4869.18,4518.91
8009.48,4869.18,4518.91
8063.389999999999,4869.18,4518.91
8092.0,4869.18,4518.91
8121.93,4869.18,4518.91
8191.0,4869.18,4518.91
8175.34,4869.18,4518.91
8116.04,4869.18,4518.91
8082.29,4869.18,4518.91
8063.1,4869.18,4518.91
7992.84,4869.18,4518.91
7880.95,4869.18,4518.91
7739.24,4869.18,4518.91
7592.44,4869.18,4518.91
7465.34,4869.18,4518.91
7347.88,4869.18,4518.91
7252.78,4869.18,4518.91
7187.92,4869.18,4518.91
7162.37,4869.18,4518.91
7168.9,4869.18,4518.91
7166.75,4869.18,4518.91
7197.23,4869.18,4518.91
7286.82,4869.18,4518.91
7393.35,4869.18,4518.91
7501.21,4869.18,4518.91
7564.09,4869.18,4518.91
7655.95,4869.18,4518.91
7786.94,4869.18,4518.91
7904.3,4869.18,4518.91
8004.65,4869.18,4518.91
8089.48,4869.18,4518.91
8164.54,4869.18,4518.91
8248.67,4869.18,4518.91
8293.17,4869.18,4518.91
8267.26,4869.18,4518.91
8181.24,4869.18,4518.91
8072.92,4869.18,4518.91
7965.28,4869.18,4518.91
7799.889999999999,4869.18,4518.91
7589.0199999999995,4869.18,4518.91
7374.93,4869.18,4518.91
7151.389999999999,4869.18,4518.91
6953.11,4869.18,4518.91
6859.2699999999995,4869.18,4518.91
6799.37,4869.18,4518.91
6769.17,4869.18,4518.91
6772.38,4869.18,4518.91
6842.8,4869.18,4518.91
6948.34,4869.18,4518.91
7087.22,4869.18,4518.91
7225.63,4869.18,4518.91
7341.07,4869.18,4518.91
7426.58,4869.18,4518.91
7505.65,4869.18,4518.91
7553.6900000000005,4869.18,4518.91
7482.74,4869.18,4518.91
7376.6900000000005,4869.18,4518.91
7254.06,4869.18,4518.91
7118.7300000000005,4869.18,4518.91
6967.38,4869.18,4518.91
6814.0,4869.18,4511.75
6625.95,4869.18,4511.75
6456.17,4869.18,4511.75
6325.87,4869.18,4511.75
6264.2,4869.18,4511.75
6235.4,4869.18,4511.75
6212.8,4869.18,4511.75
6224.46,4869.18,4511.75
6210.56,4869.18,4511.75
6192.38,4869.18,4511.75
6224.3,4869.18,4511.75
6259.78,4869.18,4511.75
6281.07,4869.18,4511.75
6345.43,4869.18,4511.75
6432.17,4869.18,4511.75
6533.05,4869.18,4511.75
6631.07,4869.18,4511.75
6702.42,4869.18,4511.75
6761.24,4869.18,4511.75
6779.21,4869.18,4511.75
6829.1,4869.18,4511.75
6879.44,4869.18,4511.75
6891.45,4869.18,4511.75
6921.9,4869.18,4511.75
6969.28,4869.18,4486.71
7007.72,4869.18,4460.11
7050.35,4869.18,4431.05
7090.37,4869.18,4387.54
7116.71,4869.18,4351.13
7150.58,4869.18,4322.61
7197.0,4869.18,4322.61
7234.61,4869.18,4322.61
7288.04,4869.18,4322.61
7382.83,4869.18,4322.61
7505.93,4869.18,4322.61
7598.69,4869.18,4322.61
7701.8,4869.18,4322.61
7802.4,4869.18,4322.61
7877.83,4869.18,4322.61
7942.639999999999,4869.18,4322.61
8012.8099999999995,4869.18,4322.61
8066.43,4869.18,4322.61
8118.5,4869.18,4322.61
8189.55,4869.18,4322.61
8228.11,4869.18,4322.61
8229.24,4869.18,4322.61
8213.61,4869.18,4304.17
8184.58,4869.18,4236.63
8134.08,4869.18,4153.91
8028.59,4716.69,4062.43
7919.55,4545.81,3948.9
7845.02,4400.82,3838.09
7739.14,4207.57,3721.05
7573.05,4025.67,3613.43
7416.45,3894.98,3552.83
7369.37,3790.78,3540.33
7374.75,3740.42,3540.33
7385.27,3719.45,3540.33
7425.6900000000005,3719.45,3540.33
7522.92,3719.45,3540.33
7618.59,3719.45,3540.33
7779.53,3719.45,3540.33
7986.41,3719.45,3540.33
8139.6,3719.45,3540.33
8282.76,3719.45,3540.33
8502.18,3719.45,3540.33
8685.25,3719.45,3540.33
8743.16,3719.45,3540.33
8735.31,3719.45,3540.33
8720.89,3719.45,3540.33
8675.55,3719.45,3540.09
8579.81,3719.45,3478.71
8494.05,3719.45,3427.66
8400.25,3719.45,3377.86
8267.57,3719.45,3320.3
8129.64,3719.45,3263.2
8013.95,3719.45,3211.87
7897.6900000000005,3719.45,3169.41
7804.28,3719.45,3135.38
7799.03,3623.84,3135.38
7829.1,3557.79,3135.38
7866.65,3524.8,3135.38
7924.4,3524.8,3135.38
8012.12,3524.8,3135.38
8091.96,3524.8,3135.38
8176.4400000000005,3524.8,3135.38
8268.69,3524.8,3135.38
8379.630000000001,3524.8,3135.38
8484.37,3524.8,3135.38
8581.36,3524.8,3135.38
8693.89,3524.8,3135.38
8733.14,3524.8,3135.38
8747.64,3524.8,3135.38
8729.92,3524.8,3135.38
8671.22,3524.8,3131.1
8590.710000000001,3524.8,3054.09
8504.34,3524.8,2967.2
8414.1,3524.8,2866.49
8290.95,3524.8,2764.46
8145.05,3524.8,2679.15
7993.0,3368.69,2593.91
7846.28,3155.36,2518.85
7689.99,2951.94,2474.33
7619.5,2833.43,2474.33
7622.32,2783.44,2474.33
7651.51,2742.1,2474.33
7756.57,2742.1,2474.33
7906.97,2742.1,2474.33
8083.14,2742.1,2474.33
8280.39,2742.1,2474.33
8507.74,2742.1,2474.33
8730.16,2742.1,2474.33
8945.82,2742.1,2474.33
9155.92,2742.1,2474.33
9345.2,2742.1,2474.33
9433.76,2742.1,2474.33
9465.93,2742.1,2474.33
9475.37,2742.1,2474.33
9394.86,2742.1,2474.33
9257.2,2742.1,2474.33
9061.1,2742.1,2474.33
8806.960000000001,2742.1,2474.33
8499.710000000001,2742.1,2474.33
8214.81,2742.1,2474.33
7957.31,2742.1,2474.33
7736.35,2742.1,2474.33
7550.27,2742.1,2474.33
7490.26,2742.1,2474.33
7478.88,2742.1,2474.33
7477.74,2742.1,2474.33
7545.62,2742.1,2474.33
7670.78,2742.1,2474.33
7846.14,2742.1,2474.33
8018.29,2742.1,2474.33
8237.53,2742.1,2474.33
8461.78,2742.1,2474.33
8685.06,2742.1,2474.33
8888.21,2742.1,2474.33
9053.99,2742.1,2474.33
9099.92,2742.1,2474.33
9101.81,2742.1,2474.33
9111.47,2742.1,2474.33
8951.89,2742.1,2474.33
8772.03,2742.1,2474.33
8491.6,2742.1,2474.33
8251.21,2742.1,2474.33
8003.13,2742.1,2474.33
7735.2,2742.1,2474.33
7438.2699999999995,2742.1,2474.33
7145.52,2742.1,2474.33
6895.68,2742.1,2474.33
6770.8,2742.1,2474.33
6726.47,2742.1,2474.33
6689.93,2742.1,2474.33
6863.47,2742.1,2474.33
7029.08,2742.1,2474.33
7284.71,2742.1,2474.33
7544.6900000000005,2742.1,2474.33
7826.9800000000005,2742.1,2474.33
8135.360000000001,2742.1,2474.33
8495.07,2742.1,2474.33
8879.92,2742.1,2474.33
9231.42,2742.1,2474.33
9457.73,2742.1,2474.33
9587.43,2742.1,2474.33
9697.27,2742.1,2474.33
9696.1,2742.1,2474.33
9669.36,2742.1,2474.33
9576.87,2742.1,2474.33
9461.6,2742.1,2474.33
9347.97,2742.1,2474.33
9216.75,2742.1,2474.33
9031.58,2742.1,2474.33
8824.89,2742.1,2474.33
8661.95,2742.1,2474.33
8628.68,2742.1,2474.33
8629.1,2742.1,2474.33
8635.1,2742.1,2474.33
8659.94,2742.1,2474.33
8676.6,2742.1,2474.33
8745.33,2742.1,2474.33
8809.03,2742.1,2474.33
8840.99,2742.1,2474.33
8907.47,2742.1,2474.33
9002.29,2742.1,2474.33
9095.8,2742.1,2474.33
9140.14,2742.1,2474.33
9067.04,2742.1,2474.33
8962.67,2742.1,2474.33
