slack_0,non_interrupt,interrupt
1918.3700000000001,302.23,302.23
1847.71,302.23,302.23
1865.77,302.23,302.23
1914.71,302.23,302.23
1956.49,302.23,302.23
1990.15,302.23,302.23
2016.66,302.23,302.23
2043.8,302.23,302.23
2072.78,302.23,302.23
2105.9700000000003,302.23,302.23
2113.32,302.23,302.23
2051.81,302.23,302.23
1978.3600000000001,302.23,302.23
1900.64,302.23,302.23
1915.9,302.23,302.23
2007.25,302.23,302.23
2044.62,302.23,302.23
2052.33,302.23,302.23
2064.63,302.23,302.23
2082.2,302.23,302.23
2086.48,302.23,302.23
2108.26,302.23,302.23
2185.2,302.23,302.23
2337.88,302.23,302.23
2509.92,302.23,302.23
2757.08,302.23,302.23
2916.59,302.23,302.23
2991.86,302.23,302.23
3130.9,302.23,302.23
3324.2200000000003,302.23,302.23
3517.4900000000002,302.23,302.23
3710.73,302.23,302.23
3922.01,302.23,302.23
4121.74,302.23,302.23
4315.49,302.23,302.23
4474.18,302.23,302.23
4616.38,302.23,302.23
4653.85,302.23,302.23
4678.51,302.23,302.23
4725.42,302.23,302.23
4753.89,302.23,302.23
4738.59,302.23,302.23
4702.5,302.23,302.23
4664.62,302.23,302.23
4607.86,302.23,302.23
4560.32,302.23,302.23
4528.96,302.23,302.23
4497.59,302.23,302.23
4438.46,302.23,302.23
4399.98,302.23,302.23
4357.86,302.23,302.23
4318.82,302.23,302.23
4295.72,302.23,302.23
4279.41,302.23,302.23
4283.43,302.23,302.23
4289.96,302.23,302.23
4307.63,302.23,302.23
4292.38,302.23,302.23
4231.3099999999995,302.23,302.23
4135.66,302.23,302.23
4062.54,302.23,302.23
3968.42,302.23,302.23
3898.12,302.23,302.23
3815.91,302.23,302.23
3676.5,302.23,302.23
3567.38,302.23,302.23
3464.9,302.23,302.23
3368.15,302.23,302.23
3279.72,302.23,302.23
3209.0299999999997,302.23,302.23
3151.9,302.23,302.23
3145.59,302.23,302.23
3156.63,302.23,302.23
3233.81,302.23,302.23
3284.56,302.23,302.23
3330.7200000000003,302.23,302.23
3409.59,302.23,302.23
3474.57,302.23,302.23
3543.28,302.23,302.23
3599.83,302.23,302.23
3648.45,302.23,302.23
3690.58,302.23,302.23
3719.9,302.23,302.23
3708.69,302.23,302.23
3672.14,302.23,302.23
3563.68,302.23,302.23
3468.41,302.23,302.23
3349.72,302.23,302.23
3228.15,302.23,302.23
3061.29,302.23,302.23
2886.16,302.23,302.23
2716.94,302.23,302.23
2552.48,302.23,302.23
2387.11,302.23,302.23
2233.44,302.23,302.23
2089.85,302.23,302.23
1957.9,302.23,302.23
1879.28,302.23,302.23
1835.28,302.23,302.23
1856.32,302.23,302.23
1899.72,302.23,302.23
1985.96,302.23,302.23
2064.71,302.23,302.23
2135.55,302.23,302.23
2196.93,302.23,302.23
2248.61,302.23,302.23
2287.67,302.23,302.23
2334.75,302.23,302.23
2403.73,302.23,302.23
2463.58,302.23,302.23
2511.91,302.23,302.23
2531.5,302.23,302.23
2540.63,302.23,302.23
2547.68,302.23,302.23
2526.81,302.23,302.23
2519.78,302.23,302.23
2524.19,302.23,302.23
2551.37,302.23,302.23
2601.57,302.23,302.23
2696.1,302.23,302.23
2840.73,302.23,302.23
2981.85,302.23,302.23
3097.98,302.23,302.23
3200.18,302.23,302.23
3293.68,302.23,302.23
3384.25,302.23,302.23
3493.45,302.23,302.23
3575.02,302.23,302.23
3634.58,302.23,302.23
3671.48,302.23,302.23
3685.03,302.23,302.23
3644.01,302.23,302.23
3532.6,302.23,302.23
3418.3,302.23,302.23
3292.31,302.23,302.23
3155.34,302.23,302.23
3029.9700000000003,302.23,302.23
2907.76,302.23,302.23
2769.7400000000002,302.23,302.23
2699.69,302.23,302.23
2682.1,302.23,302.23
2642.93,302.23,302.23
2598.0,302.23,302.23
2561.14,302.23,302.23
2621.66,302.23,302.23
2691.26,302.23,302.23
2811.19,302.23,302.23
2951.34,302.23,302.23
3096.29,302.23,302.23
3245.95,302.23,302.23
3411.9700000000003,302.23,302.23
3497.34,302.23,302.23
