slack_0,non_interrupt,interrupt
322.13,172.93,159.69
275.94,172.93,159.69
238.94,172.93,159.69
206.93,172.93,159.69
181.24,172.93,159.69
175.08,172.93,159.69
172.93,172.93,159.69
174.98,174.98,159.69
178.26,176.65,159.69
184.17,176.65,159.69
195.35,176.65,159.69
206.93,176.65,159.84
219.53,176.65,159.87
231.67,176.65,159.91
243.98,176.65,159.99
255.78,176.65,160.09
258.33,176.65,160.26
257.45,176.65,160.26
254.94,176.65,160.26
250.64,176.65,160.26
243.81,176.65,160.26
235.14,176.65,160.26
223.55,176.65,160.26
213.23,176.65,160.26
205.96,176.65,160.26
206.72,176.65,160.26
219.37,176.65,160.26
236.8,176.65,160.26
263.44,176.65,160.26
293.96000000000004,176.65,160.68
327.74,176.65,161.28
367.68,176.65,162.09
406.25,176.65,162.9
445.06,176.65,163.94
488.61,176.65,164.79
533.82,176.65,164.79
591.8199999999999,176.65,164.79
641.26,176.65,164.79
676.43,176.65,164.79
704.5699999999999,176.65,164.79
731.59,176.65,164.79
754.39,176.65,164.79
771.38,176.65,164.79
778.4399999999999,176.65,164.64
786.4399999999999,176.65,164.43
803.18,176.65,164.43
826.3,176.65,164.43
844.13,176.65,164.43
841.9399999999999,176.65,164.43
846.01,176.65,164.43
871.6,176.65,164.43
899.17,176.65,164.43
933.8,176.65,164.43
984.46,176.65,164.43
1039.83,176.65,164.43
1091.28,176.65,164.43
1138.34,176.65,164.43
1169.99,176.65,164.43
1192.48,176.65,164.43
1224.42,176.65,164.43
1273.84,176.65,164.43
1307.56,176.65,164.43
1300.2,176.65,164.43
1285.56,176.65,164.43
1245.59,176.65,164.43
1171.3,176.65,164.43
1085.87,176.65,164.43
998.77,176.65,164.43
916.87,176.65,164.38
846.93,176.65,164.35
784.7,176.65,164.35
731.76,176.65,164.35
685.97,176.65,164.35
675.75,176.65,164.35
688.74,176.65,164.35
710.61,176.65,164.35
742.99,176.65,164.35
777.6,176.65,164.35
817.36,176.65,164.35
871.92,176.65,164.35
913.37,176.65,164.35
943.61,176.65,164.35
963.74,176.65,164.35
969.41,176.65,164.35
965.8,176.65,164.35
928.34,176.65,164.35
889.09,176.65,164.35
844.3199999999999,176.65,164.35
787.64,176.65,164.35
745.14,176.65,164.35
697.34,176.65,164.35
634.17,176.65,164.35
581.21,176.65,164.35
534.05,176.65,164.35
487.27,176.65,164.35
438.38,176.65,164.35
377.67,176.65,164.35
328.7,176.65,164.35
286.22,176.65,164.35
253.09,176.65,164.35
242.42000000000002,176.65,164.35
238.76,176.65,164.35
259.43,176.65,164.35
295.98,176.65,164.35
334.32,176.65,164.94
365.33,176.65,165.53
393.17,176.65,166.06
423.59000000000003,176.65,166.6
457.65000000000003,176.65,166.66
488.37,176.65,166.66
502.82,176.65,166.66
505.46000000000004,176.65,166.66
502.18,176.65,166.66
495.52000000000004,176.65,166.66
468.67,176.65,166.66
430.68,176.65,166.66
393.43,176.65,166.66
363.63,176.65,166.66
340.79,176.65,166.66
325.03,176.65,166.66
320.69,176.65,166.66
323.81,176.65,166.66
346.53,176.65,166.66
375.79,176.65,166.66
413.88,176.65,166.66
456.97,176.65,166.66
507.25,176.65,166.66
566.23,176.65,166.66
629.8,176.65,166.66
697.5699999999999,176.65,166.66
764.53,176.65,166.66
831.74,176.65,166.66
900.41,176.65,166.66
954.04,176.65,166.66
1000.1,176.65,166.66
1049.94,176.65,166.66
1087.11,176.65,166.66
1101.15,176.65,166.66
1106.44,176.65,166.66
1100.97,176.65,166.66
1085.98,176.65,166.66
1064.57,176.65,166.66
1036.31,176.65,166.66
996.97,176.65,166.66
947.06,176.65,166.66
922.37,176.65,166.66
910.73,176.65,166.66
896.73,176.65,166.66
896.44,176.65,166.66
899.46,176.65,166.66
901.71,176.65,166.66
907.4,176.65,166.66
913.76,176.65,166.66
924.54,176.65,166.66
943.47,176.65,166.66
967.6,176.65,166.66
1010.04,176.65,166.66
1038.16,176.65,166.66
1052.77,176.65,166.66
1073.27,176.65,166.66
1087.53,176.65,166.66
1120.4,176.65,166.66
1151.98,176.65,166.66
1178.15,176.65,166.66
1208.41,176.65,166.66
1230.81,176.65,166.66
1246.63,176.65,166.66
1262.83,176.65,166.66
1255.58,176.65,166.66
1223.26,176.65,166.66
1187.26,176.65,166.66
1146.6,176.65,166.66
1108.39,176.65,166.66
1060.46,176.65,166.66
1017.61,176.65,166.66
983.37,176.65,166.66
948.26,176.65,166.66
912.35,176.65,166.66
878.23,176.65,166.66
842.52,176.65,166.66
822.71,176.65,166.66
821.79,176.65,166.66
808.84,176.65,166.66
785.42,176.65,166.66
743.39,176.65,166.66
694.6,176.65,166.66
645.98,176.65,166.66
594.38,176.65,166.66
543.97,176.65,166.66
499.62,176.65,166.66
455.66,176.65,166.66
408.77,176.65,166.66
344.69,176.65,166.66
283.8,176.65,166.66
237.42,176.65,166.66
199.65,176.65,166.66
180.86,176.65,166.66
176.65,176.65,166.66
183.23,183.23,166.66
203.26,203.26,166.87
229.16,229.16,167.07
258.13,258.13,167.6
291.45,267.66,168.22
327.84,267.66,169.36
362.73,267.66,170.75
397.55,267.66,172.39
426.66,267.66,174.16
453.16,267.66,175.83
465.72,267.66,175.83
464.92,267.66,175.83
455.87,267.66,175.83
436.04,267.66,175.83
411.56,267.66,173.99
384.64,267.66,172.61
355.0,267.66,172.61
332.89,267.66,172.61
318.78000000000003,267.66,172.61
322.17,267.66,172.61
337.85,267.66,172.61
358.09000000000003,267.66,172.61
390.25,267.66,172.61
436.31,267.66,172.61
482.49,267.66,173.28
531.44,267.66,175.21
581.77,267.66,175.84
634.91,267.66,176.69
688.98,267.66,176.69
734.13,267.66,176.69
772.54,267.66,176.69
795.32,267.66,176.69
810.8,267.66,176.69
819.23,267.66,176.69
827.58,267.66,176.69
833.82,267.66,176.69
840.89,267.66,176.69
845.72,267.66,173.87
849.89,267.66,171.76
853.52,267.66,170.05
855.34,267.66,170.05
873.12,267.66,170.05
894.63,267.66,170.05
935.66,267.66,170.05
983.34,267.66,170.05
1041.35,267.66,170.05
1110.46,267.66,170.05
1179.41,267.66,170.05
1239.06,267.66,170.05
1294.3,267.66,170.05
1338.98,267.66,170.05
1373.93,267.66,170.05
1403.76,267.66,170.05
1414.86,267.66,170.05
1426.25,267.66,170.05
1410.9099999999999,267.66,170.05
1393.3799999999999,267.66,170.05
1373.42,267.66,170.05
1320.99,267.66,170.05
1260.67,267.66,170.05
1193.56,267.66,170.05
1114.68,267.66,170.05
1037.12,267.66,169.09
966.17,267.66,168.39
891.22,267.66,167.66
815.0699999999999,267.66,167.1
740.5799999999999,267.66,166.64
682.0699999999999,267.66,166.6
632.88,267.66,166.6
596.46,256.71,166.6
588.4300000000001,222.02,166.6
607.41,195.64,166.6
658.36,187.43,166.6
731.26,187.43,166.6
808.23,187.43,166.6
895.65,187.43,166.6
995.55,187.43,166.6
1087.23,187.43,166.6
1179.66,187.43,166.6
1265.89,187.43,166.6
1341.88,187.43,166.6
1410.62,187.43,166.6
1474.69,187.43,166.6
1505.21,187.43,166.6
1503.34,187.43,166.6
1478.42,187.43,166.6
1448.85,187.43,166.55
1402.3,187.43,166.55
1353.74,187.43,166.55
1324.95,187.43,166.55
1302.01,187.43,166.55
1279.55,187.43,166.55
1257.28,187.43,166.55
1229.76,186.1,166.55
1213.89,184.06,166.55
1219.32,184.06,166.55
1247.75,184.06,166.55
1294.18,184.06,166.55
1337.57,184.06,166.55
1384.02,184.06,166.55
1419.65,184.06,166.55
1441.33,184.06,166.55
1457.6399999999999,184.06,166.55
1467.46,184.06,166.55
1478.84,184.06,166.55
1484.6399999999999,184.06,166.55
1462.55,184.06,166.55
1414.26,184.06,166.55
1355.29,184.06,166.55
1290.22,184.06,166.55
1236.22,184.06,166.55
1179.83,184.06,166.55
1140.96,184.06,166.55
1105.95,184.06,166.55
1060.06,184.06,166.55
1017.36,184.06,166.55
977.34,184.06,166.55
938.0699999999999,184.06,166.55
905.78,184.06,166.55
897.87,184.06,166.55
899.3299999999999,184.06,166.55
906.67,184.06,166.55
914.78,184.06,166.55
931.05,184.06,166.55
939.16,184.06,166.55
949.93,184.06,166.55
982.28,184.06,166.55
1012.87,184.06,166.55
1029.67,184.06,166.55
1049.49,184.06,166.55
1081.36,184.06,166.55
1091.3,184.06,166.55
1091.28,184.06,166.55
1085.92,184.06,166.55
1088.24,184.06,166.55
1093.8899999999999,184.06,166.55
1106.78,184.06,166.55
1123.37,184.06,166.55
1128.35,184.06,166.55
1138.73,184.06,166.55
1157.72,184.06,166.55
1181.68,184.06,166.55
1198.18,184.06,166.55
1239.62,184.06,166.55
1288.04,184.06,166.55
1339.5,184.06,166.55
1376.61,184.06,166.55
1403.92,184.06,166.55
1427.11,184.06,166.55
1463.25,184.06,166.55
1501.94,184.06,166.55
1530.03,184.06,166.55
1554.86,184.06,166.55
1571.35,184.06,166.55
1589.11,184.06,166.55
1599.05,184.06,166.55
1601.11,184.06,166.55
1599.1,184.06,166.55
1599.44,184.06,166.55
1602.62,184.06,166.55
1608.82,184.06,166.55
1600.45,184.06,166.55
1581.25,184.06,166.55
1561.79,184.06,166.55
1546.37,184.06,166.55
1527.15,184.06,166.55
1506.22,184.06,166.55
1491.06,184.06,166.55
1488.02,184.06,166.55
1491.25,184.06,166.55
1498.69,184.06,166.55
1487.98,184.06,166.55
1473.34,184.06,166.55
1458.38,184.06,166.55
1469.1,184.06,166.55
1485.31,184.06,166.55
1485.27,184.06,166.55
1486.83,184.06,166.55
1498.83,184.06,166.55
1510.07,184.06,166.55
1502.84,184.06,166.55
1483.96,184.06,166.55
1445.3600000000001,184.06,166.55
1415.31,184.06,166.55
1379.24,184.06,166.55
1342.8,184.06,166.55
1284.51,184.06,166.55
1223.04,184.06,166.55
1172.31,184.06,166.55
1124.18,184.06,166.55
1068.05,184.06,166.55
1004.6999999999999,184.06,166.55
959.28,184.06,166.55
926.0899999999999,184.06,166.55
906.91,184.06,166.55
898.4,184.06,166.55
892.8399999999999,184.06,166.55
882.88,184.06,166.55
870.21,184.06,166.55
859.44,184.06,166.55
846.06,184.06,166.55
826.54,184.06,166.55
807.42,184.06,166.55
784.69,184.06,166.55
752.27,184.06,166.55
715.16,184.06,166.55
686.85,184.06,166.55
658.76,184.06,166.55
636.7,184.06,166.55
630.77,184.06,166.55
642.7,184.06,166.55
657.25,184.06,166.55
683.55,184.06,166.55
729.08,184.06,166.55
781.45,184.06,166.55
849.12,184.06,166.55
927.86,184.06,166.55
1015.28,184.06,166.55
1088.1,184.06,166.55
1141.09,184.06,166.55
1185.73,184.06,166.55
1213.28,184.06,166.55
1229.81,184.06,166.55
1241.57,184.06,166.55
1241.65,184.06,166.55
1230.42,184.06,166.55
1202.08,184.06,166.55
1135.9,184.06,166.55
1049.32,184.06,166.55
944.4,184.06,166.55
847.85,184.06,166.55
768.36,184.06,166.55
692.63,184.06,166.55
630.12,184.06,166.55
579.74,184.06,166.55
558.99,184.06,166.55
540.37,184.06,166.55
525.07,184.06,166.55
519.6800000000001,184.06,166.55
547.39,184.06,166.55
584.48,184.06,166.55
635.07,184.06,166.55
690.87,184.06,166.55
757.5,184.06,166.55
821.23,184.06,166.55
877.57,184.06,166.55
938.13,184.06,166.55
980.88,184.06,166.55
1019.3000000000001,184.06,166.55
1051.1200000000001,184.06,166.55
1058.79,184.06,166.55
1058.8700000000001,184.06,166.55
1064.77,184.06,166.55
1073.17,184.06,166.55
1086.98,184.06,166.55
1098.22,184.06,166.55
1109.46,184.06,166.55
1122.76,184.06,166.55
1116.93,184.06,166.55
1126.35,184.06,166.55
1159.35,184.06,166.55
1195.92,184.06,166.55
1246.26,184.06,166.55
1295.8,184.06,166.55
1358.2,184.06,166.55
1410.08,184.06,166.55
1444.02,184.06,166.55
1468.1299999999999,184.06,166.55
1500.29,184.06,166.55
1546.61,184.06,166.55
1620.33,184.06,166.55
1675.54,184.06,166.55
1705.47,184.06,166.55
1729.08,184.06,166.55
1763.32,184.06,166.55
1802.43,184.06,166.55
1823.3899999999999,184.06,166.55
1849.25,184.06,166.55
1882.29,184.06,166.55
1911.58,184.06,166.55
1928.17,184.06,166.55
1921.45,184.06,166.55
1890.22,184.06,166.55
1865.91,184.06,166.55
1861.16,184.06,166.55
1861.66,184.06,166.55
1852.21,184.06,166.55
1842.5,184.06,166.55
1832.9,184.06,166.55
1835.72,184.06,166.55
1838.21,184.06,166.55
1843.05,184.06,166.55
1847.65,184.06,166.55
1853.33,184.06,166.55
1857.05,184.06,166.55
1850.31,184.06,166.55
1833.37,184.06,166.55
1817.8799999999999,184.06,166.55
1812.11,184.06,166.55
1799.3899999999999,184.06,166.55
1774.22,184.06,166.55
1722.29,184.06,166.55
1670.36,184.06,166.55
1611.4,184.06,166.55
1552.47,184.06,166.55
1490.65,184.06,166.55
1424.28,184.06,166.55
1357.12,184.06,166.55
1290.11,184.06,166.55
1222.49,184.06,166.55
1151.4,184.06,166.55
1082.86,184.06,166.55
1028.69,184.06,166.55
992.4,184.06,166.55
955.98,184.06,166.55
941.28,184.06,166.55
936.48,184.06,166.55
934.0699999999999,184.06,166.55
932.0,184.06,166.55
926.71,184.06,166.55
918.25,184.06,166.55
906.79,184.06,166.55
896.73,184.06,166.55
891.85,184.06,166.55
879.2,184.06,166.55
856.48,184.06,166.55
832.28,184.06,166.55
796.4,184.06,166.55
760.31,184.06,166.55
740.92,184.06,166.55
715.37,184.06,166.55
697.8,184.06,166.55
686.05,184.06,166.55
687.64,184.06,166.55
709.43,184.06,166.55
735.45,184.06,166.55
768.5,184.06,166.55
815.4,184.06,166.55
866.67,184.06,166.55
919.45,184.06,166.55
966.34,184.06,166.55
1010.64,184.06,166.55
1088.6599999999999,184.06,166.55
1166.73,184.06,166.55
1239.09,184.06,166.55
1297.86,184.06,166.55
1334.65,184.06,166.55
1363.16,184.06,166.55
1383.54,184.06,166.55
1389.6399999999999,184.06,166.55
1392.88,184.06,166.55
1394.47,184.06,166.55
1397.13,184.06,166.55
1386.52,184.06,166.55
1347.5,184.06,166.55
1310.55,184.06,166.55
1289.25,184.06,166.55
1272.89,184.06,166.55
1270.17,184.06,166.55
1271.13,184.06,166.55
1279.13,184.06,166.55
1292.66,184.06,166.55
1308.63,184.06,166.55
1336.77,184.06,166.55
1370.84,184.06,166.55
1409.68,184.06,166.55
1453.43,184.06,166.55
1493.1,184.06,166.55
1519.57,184.06,166.55
1545.84,184.06,166.55
1558.76,184.06,166.55
1552.08,184.06,166.55
1527.0,184.06,166.55
1483.58,184.06,166.55
1436.15,184.06,166.55
1379.73,184.06,166.55
1322.64,184.06,166.55
1265.6,184.06,166.55
1208.49,184.06,166.55
1150.92,184.06,166.55
1112.12,184.06,166.55
1091.97,184.06,166.55
1069.87,184.06,166.55
1071.45,184.06,166.55
1102.24,184.06,166.55
1154.95,184.06,166.55
1203.07,184.06,166.55
1251.43,184.06,166.55
1297.21,184.06,166.55
1348.41,184.06,166.55
1408.6,184.06,166.55
1469.68,184.06,166.55
1505.87,184.06,166.55
1520.1100000000001,184.06,166.55
1539.58,184.06,166.55
1531.51,184.06,166.55
1508.98,184.06,166.55
1481.41,184.06,166.55
1468.18,184.06,166.55
1447.97,184.06,166.55
1426.24,184.06,166.55
1396.66,184.06,166.55
1356.03,184.06,166.55
1330.19,184.06,166.55
1312.96,184.06,166.55
1306.85,184.06,166.55
1302.92,184.06,166.55
1324.81,184.06,166.55
1356.05,184.06,166.55
1392.09,184.06,166.55
1406.71,184.06,166.55
1428.49,184.06,166.55
1455.16,184.06,166.55
1478.73,184.06,166.55
1496.34,184.06,166.55
1490.83,184.06,166.55
1478.11,184.06,166.55
1444.95,184.06,166.55
1409.97,184.06,166.55
1355.8799999999999,184.06,166.55
1284.59,184.06,166.55
1197.43,184.06,166.55
1120.97,184.06,166.55
1048.08,184.06,166.55
970.67,184.06,166.55
902.05,184.06,166.55
843.9599999999999,184.06,166.55
794.6899999999999,184.06,166.55
747.43,184.06,166.55
710.3,184.06,166.55
672.61,184.06,166.55
651.39,184.06,166.55
644.55,184.06,166.55
649.76,184.06,166.55
663.22,184.06,166.55
678.62,184.06,166.55
699.38,184.06,166.55
722.31,184.06,166.55
750.02,184.06,166.55
783.13,184.06,166.55
810.33,184.06,166.55
836.69,184.06,166.55
853.48,184.06,166.55
850.44,184.06,166.55
837.76,184.06,166.55
824.85,184.06,166.55
804.34,184.06,166.55
776.87,184.06,166.55
750.18,184.06,166.55
727.45,184.06,166.55
697.99,184.06,166.55
667.28,184.06,166.55
649.51,184.06,166.55
655.78,184.06,166.55
663.76,184.06,166.55
698.15,184.06,166.55
735.75,184.06,166.55
776.5600000000001,184.06,166.55
826.22,184.06,166.55
882.27,184.06,166.55
938.28,184.06,166.55
986.84,184.06,166.55
1056.13,184.06,166.55
1123.37,184.06,166.55
1180.56,184.06,166.55
1217.8,184.06,166.55
1263.61,184.06,166.55
1296.63,184.06,166.55
1324.41,184.06,166.55
1342.24,184.06,166.55
1347.86,184.06,166.55
1344.54,184.06,166.55
1336.29,184.06,166.55
1324.28,184.06,166.55
1292.32,184.06,166.55
1265.0,184.06,166.55
1252.72,184.06,166.55
1247.7,184.06,166.55
1246.08,184.06,166.55
1252.1,184.06,166.55
1270.44,184.06,166.55
1302.18,184.06,166.55
1342.02,184.06,166.55
1383.25,184.06,166.55
1425.23,184.06,166.55
1451.71,184.06,166.55
1485.7,184.06,166.55
1513.87,184.06,166.55
1524.95,184.06,166.55
1512.65,184.06,166.55
1485.92,184.06,166.55
1447.28,184.06,166.55
1407.4,184.06,166.55
1366.03,184.06,166.55
1332.59,184.06,166.55
1298.36,184.06,166.55
1264.96,184.06,166.55
1250.86,184.06,166.55
1223.6,184.06,166.55
1198.04,184.06,166.55
1172.87,184.06,166.55
1157.25,184.06,166.55
1154.7,184.06,166.55
1159.58,184.06,166.55
1168.87,184.06,166.55
1180.23,184.06,166.55
1181.98,184.06,166.55
1194.82,184.06,166.55
1211.21,184.06,166.55
1227.84,184.06,166.55
1250.28,184.06,166.55
1260.66,184.06,166.55
