slack_0,non_interrupt,interrupt
292.21,280.43,276.36
299.47,280.43,276.36
313.44,280.43,276.36
328.25,280.43,276.36
338.19,280.43,276.36
346.66,280.43,276.36
356.3,280.43,276.36
364.65,280.43,276.36
367.68,280.43,276.36
367.77,280.43,276.36
367.97,280.43,276.36
368.25,280.43,276.36
368.79,280.43,276.36
361.83,280.43,276.36
348.06,280.43,276.36
333.25,280.43,276.36
322.9,280.43,276.36
313.81,280.43,276.36
303.34000000000003,280.43,276.36
294.28000000000003,280.43,276.36
314.27,280.43,276.36
372.08,280.43,276.36
442.05,280.43,276.36
520.05,280.43,276.36
591.26,280.43,276.36
659.62,280.43,276.36
747.37,280.43,276.36
844.66,280.43,276.36
945.78,280.43,276.36
1052.65,280.43,276.36
1163.29,280.43,276.36
1278.83,280.43,276.36
1368.33,280.43,276.36
1414.56,280.43,276.36
1414.65,280.43,276.36
1361.13,280.43,276.36
1288.86,280.43,276.36
1219.3,280.43,276.36
1130.54,280.43,276.36
1032.3700000000001,280.43,276.36
930.53,280.43,276.36
823.36,280.43,276.36
712.73,280.43,276.36
597.24,280.43,276.36
484.15000000000003,280.43,276.36
379.37,280.43,276.25
308.26,280.43,276.25
282.89,280.43,276.25
283.01,280.43,276.25
283.18,280.43,276.25
283.04,280.43,276.25
283.69,280.43,276.25
283.45,280.43,276.25
283.0,280.43,276.25
282.57,280.43,276.25
282.37,280.43,276.25
282.15999999999997,280.43,276.25
281.89,280.43,276.25
281.83,280.43,276.25
281.63,280.43,276.25
281.52,280.43,276.25
281.59,280.43,276.25
281.89,280.43,276.25
281.4,280.43,276.25
281.68,280.43,276.27
282.0,280.43,276.27
282.25,280.43,276.27
282.28000000000003,280.43,276.27
282.19,280.43,276.27
282.29,280.43,276.27
282.48,280.43,276.27
282.54,280.43,276.27
282.35,280.43,276.2
282.23,280.43,276.02
282.0,280.43,276.02
281.73,280.43,275.97
281.47,280.43,275.97
281.1,280.43,275.97
280.85,280.43,275.97
280.62,280.43,275.85
280.45,280.43,275.85
280.43,280.43,275.72
280.8,280.49,275.67
281.77,277.28,275.67
283.16,277.28,275.67
284.61,277.28,275.67
286.03,277.28,275.67
287.49,277.28,275.67
288.95,277.28,275.67
290.49,277.28,275.67
291.88,277.28,275.67
293.26,277.28,275.67
294.57,277.28,275.67
295.61,277.28,275.67
295.9,277.28,275.67
295.71,277.28,275.67
295.41,277.28,275.67
294.94,277.28,275.67
294.59,277.28,275.67
294.07,277.28,275.67
293.42,277.28,275.67
292.77,277.28,275.67
291.6,277.28,275.67
290.39,277.28,275.67
289.12,277.28,275.67
287.91,277.28,275.67
286.84000000000003,277.28,275.67
285.6,277.28,275.67
284.2,277.28,275.67
282.82,277.28,275.67
281.38,277.28,275.67
280.49,277.28,275.67
288.43,277.28,275.67
297.95,277.28,275.67
298.32,277.28,275.67
301.49,277.28,275.59
312.93,277.28,275.52
325.2,277.28,275.52
337.38,277.28,275.52
349.7,277.28,275.52
361.78,277.28,275.59
371.17,277.28,275.67
379.83,277.28,275.82
388.12,277.28,275.82
387.42,277.28,275.82
387.07,277.28,275.82
399.47,277.28,275.82
409.44,277.28,275.82
413.41,277.28,275.82
418.58,277.28,275.82
420.1,277.28,275.82
418.61,277.28,275.82
418.82,277.28,275.82
421.42,277.28,275.82
427.59,277.28,275.82
434.28,277.28,275.82
440.87,277.28,275.82
446.45,277.28,275.82
448.26,277.28,275.82
449.11,277.28,275.82
446.44,277.28,275.82
444.56,277.28,275.82
450.87,277.28,275.82
461.27,277.28,275.82
470.12,277.28,275.82
480.28,277.28,275.82
489.33,277.28,275.82
497.86,277.28,275.82
507.2,277.28,275.82
516.3,277.28,275.82
525.5699999999999,277.28,275.82
534.93,277.28,275.82
541.98,277.28,275.82
547.42,277.28,275.82
545.32,277.28,275.82
540.58,277.28,275.82
536.65,277.28,275.82
533.77,277.28,275.82
530.56,277.28,275.82
528.54,277.28,275.82
520.12,277.28,275.82
508.4,277.28,275.82
493.14,277.28,275.82
476.0,277.28,275.82
457.39,277.28,275.82
437.37,277.28,275.82
420.77,277.28,275.82
405.93,277.28,275.82
390.67,277.28,275.82
373.3,277.28,275.82
354.57,277.28,275.82
334.55,277.28,275.82
320.6,277.28,275.82
309.38,277.28,275.82
302.31,277.28,275.82
297.65,277.28,275.82
297.97,277.28,275.82
298.27,277.28,275.82
298.49,277.28,275.82
298.55,277.28,275.82
298.25,277.28,275.82
297.94,277.28,275.82
297.56,277.28,275.82
297.31,277.28,275.82
296.97,277.28,275.82
296.53,277.28,275.82
296.01,277.28,275.82
295.47,277.28,275.82
295.12,277.28,275.82
294.65,277.28,275.82
293.94,277.28,275.82
293.5,277.28,275.82
293.3,277.28,275.82
293.21,277.28,275.82
303.15,277.28,275.82
313.74,277.28,275.82
329.06,277.28,275.82
343.98,277.28,275.82
351.86,277.28,275.82
374.26,277.28,275.82
394.06,277.28,275.82
413.73,277.28,275.82
431.01,277.28,275.82
452.71000000000004,277.28,275.82
472.93,277.28,275.82
488.41,277.28,275.82
495.69,277.28,275.82
511.68,277.28,275.82
512.74,277.28,275.82
521.01,277.28,275.82
528.61,277.28,275.82
525.19,277.28,275.82
525.08,277.28,275.82
527.03,277.28,275.82
530.39,277.28,275.82
529.17,277.28,275.82
539.6,277.28,275.82
583.45,277.28,275.82
620.31,277.28,275.82
646.14,277.28,275.82
680.8299999999999,277.28,275.82
711.03,277.28,275.82
749.33,277.28,275.82
781.29,277.28,275.82
798.4,277.28,275.82
801.6899999999999,277.28,275.82
816.77,277.28,275.82
814.16,277.28,275.82
800.86,277.28,275.82
758.66,277.28,275.82
722.73,277.28,275.82
686.6,277.28,275.82
652.22,277.28,275.82
608.1800000000001,277.28,275.82
559.49,277.28,275.82
509.63,277.28,275.82
473.71,277.28,275.82
451.15,277.28,275.82
424.97,277.28,275.82
416.19,277.28,275.82
413.77,277.28,275.82
398.29,277.28,275.82
379.59,277.28,275.82
362.76,277.28,275.82
345.58,277.28,275.82
335.88,277.28,275.82
330.52,277.28,275.82
329.3,277.28,275.82
328.21999999999997,277.28,275.82
325.93,277.28,275.82
316.62,277.28,275.82
307.57,277.28,275.82
292.76,277.28,275.82
291.28,277.28,275.82
291.95,277.28,275.82
292.52,277.28,275.82
293.06,277.28,275.82
293.37,277.28,275.82
293.68,277.28,275.82
296.83,277.28,275.82
305.46000000000004,277.28,275.82
318.53,277.28,275.82
337.43,277.28,275.82
364.36,277.28,275.82
384.68,277.28,275.82
400.12,277.28,275.82
415.65999999999997,277.28,275.82
433.6,277.28,275.82
451.25,277.28,275.82
468.42,277.28,275.82
484.2,277.28,275.82
491.65999999999997,277.28,275.82
495.12,277.28,275.82
496.64,277.28,275.82
492.97,277.28,275.82
480.18,277.28,275.82
471.22,277.28,275.82
464.8,277.28,275.82
457.36,277.28,275.82
448.74,277.28,275.82
443.38,277.28,275.82
439.55,277.28,275.82
434.74,277.28,275.82
435.48,277.28,275.82
448.98,277.28,275.82
478.9,277.28,275.82
504.2,277.28,275.82
546.75,277.28,275.82
596.53,277.28,275.82
640.74,277.28,275.82
687.86,277.28,275.82
730.38,277.28,275.82
789.31,277.28,275.82
844.48,277.28,275.82
889.73,277.28,275.82
935.63,277.28,275.82
957.7,277.28,275.82
940.74,277.28,275.82
924.29,277.28,275.82
903.66,277.28,275.82
878.96,277.28,275.82
871.71,277.28,275.82
864.82,277.28,275.82
853.6,277.28,275.82
806.08,277.28,275.82
765.74,277.28,275.82
734.9200000000001,277.28,275.82
706.5500000000001,277.28,275.82
684.1,277.28,275.82
679.04,277.28,275.82
678.97,277.28,275.82
669.8100000000001,277.28,275.82
672.34,277.28,275.82
692.83,277.28,275.82
717.34,277.28,275.82
757.86,277.28,275.82
819.75,277.28,275.82
885.01,277.28,275.82
923.3,277.28,275.82
930.1899999999999,277.28,275.82
923.35,277.28,275.82
907.21,277.28,275.82
882.79,277.28,275.82
855.33,277.28,275.82
815.24,277.28,275.82
747.65,277.28,275.82
673.84,277.28,275.82
591.84,277.28,275.82
505.4,277.28,275.82
411.07,277.28,275.82
346.56,277.28,275.82
310.15999999999997,277.28,275.82
290.9,277.28,275.82
283.8,277.28,275.82
287.59,277.28,275.82
296.78,277.28,275.82
335.43,277.28,275.82
381.95,277.28,275.82
444.38,277.28,275.82
518.43,277.28,275.82
571.59,277.28,275.82
616.37,277.28,275.82
663.88,277.28,275.82
670.64,277.28,275.82
671.36,277.28,275.82
672.04,277.28,275.82
668.5699999999999,277.28,275.82
659.82,277.28,275.82
621.94,277.28,275.82
576.0,277.28,275.82
513.96,277.28,275.82
440.22,277.28,275.82
387.4,277.28,275.82
343.12,277.28,275.82
296.17,277.28,275.82
290.05,277.28,275.82
290.1,277.28,275.82
290.04,277.28,275.82
289.7,277.28,275.82
289.48,277.28,275.82
289.40999999999997,277.28,275.82
289.87,277.28,275.82
290.52,277.28,275.82
291.21,277.28,275.82
291.79,277.28,275.82
292.22,277.28,275.82
292.54,277.28,275.82
292.83,277.28,275.82
293.25,277.28,275.82
293.68,277.28,275.82
294.29,277.28,275.82
294.87,277.28,275.82
295.38,277.28,275.82
295.38,277.28,275.82
295.2,277.28,275.82
294.89,277.28,275.82
294.4,277.28,275.82
293.96,277.28,275.82
293.57,277.28,275.82
293.09,277.28,275.82
292.42,277.28,275.82
291.87,277.28,275.82
291.34,277.28,275.82
290.7,277.28,275.82
296.28,277.28,275.82
307.47,277.28,275.82
324.17,277.28,275.82
338.9,277.28,275.82
357.15999999999997,277.28,275.82
371.01,277.28,275.82
380.52,277.28,275.82
386.93,277.28,275.82
387.18,277.28,275.82
386.9,277.28,275.82
386.78,277.28,275.82
386.64,277.28,275.82
380.05,277.28,275.82
367.89,277.28,275.82
350.39,277.28,275.82
334.83,277.28,275.82
316.03,277.28,275.82
301.62,277.28,275.82
291.65999999999997,277.28,275.82
284.7,277.28,275.82
288.61,277.28,275.82
293.91,277.28,275.82
294.32,277.28,275.82
297.0,277.28,275.82
307.09000000000003,277.28,275.82
321.61,277.28,275.82
335.77,277.28,275.82
348.9,277.28,275.82
359.3,277.28,275.82
365.25,277.28,275.82
365.56,277.28,275.82
366.12,277.28,275.82
362.34,277.28,275.82
357.76,277.28,275.82
358.24,277.28,275.82
356.58,277.28,275.82
347.79,277.28,275.82
334.6,277.28,275.82
321.73,277.28,275.82
309.99,277.28,275.82
300.77,277.28,275.82
295.98,277.28,275.82
296.57,277.28,275.82
296.9,277.28,275.82
296.87,277.28,275.82
296.11,277.28,275.82
294.9,277.28,275.82
293.51,277.28,275.82
299.19,277.28,275.82
302.85,277.28,275.82
311.02,277.28,275.82
322.39,277.28,275.82
335.97,277.28,275.82
351.05,277.28,275.82
365.51,277.28,275.82
372.94,277.28,275.82
378.7,277.28,275.82
384.7,277.28,275.82
396.37,277.28,275.82
411.13,277.28,275.82
418.85,277.28,275.82
428.28,277.28,275.82
430.71,277.28,275.82
429.49,277.28,275.82
426.5,277.28,275.82
421.47,277.28,275.82
411.87,277.28,275.82
412.2,277.28,275.82
420.15,277.28,275.82
428.36,277.28,275.82
433.43,277.28,275.82
441.98,277.28,275.82
444.0,277.28,275.82
445.76,277.28,275.82
449.81,277.28,275.82
457.02,277.28,275.82
472.89,277.28,275.82
488.39,277.28,275.82
505.88,277.28,275.82
512.1,277.28,275.82
511.28000000000003,277.28,275.82
510.90000000000003,277.28,275.82
508.05,277.28,275.82
496.72,277.28,275.82
491.31,277.28,275.82
486.19,277.28,275.82
483.64,277.28,275.82
479.9,277.28,275.82
466.82,277.28,275.82
454.47,277.28,275.82
442.82,277.28,275.82
441.66,277.28,275.82
441.78,277.28,275.82
440.98,277.28,275.82
438.72,277.28,275.82
439.32,277.28,275.82
446.5,277.28,275.82
464.33,277.28,275.82
479.78,277.28,275.82
497.64,277.28,275.82
518.97,277.28,275.82
546.5,277.28,275.82
569.87,277.28,275.82
573.19,277.28,275.82
570.97,277.28,275.82
561.39,277.28,275.82
550.62,277.28,275.82
538.9,277.28,275.82
521.14,277.28,275.82
492.98,277.28,275.82
464.69,277.28,275.82
432.43,277.28,275.82
396.96999999999997,277.28,275.82
355.41,277.28,275.82
320.08,277.28,275.82
302.55,277.28,275.82
290.35,277.28,275.82
285.83,277.28,275.82
285.63,277.28,275.77
291.56,277.28,275.77
300.07,277.28,275.77
313.87,277.28,275.77
347.28,277.28,275.77
396.22,277.28,275.77
441.59000000000003,277.28,275.77
477.54,277.28,275.77
518.56,277.28,275.77
573.35,277.28,275.77
635.16,277.28,275.9
695.59,277.28,276.28
753.12,277.28,276.28
799.44,277.28,276.28
833.37,277.28,276.28
858.69,277.28,276.07
870.52,277.28,276.07
879.85,277.28,275.76
905.4300000000001,277.28,275.76
915.6700000000001,277.28,275.76
929.41,277.28,275.76
922.66,277.28,275.74
904.56,277.28,275.74
889.83,277.28,275.74
875.75,277.28,275.74
865.76,277.28,275.74
865.14,277.28,275.74
867.74,277.28,275.74
871.07,277.28,275.74
869.6800000000001,277.28,275.74
844.64,277.28,275.74
841.21,277.28,275.74
826.6,277.28,275.74
812.07,277.28,275.74
798.71,277.28,275.74
779.97,277.28,275.74
759.17,277.28,275.74
736.01,277.28,275.74
712.69,277.28,275.74
690.78,277.28,275.74
664.24,277.28,275.74
631.72,277.28,275.74
616.27,277.28,275.74
611.99,277.28,275.74
623.93,277.28,275.74
638.67,277.28,275.74
625.84,277.28,275.74
607.49,277.28,275.74
585.48,277.28,275.74
566.9,277.28,275.74
548.9,277.28,275.74
529.44,277.28,275.74
516.93,277.28,275.74
530.21,277.28,275.74
574.84,277.28,275.74
582.17,277.28,275.74
543.27,277.28,275.74
495.93,277.28,275.74
479.82,277.28,275.74
486.46,277.28,275.74
505.07,277.28,275.74
519.8100000000001,277.28,275.74
540.38,277.28,275.74
561.13,277.28,275.74
569.57,277.28,275.74
539.82,277.28,275.74
473.3,277.28,275.74
438.68,277.28,275.74
429.71,277.28,275.74
429.51,277.28,275.74
429.1,277.28,275.74
415.38,277.28,275.74
396.46,277.28,275.74
381.46,277.28,275.74
360.66,277.28,275.74
340.0,277.28,275.74
322.63,277.28,275.74
315.51,277.28,275.74
308.95,277.28,275.74
299.64,277.28,275.74
296.34,277.28,275.74
296.38,277.28,275.74
296.51,277.28,275.74
296.51,277.28,275.74
295.8,277.28,275.74
294.75,277.28,275.74
293.19,277.28,275.74
295.81,277.28,275.74
319.45,277.28,275.74
354.8,277.28,275.74
398.32,277.28,275.74
444.43,277.28,275.74
499.18,277.28,275.74
548.23,277.28,275.74
604.36,277.28,275.74
657.66,277.28,275.74
710.84,277.28,275.74
769.28,277.28,275.74
830.98,277.28,275.74
885.35,277.28,275.74
922.16,277.28,275.74
965.15,277.28,275.74
998.11,277.28,275.74
1021.48,277.28,275.74
1029.94,277.28,275.74
1044.55,277.28,275.74
1035.35,277.28,275.74
1004.25,277.28,275.74
983.4399999999999,277.28,275.74
967.94,277.28,275.74
947.13,277.28,275.74
927.78,277.28,275.74
907.25,277.28,275.74
849.78,277.28,275.74
776.04,277.28,275.74
705.85,277.28,275.74
643.0799999999999,277.28,275.74
580.12,277.28,275.74
533.64,277.28,275.74
511.75,277.28,275.74
480.21,277.28,275.74
438.58,277.28,275.74
399.6,277.28,275.74
362.15,277.28,275.74
322.33,277.28,275.74
301.43,277.28,275.74
297.35,277.28,275.74
296.98,277.28,275.74
296.71,277.28,275.74
296.42,277.28,275.74
296.06,277.28,275.74
295.64,277.28,275.74
295.17,277.28,275.74
294.58,277.28,275.74
293.89,277.28,275.74
293.34000000000003,277.28,275.74
292.99,277.28,275.74
292.72,277.28,275.74
292.61,277.28,275.74
292.39,277.28,275.74
292.1,277.28,275.74
291.7,277.28,275.74
291.29,277.28,275.74
290.69,277.28,275.74
289.89,277.28,275.74
288.65,277.28,275.74
288.12,277.28,275.74
305.09000000000003,277.28,275.74
334.64,277.28,275.74
356.7,277.28,275.74
380.73,277.28,275.74
405.99,277.28,275.74
431.86,277.28,275.74
457.09,277.28,275.74
482.65,277.28,275.74
504.78,277.28,275.74
518.16,277.28,275.74
549.43,277.28,275.77
567.99,277.28,275.77
561.74,277.28,275.77
568.77,277.28,275.77
611.1,277.28,275.77
654.81,277.28,275.77
673.38,277.28,275.77
663.21,277.28,275.77
645.78,277.28,275.77
644.79,277.28,275.77
674.5799999999999,277.28,275.77
730.8,277.28,275.77
772.49,277.28,275.77
821.3399999999999,277.28,275.77
877.67,277.28,275.77
906.29,277.28,275.77
909.85,277.28,275.77
908.56,277.28,275.77
928.74,277.28,275.77
976.18,277.28,275.77
1027.85,277.28,275.77
1059.93,277.28,275.77
1059.02,277.28,275.77
1018.56,277.28,275.77
988.91,277.28,275.77
970.47,277.28,275.77
953.64,277.28,275.77
941.1800000000001,277.28,275.77
926.4200000000001,277.28,275.77
910.0,277.28,275.77
890.6800000000001,277.28,275.77
858.49,277.28,275.77
827.69,277.28,275.77
814.34,277.28,275.77
810.1800000000001,277.28,275.77
832.87,277.28,275.77
840.6,277.28,275.77
848.4300000000001,277.28,275.77
853.4,277.28,275.77
874.01,277.28,275.77
902.49,277.28,275.77
944.3,277.28,275.77
990.28,277.28,275.77
1047.8,277.28,275.77
1103.31,277.28,275.77
1132.62,277.28,275.77
1147.73,277.28,275.77
1141.99,277.28,275.77
1134.89,277.28,275.77
1123.15,277.28,275.77
1111.64,277.28,275.77
1091.24,277.28,275.77
1055.38,277.28,275.77
1014.62,277.28,275.77
979.91,277.28,275.77
954.21,277.28,275.77
926.1,277.28,275.77
913.61,277.28,275.77
903.03,277.28,275.77
907.66,277.28,275.77
907.63,277.28,275.77
918.22,277.28,275.77
938.95,277.28,275.77
955.17,277.28,275.77
979.94,277.28,275.77
997.8,277.28,275.77
1009.14,277.28,275.77
991.45,277.28,275.77
970.48,277.28,275.77
925.8100000000001,277.28,275.77
887.25,277.28,275.77
855.1700000000001,277.28,275.77
828.32,277.28,275.77
791.01,277.28,275.77
750.12,277.28,275.77
705.5400000000001,277.28,275.77
659.22,277.28,275.77
618.9300000000001,277.28,275.77
575.51,277.28,275.77
545.98,277.28,275.77
518.2,277.28,275.77
511.37,277.28,275.77
505.42,277.28,275.77
502.91,277.28,275.77
506.79,277.28,275.77
513.91,277.28,275.77
511.53,277.28,275.77
507.62,277.28,275.77
506.77,277.28,275.77
518.91,277.28,275.77
554.1,277.28,275.77
559.56,277.28,275.77
570.62,277.28,275.77
581.54,277.28,275.77
592.11,277.28,275.77
594.5,277.28,275.77
597.84,277.28,275.77
593.06,277.28,275.77
591.55,277.28,275.77
598.6999999999999,277.28,275.77
600.6,277.28,275.77
575.37,277.28,275.77
526.0,277.28,275.77
504.74,277.28,275.77
485.63,277.28,275.77
465.61,277.28,275.54
447.71999999999997,277.28,275.54
429.04,277.28,275.54
412.85,277.28,275.54
406.01,277.28,275.54
396.1,277.28,275.54
388.36,277.28,275.54
376.01,277.28,275.54
397.36,277.28,275.54
414.23,277.28,275.54
432.82,277.28,275.54
439.05,277.28,275.54
443.54,277.28,275.54
450.28,277.28,275.54
462.98,277.28,275.54
473.89,277.28,275.54
480.49,277.28,275.54
492.34000000000003,277.28,275.54
492.85,277.28,275.54
498.83,277.28,275.54
480.85,277.28,275.54
465.76,277.28,275.54
454.29,277.28,275.54
449.91,277.28,275.54
450.41,277.28,275.54
450.09000000000003,277.28,275.54
443.0,277.28,275.54
427.62,277.28,275.54
406.53,277.28,275.54
383.53,277.28,275.54
361.59,277.28,275.54
341.14,277.28,275.54
320.84,277.28,275.54
308.21999999999997,277.28,275.54
300.38,277.28,275.54
298.32,277.28,275.54
293.17,277.28,275.54
286.64,277.28,275.54
280.83,277.28,275.54
277.28,277.28,275.54
277.39,277.39,275.54
277.51,277.51,275.61
277.53,277.53,275.61
278.2,278.2,275.61
279.07,279.07,275.61
280.08,279.07,275.61
281.04,279.07,275.61
282.22,279.07,275.66
283.27,279.07,275.66
284.62,279.07,275.78
285.93,279.07,275.83
287.02,279.07,275.83
287.92,279.07,275.83
288.77,279.07,275.83
289.32,279.07,275.83
289.25,279.07,275.83
288.72,279.07,275.83
288.04,279.07,275.83
287.25,279.07,275.83
286.6,279.07,275.83
286.12,279.07,275.83
285.72,279.07,275.83
285.47,279.07,275.83
285.52,279.07,275.83
301.22,279.07,275.83
347.05,279.07,275.83
384.84000000000003,279.07,275.83
418.16,279.07,275.83
421.83000000000004,279.07,275.83
422.09000000000003,279.07,275.83
421.93,279.07,275.83
421.4,279.07,275.83
420.72,279.07,275.83
419.86,279.07,275.83
418.93,279.07,275.83
417.79,279.07,275.83
401.05,279.07,275.83
354.51,279.07,275.83
316.32,279.07,275.83
282.92,279.07,275.83
279.07,279.07,275.83
281.34,279.32,275.83
284.81,279.32,275.78
291.54,279.32,275.87
299.84,279.32,275.96
309.23,279.32,276.01
321.46999999999997,279.32,276.01
336.40999999999997,279.32,276.01
354.1,279.32,276.03
385.35,279.32,276.03
437.85,279.32,276.03
470.99,279.32,276.03
498.33,279.32,276.03
516.64,279.32,276.03
532.27,279.32,276.03
541.76,279.32,276.03
553.48,279.32,276.03
567.88,279.32,276.03
588.57,279.32,276.03
605.72,279.32,276.03
619.35,279.32,276.03
617.25,279.32,276.03
601.9,279.32,276.03
599.88,279.32,276.03
604.11,279.32,276.03
615.21,279.32,276.03
639.53,279.32,276.03
688.67,279.32,276.03
721.2,279.32,276.03
743.72,279.32,276.03
748.6,279.32,276.03
768.5,279.32,276.03
790.42,279.32,276.03
817.68,279.32,276.03
841.98,279.32,276.03
874.01,279.32,276.03
912.09,279.32,276.03
951.97,279.32,276.03
966.4399999999999,279.32,276.03
940.47,279.32,276.03
942.54,279.32,276.03
958.92,279.32,276.03
990.54,279.32,276.03
997.26,279.32,276.03
1006.3,279.32,276.03
1017.91,279.32,276.03
1023.27,279.32,276.03
1030.6,279.32,276.03
1031.65,279.32,276.03
1029.67,279.32,276.03
1042.08,279.32,276.03
1054.62,279.32,276.03
1029.46,279.32,276.03
1009.29,279.32,276.03
1005.06,279.32,276.03
1012.97,279.32,276.03
1012.25,279.32,276.03
1005.97,279.32,276.03
1000.63,279.32,276.03
972.74,279.32,276.03
918.24,279.32,276.03
863.5699999999999,279.32,276.03
805.75,279.32,276.03
768.46,279.32,276.03
758.78,279.32,276.03
737.23,279.32,276.03
693.61,279.32,276.03
645.51,279.32,276.03
602.42,279.32,276.03
559.03,279.32,276.03
514.62,279.32,276.03
494.75,279.32,276.03
493.02,279.32,276.03
489.87,279.32,276.03
494.93,279.32,276.03
492.13,279.32,276.03
480.55,279.32,276.03
474.91999999999996,279.32,276.03
469.26,279.32,276.03
467.29999999999995,279.32,276.03
463.84,279.32,276.03
459.95,279.32,276.03
457.0,279.32,276.03
449.1,279.32,276.03
448.56,279.32,276.03
449.14,279.32,276.03
443.54,279.32,276.03
443.53,279.32,276.03
447.38,279.32,276.03
445.90999999999997,279.32,276.03
464.59,279.32,276.03
486.1,279.32,276.03
527.54,279.32,276.03
573.7,279.32,276.03
623.34,279.32,276.03
635.99,279.32,276.03
622.0699999999999,279.32,276.03
620.72,279.32,276.03
625.27,279.32,276.03
616.1,279.32,276.03
604.87,279.32,276.03
593.51,279.32,276.03
566.98,279.32,276.03
545.43,279.32,276.03
506.15999999999997,279.32,276.03
466.75,279.32,276.03
429.81,279.32,276.03
438.04,279.32,276.03
473.51,279.32,276.03
505.65999999999997,279.32,276.03
521.56,279.32,276.03
544.54,279.32,276.03
571.02,279.32,276.03
599.89,279.32,276.03
635.92,279.32,276.03
672.6,279.32,276.03
723.51,279.32,276.03
773.0,279.32,276.03
832.33,279.32,276.03
860.34,279.32,276.03
923.44,279.32,276.03
984.69,279.32,276.03
1047.98,279.32,276.03
1071.1,279.32,276.03
1074.46,279.32,276.03
1081.67,279.32,276.03
1098.35,279.32,276.03
1099.32,279.32,276.03
