slack_0,non_interrupt,interrupt
282.05,238.8,230.03
280.61,238.8,230.03
279.53,238.8,230.03
278.24,238.8,230.03
277.65,238.8,230.03
277.01,238.8,230.03
277.03,238.8,230.03
277.38,238.8,230.03
277.81,238.8,230.03
278.07,238.8,230.03
278.09,238.8,230.03
278.26,238.8,230.03
278.32,238.8,230.03
279.1,238.8,230.03
280.33,238.8,230.03
282.64,238.8,230.03
284.47,238.8,230.03
285.75,238.8,230.03
286.44,238.8,230.03
286.13,238.8,229.58
285.58,238.8,228.64
284.87,238.8,226.81
284.52,238.8,225.2
284.13,238.8,224.88
283.21,238.8,224.88
281.4,238.79,224.88
279.01,235.71,224.47
275.35,232.78,224.13
272.24,230.4,224.09
270.12,228.95,224.09
268.51,227.44,224.09
267.24,227.44,224.09
266.44,227.44,224.09
265.96,227.44,224.09
265.78,227.44,224.09
266.51,227.44,224.09
267.55,227.44,224.09
268.91,227.44,224.09
270.41,227.44,224.09
272.05,227.44,224.09
273.61,227.44,224.09
274.90999999999997,227.44,224.09
275.71,227.44,224.09
276.15999999999997,227.44,224.09
275.28,227.44,224.09
274.02,227.44,224.09
272.33,227.44,224.09
269.45,227.44,224.09
267.03,227.44,224.09
265.44,227.44,224.09
264.48,227.44,224.09
263.39,227.44,224.09
261.7,227.44,224.09
260.29,227.44,224.09
259.02,227.44,224.09
259.21999999999997,227.44,224.09
260.63,227.44,224.09
262.5,227.44,224.09
264.57,227.44,224.09
267.22,227.44,224.09
269.69,227.44,224.09
271.04,227.44,224.09
272.23,227.44,224.09
273.7,227.44,224.09
275.38,227.44,224.09
276.56,227.44,224.09
277.28000000000003,227.44,224.09
276.59000000000003,227.44,224.09
274.89,227.44,224.09
272.84000000000003,227.44,224.09
271.18,227.44,224.09
269.69,227.44,224.09
267.98,227.44,224.09
266.41,227.44,224.09
264.4,227.44,224.09
262.14,227.44,224.09
259.87,227.44,224.09
257.94,227.44,224.09
256.6,227.44,224.09
256.09,227.44,224.09
256.32,227.44,224.09
256.92,227.44,224.09
256.81,227.44,224.09
256.65999999999997,227.44,224.09
256.23,227.44,224.09
256.07,227.44,224.09
255.82999999999998,227.44,224.09
255.57,227.44,224.09
255.93,227.44,224.09
256.92,227.44,224.09
257.81,227.44,224.09
258.28,227.44,224.09
258.63,227.44,224.09
258.18,227.44,224.09
257.87,227.44,224.09
256.87,227.44,224.09
255.91,227.44,224.09
254.0,227.44,224.09
253.01,227.44,224.09
252.24,227.44,224.09
250.18,227.44,224.09
246.78,227.44,224.09
243.0,227.44,224.09
240.24,227.44,224.09
238.94,227.44,224.09
238.8,227.44,224.09
239.22,227.44,224.09
239.91,227.44,224.09
240.79,227.44,224.09
242.1,227.44,224.09
241.93,227.44,224.09
240.55,227.44,224.09
239.87,227.44,224.09
240.06,227.44,224.38
240.78,227.44,225.1
241.74,227.44,225.38
241.75,227.44,225.38
241.18,227.44,225.38
240.34,227.44,225.38
239.81,227.44,225.38
239.07999999999998,227.44,225.38
239.32999999999998,227.44,225.38
240.19,227.44,225.38
242.09,227.44,225.38
244.48,227.44,225.7
246.94,227.44,226.09
249.37,227.44,226.36
251.51999999999998,227.44,226.36
253.53,227.44,226.36
255.82999999999998,227.44,226.36
257.77,227.44,226.36
259.58,227.44,226.36
262.15,227.44,226.36
264.96,227.44,226.36
267.98,227.44,226.36
271.21,227.44,226.36
274.24,227.44,226.36
276.96,227.44,226.36
279.31,227.44,226.36
281.03,227.44,226.36
282.83,227.44,226.36
284.3,227.44,226.36
285.78,227.44,226.36
286.19,227.44,226.36
285.45,227.44,226.36
284.2,227.44,226.36
282.63,227.44,226.36
280.7,227.44,226.36
278.05,227.44,226.36
274.82,227.44,226.36
271.24,227.44,226.36
268.25,227.44,226.36
265.84,227.44,226.36
264.12,227.44,226.36
262.83,227.44,226.36
262.9,227.44,226.36
263.63,227.44,226.36
264.64,227.44,226.36
265.94,227.44,226.36
267.26,227.44,226.36
268.65999999999997,227.44,226.36
269.23,227.44,226.36
269.5,227.44,226.36
268.74,227.44,226.36
266.93,227.44,226.36
265.33,227.44,226.36
264.62,227.44,226.36
263.55,227.44,226.36
262.71999999999997,227.44,226.36
261.57,227.44,226.36
260.39,227.44,226.36
259.48,227.44,226.36
259.17,227.44,226.36
260.65,227.44,226.36
263.39,227.44,226.36
266.7,227.44,226.36
270.46,227.44,226.36
273.74,227.44,226.36
276.36,227.44,226.36
278.98,227.44,226.36
281.09000000000003,227.44,226.36
283.73,227.44,226.36
286.68,227.44,226.36
289.77,227.44,226.36
292.51,227.44,226.36
294.76,227.44,226.36
296.15,227.44,226.36
297.24,227.44,226.36
297.76,227.44,226.36
297.41,227.44,226.36
296.37,227.44,226.36
295.14,227.44,226.36
293.79,227.44,226.36
291.82,227.44,226.36
289.73,227.44,226.36
287.34000000000003,227.44,226.36
285.17,227.44,226.36
283.33,227.44,226.36
282.11,227.44,226.36
281.24,227.44,226.36
280.78,227.44,226.36
281.36,227.44,226.36
282.49,227.44,226.36
284.19,227.44,226.36
286.5,227.44,226.36
288.99,227.44,226.36
291.18,227.44,226.36
292.97,227.44,226.36
294.38,227.44,226.36
296.24,227.44,226.36
312.45,227.44,226.36
328.62,227.44,226.36
344.99,227.44,226.36
