slack_0,non_interrupt,interrupt
4261.75,2819.97,2164.66
4319.38,2819.97,2164.66
4368.28,2819.97,2164.66
4421.02,2819.97,2164.66
4396.96,2819.97,2164.66
4287.15,2819.97,2164.66
4096.69,2819.97,2164.66
3909.58,2819.97,2164.66
3730.57,2819.97,2164.66
3559.04,2819.97,2164.66
3407.2,2819.97,2164.66
3232.42,2819.97,2164.66
3091.19,2819.97,2164.66
3012.3,2819.97,2164.66
2967.06,2819.97,2164.66
2904.75,2819.97,2164.66
2895.45,2819.97,2164.66
3002.05,2819.97,2164.66
3157.33,2819.97,2164.66
3325.9,2819.97,2168.68
3517.45,2819.97,2181.23
3698.04,2819.97,2194.84
3880.1,2819.97,2208.85
4035.59,2819.97,2208.85
4159.94,2819.97,2208.85
4222.32,2819.97,2208.85
4209.56,2819.97,2208.85
4236.34,2819.97,2208.85
4263.13,2819.97,2208.85
4162.2,2819.97,2208.85
4028.68,2819.97,2208.85
3893.48,2819.97,2208.85
3751.83,2819.97,2208.85
3611.73,2819.97,2208.85
3477.52,2819.97,2208.85
3342.39,2819.97,2208.85
3213.36,2819.97,2208.85
3174.5,2819.97,2208.85
3241.83,2819.97,2208.85
3206.74,2819.97,2208.85
3174.45,2819.97,2208.85
3262.76,2819.97,2208.85
3374.71,2819.97,2208.85
3486.64,2819.97,2208.85
3577.66,2819.97,2208.85
3686.69,2819.97,2208.85
3770.07,2819.97,2208.85
3864.12,2819.97,2208.85
3959.38,2819.97,2208.85
3970.69,2819.97,2208.85
3926.62,2819.97,2208.85
4039.03,2819.97,2208.85
4095.08,2819.97,2208.85
4042.4700000000003,2819.97,2208.85
3940.23,2819.97,2208.85
3833.63,2819.97,2208.85
3732.74,2819.97,2208.85
3635.36,2819.97,2208.85
3568.67,2819.97,2208.85
3489.3,2819.97,2208.85
3466.17,2819.97,2208.85
3487.86,2819.97,2208.85
3448.0,2819.97,2208.85
3330.95,2819.97,2208.85
3282.02,2819.97,2208.85
3321.73,2819.97,2208.85
3413.17,2819.97,2208.85
3474.86,2819.97,2208.85
3547.74,2819.97,2208.85
3636.95,2819.97,2208.85
3709.18,2819.97,2208.85
3792.38,2819.97,2208.85
3813.21,2819.97,2208.85
3774.35,2819.97,2208.85
3774.96,2819.97,2208.85
3767.55,2819.97,2208.85
3791.85,2819.97,2208.85
3738.26,2819.97,2208.85
3626.62,2819.97,2208.85
3556.42,2819.97,2208.85
3467.97,2819.97,2208.85
3352.9,2819.97,2208.85
3233.43,2819.97,2208.85
3150.83,2819.97,2208.85
3082.24,2819.97,2208.85
3142.1099999999997,2819.97,2208.85
3252.82,2819.97,2208.85
3356.1,2819.97,2208.85
3404.35,2819.97,2208.85
3538.48,2819.97,2208.85
3728.05,2819.97,2208.85
3874.5,2819.97,2208.85
4019.3,2819.97,2208.85
4138.78,2819.97,2208.85
4277.15,2819.97,2208.85
4382.45,2819.97,2208.85
4438.92,2819.97,2208.85
4371.8,2819.97,2208.85
4250.69,2819.97,2208.85
4157.28,2819.97,2208.85
4108.7699999999995,2819.97,2208.85
4011.63,2819.97,2208.85
3894.89,2819.97,2208.85
3810.79,2819.97,2208.85
3729.15,2819.97,2208.85
3662.35,2819.97,2208.85
3555.65,2819.97,2208.85
3457.14,2819.97,2208.85
3443.02,2819.97,2208.85
3543.0299999999997,2819.97,2208.85
3681.61,2819.97,2208.85
3766.71,2819.97,2208.85
3810.83,2819.97,2208.85
3917.55,2819.97,2208.85
4030.66,2819.97,2208.85
4097.15,2819.97,2208.85
4178.09,2819.97,2208.85
4247.85,2819.97,2208.85
4344.64,2819.97,2208.85
4417.51,2819.97,2208.85
4434.65,2819.97,2208.85
4336.26,2819.97,2208.85
4210.66,2819.97,2208.85
4158.13,2819.97,2208.85
4117.05,2819.97,2208.85
4017.87,2819.97,2208.85
3884.2799999999997,2819.97,2208.85
3782.63,2819.97,2208.85
3701.58,2819.97,2208.85
3626.68,2819.97,2208.85
3556.94,2819.97,2208.85
3474.27,2819.97,2208.85
3447.8,2819.97,2208.85
3503.25,2819.97,2208.85
3583.87,2819.97,2208.85
3577.15,2819.97,2208.85
3549.26,2819.97,2208.85
3569.56,2819.97,2208.85
3633.26,2819.97,2208.85
3690.69,2819.97,2208.85
3701.63,2819.97,2208.85
3739.48,2819.97,2208.85
3775.53,2819.97,2208.85
3841.45,2819.97,2208.85
3851.54,2819.97,2208.85
3767.37,2819.97,2208.85
3649.36,2819.97,2208.85
3573.68,2819.97,2208.85
3519.46,2819.97,2208.85
3442.32,2819.97,2208.85
3329.92,2819.97,2208.85
3229.27,2819.97,2208.85
3155.79,2819.97,2208.85
3068.8199999999997,2819.97,2208.85
3018.85,2819.97,2208.85
2970.55,2819.97,2208.85
2950.66,2819.97,2208.85
2969.42,2819.97,2208.85
2976.74,2819.97,2208.85
2977.15,2819.97,2208.85
2958.09,2819.97,2208.85
2971.06,2819.97,2208.85
3042.96,2819.97,2208.85
3121.53,2819.97,2208.85
3201.26,2819.97,2208.85
3288.26,2819.97,2208.85
3337.62,2819.97,2208.85
3386.48,2819.97,2208.85
3421.04,2819.97,2208.85
3429.41,2819.97,2208.85
3437.48,2819.97,2208.85
3440.33,2819.97,2208.85
3454.52,2819.97,2208.85
3440.04,2819.97,2208.85
3366.13,2819.97,2208.85
3281.87,2819.97,2208.85
3189.56,2819.97,2208.85
3093.09,2819.97,2208.85
2993.11,2819.97,2208.85
2910.67,2819.97,2208.85
2861.44,2819.97,2208.85
2867.75,2819.97,2208.85
2892.15,2819.97,2208.85
2930.62,2819.97,2208.85
2959.05,2819.97,2208.85
3050.86,2819.97,2208.85
3172.39,2819.97,2208.85
3333.51,2819.97,2208.85
3468.15,2819.97,2211.69
3612.9900000000002,2819.97,2212.09
3743.48,2819.97,2217.53
3858.12,2819.97,2217.53
3938.51,2819.97,2217.53
3950.75,2819.97,2217.53
3945.4900000000002,2819.97,2217.53
3934.09,2819.97,2217.53
3959.02,2819.97,2217.53
3865.4,2819.97,2217.53
3731.2000000000003,2819.97,2217.53
3555.75,2819.97,2217.53
3393.63,2819.97,2217.53
3221.71,2819.97,2217.53
3070.1,2819.97,2217.53
2926.27,2819.97,2217.53
2819.9700000000003,2819.97,2217.53
2827.75,2827.75,2217.53
2861.35,2856.57,2217.53
2871.64,2856.57,2217.53
2856.57,2856.57,2217.53
2943.1400000000003,2875.12,2217.53
3071.58,2875.12,2220.38
3209.19,2875.12,2242.44
3357.33,2875.12,2284.07
3525.58,2875.12,2323.56
3689.75,2875.12,2362.36
3834.94,2875.12,2388.96
3932.86,2875.12,2388.96
3947.23,2875.12,2388.96
3953.11,2875.12,2388.96
4061.28,2875.12,2388.96
4180.81,2875.12,2388.96
4178.77,2875.12,2388.96
4143.25,2875.12,2388.96
4102.54,2875.12,2388.96
4045.46,2875.12,2388.96
3955.29,2875.12,2388.96
3866.33,2875.12,2388.96
3802.96,2875.12,2388.96
3783.55,2875.12,2388.96
3800.9,2875.12,2388.96
3884.76,2875.12,2388.96
3885.12,2875.12,2388.96
3798.79,2875.12,2388.96
3836.69,2875.12,2388.96
3903.41,2875.12,2388.96
3959.44,2875.12,2388.96
4027.1800000000003,2875.12,2388.96
4102.17,2875.12,2388.96
4169.06,2875.12,2388.96
4212.56,2875.12,2388.96
4211.24,2875.12,2388.96
4154.86,2875.12,2388.96
4018.81,2875.12,2388.96
3886.56,2875.12,2388.96
3868.87,2875.12,2388.96
3775.76,2875.12,2388.96
3642.81,2875.12,2388.96
3511.94,2875.12,2388.96
3386.2200000000003,2875.12,2388.96
