slack_0,non_interrupt,interrupt
4077.71,3724.16,3672.07
4063.96,3724.16,3672.07
4030.12,3724.16,3672.07
3980.24,3724.16,3672.07
3913.79,3724.16,3672.07
3847.25,3724.16,3672.07
3809.97,3724.16,3672.07
3772.71,3724.16,3672.07
3744.29,3724.16,3672.07
3724.16,3724.16,3672.07
3736.68,3736.68,3672.07
3755.51,3755.51,3672.07
3772.39,3772.39,3672.07
3789.16,3789.16,3672.07
3818.86,3818.86,3672.07
3868.82,3868.82,3678.45
3935.09,3935.09,3706.33
4002.17,3980.18,3740.0
4052.06,3980.18,3764.99
4108.24,3980.18,3796.17
4149.41,3980.18,3817.94
4184.37,3980.18,3836.45
4186.47,3980.18,3836.45
4173.37,3980.18,3836.45
4163.99,3980.18,3836.45
4158.96,3980.18,3836.45
4130.34,3980.18,3836.45
4076.41,3980.18,3836.45
4046.11,3980.18,3836.45
4028.36,3980.18,3836.45
4003.56,3980.18,3836.45
3980.18,3980.18,3836.45
3986.07,3986.07,3836.45
4006.36,4006.36,3836.45
4039.2200000000003,4039.22,3836.45
4082.1,4082.1,3836.45
4122.15,4122.15,3836.45
4154.72,4154.72,3836.45
4202.04,4202.04,3837.19
4257.54,4221.33,3852.51
4287.53,4221.33,3852.51
4308.29,4221.33,3852.51
4343.78,4221.33,3857.14
4376.67,4221.33,3861.61
4383.38,4221.33,3861.61
4373.12,4221.33,3861.61
4350.84,4221.33,3861.61
4327.45,4221.33,3861.61
4303.09,4221.33,3861.61
4296.72,4221.33,3861.61
4299.71,4221.33,3861.61
4303.54,4221.33,3861.61
4308.22,4221.33,3861.61
4306.26,4221.33,3861.61
4290.69,4221.33,3861.61
4274.2,4221.33,3861.61
4248.79,4221.33,3861.61
4221.33,4221.33,3861.61
4224.35,4224.35,3861.61
4256.79,4256.79,3861.61
4284.85,4270.32,3861.61
4291.95,4270.32,3861.61
4297.61,4270.32,3861.61
4303.39,4270.32,3861.61
4310.0,4270.32,3861.61
4349.14,4270.32,3861.61
4417.16,4270.32,3861.61
4485.13,4270.32,3861.61
4562.1,4270.32,3861.61
4647.64,4270.32,3871.76
4701.61,4270.32,3871.76
4715.9,4270.32,3871.76
4740.18,4270.32,3871.76
4775.4,4270.32,3871.76
4778.72,4270.32,3871.76
4750.5,4270.32,3871.76
4717.43,4270.32,3871.76
4659.07,4270.32,3871.76
4581.18,4270.32,3871.76
4499.82,4270.32,3871.76
4417.38,4270.32,3871.76
4342.61,4270.32,3871.76
4315.75,4270.32,3871.76
4328.32,4270.32,3871.76
4333.71,4270.32,3871.76
4324.6900000000005,4270.32,3871.76
4334.61,4270.32,3871.76
4380.99,4270.32,3871.76
4436.77,4270.32,3871.76
4493.63,4270.32,3871.76
4564.23,4270.32,3872.38
4643.36,4270.32,3884.29
4724.23,4270.32,3900.25
4795.68,4270.32,3908.42
4825.15,4270.32,3908.42
4818.3099999999995,4270.32,3908.42
4805.51,4270.32,3908.42
4797.58,4270.32,3908.42
4792.61,4270.32,3908.42
4773.0199999999995,4270.32,3908.42
4762.85,4270.32,3908.42
4735.56,4270.32,3908.42
4672.64,4270.32,3908.42
4585.68,4270.32,3908.42
4495.77,4270.32,3908.42
4411.96,4270.32,3908.42
4365.110000000001,4270.32,3908.42
4366.47,4270.32,3908.42
4382.04,4270.32,3908.42
4402.55,4270.32,3908.42
4428.22,4270.32,3908.42
4467.32,4270.32,3908.42
4492.400000000001,4270.32,3908.42
4531.55,4270.32,3908.42
4593.89,4270.32,3912.12
4677.3,4270.32,3940.25
4766.23,4270.32,3979.6
4850.4,4270.32,4013.5
4898.08,4270.32,4013.5
4904.73,4270.32,4013.5
4893.25,4270.32,4013.5
4890.56,4270.32,4013.5
4869.27,4270.32,4013.5
4798.88,4270.32,4013.5
4714.34,4270.32,4013.5
4627.14,4270.32,4013.5
4545.27,4270.32,4013.5
4461.37,4270.32,4013.5
4375.7,4270.32,4013.5
4299.31,4270.32,4013.5
4270.32,4270.32,4013.5
4283.91,4283.91,4013.5
4316.15,4316.15,4013.5
4339.6,4339.6,4013.5
4379.34,4379.34,4013.5
4457.13,4457.13,4027.41
4546.91,4543.88,4060.59
4637.01,4543.88,4100.45
4720.29,4543.88,4138.36
4803.6900000000005,4543.88,4178.48
4888.0,4543.88,4219.14
4962.01,4543.88,4250.21
4987.55,4543.88,4250.21
4976.17,4543.88,4250.21
4965.59,4543.88,4250.21
4949.79,4543.88,4250.21
4905.66,4543.88,4250.21
4825.57,4543.88,4250.21
4756.57,4543.88,4250.21
4703.61,4543.88,4250.21
4658.56,4543.88,4250.21
4624.67,4543.88,4250.21
4586.96,4543.88,4250.21
4548.53,4543.88,4250.21
4543.88,4543.88,4250.21
4561.98,4556.37,4250.21
4558.71,4556.37,4250.21
4556.37,4556.37,4250.21
4586.64,4586.64,4250.21
4666.59,4666.59,4271.23
4742.22,4703.07,4287.68
4810.29,4703.07,4293.6
4888.62,4703.07,4296.65
4958.89,4703.07,4296.65
5032.35,4703.07,4296.65
5109.75,4703.07,4296.65
5153.61,4703.07,4296.65
5162.6900000000005,4703.07,4296.65
5177.22,4703.07,4296.65
5196.55,4703.07,4296.65
5190.58,4703.07,4296.65
5139.0,4703.07,4296.65
5084.6,4703.07,4296.65
5035.03,4703.07,4296.65
4981.42,4703.07,4296.65
4939.63,4703.07,4296.65
4938.76,4703.07,4296.65
4958.51,4703.07,4296.65
4991.67,4703.07,4296.65
5027.96,4703.07,4296.65
5068.45,4703.07,4296.65
5104.3099999999995,4703.07,4296.65
5149.95,4703.07,4296.65
5232.64,4703.07,4296.65
5311.07,4703.07,4296.65
5374.79,4703.07,4296.65
5434.41,4703.07,4296.65
5483.8,4703.07,4296.65
5490.6,4703.07,4296.65
5472.83,4703.07,4296.65
5440.7,4703.07,4296.65
5419.14,4703.07,4296.65
5395.8,4703.07,4296.65
5369.53,4703.07,4296.65
5342.73,4703.07,4296.65
5287.35,4703.07,4296.65
5225.71,4703.07,4296.65
5166.35,4703.07,4296.65
5103.17,4703.07,4296.65
5040.32,4703.07,4296.65
4975.54,4703.07,4296.65
4920.01,4703.07,4296.65
4898.24,4703.07,4296.65
4881.1,4703.07,4296.65
4849.8,4703.07,4296.65
4816.91,4703.07,4296.65
4804.0199999999995,4703.07,4296.65
4838.86,4703.07,4296.65
4897.12,4703.07,4296.65
4957.68,4703.07,4296.65
5012.78,4703.07,4296.65
5064.9,4703.07,4296.65
5119.8,4703.07,4296.65
5166.53,4703.07,4296.65
5181.73,4703.07,4296.65
5184.3099999999995,4703.07,4296.65
5193.44,4703.07,4296.65
5189.52,4703.07,4296.65
5172.49,4703.07,4296.65
5142.45,4703.07,4296.65
5115.54,4703.07,4296.65
5062.96,4703.07,4294.21
5009.12,4703.07,4288.2
4946.63,4703.07,4280.36
4877.32,4703.07,4269.84
4804.94,4703.07,4259.06
4766.05,4703.07,4259.06
