slack_0,non_interrupt,interrupt
5584.2,4805.51,4497.47
5517.2,4805.51,4497.47
5485.98,4805.51,4497.47
5396.75,4805.51,4497.47
5320.66,4805.51,4497.47
5239.1900000000005,4805.51,4475.43
5178.22,4805.51,4470.41
5041.1900000000005,4805.51,4470.41
5055.47,4805.51,4470.41
5066.7300000000005,4805.51,4470.41
5104.41,4805.51,4470.41
5109.89,4805.51,4470.41
5100.06,4805.51,4470.41
5151.65,4805.51,4470.41
5216.78,4805.51,4470.41
5349.46,4805.51,4470.41
5471.45,4805.51,4470.41
5603.62,4805.51,4470.41
5761.03,4805.51,4470.41
6010.9400000000005,4805.51,4531.73
6133.89,4805.51,4531.73
6265.4,4805.51,4531.73
6308.02,4805.51,4531.73
6363.48,4805.51,4531.73
6382.4,4805.51,4531.73
6368.93,4805.51,4531.73
6320.89,4805.51,4531.73
6283.25,4805.51,4531.73
6151.24,4805.51,4531.73
6052.23,4805.51,4531.73
5909.55,4805.51,4531.73
5749.25,4805.51,4531.73
5620.59,4805.51,4531.73
5536.14,4805.51,4531.73
5527.12,4805.51,4531.73
5595.97,4805.51,4531.73
5745.02,4805.51,4531.73
5922.06,4805.51,4531.73
6099.67,4805.51,4531.73
6256.32,4805.51,4531.73
6495.18,4805.51,4531.73
6661.780000000001,4805.51,4531.73
6743.17,4805.51,4531.73
6804.67,4805.51,4531.73
6814.21,4805.51,4531.73
6796.84,4805.51,4531.73
6742.46,4805.51,4531.73
6626.02,4805.51,4531.73
6477.4400000000005,4805.51,4531.73
6258.68,4805.51,4531.73
6012.07,4805.51,4531.73
5819.6900000000005,4805.51,4531.73
5598.97,4805.51,4531.73
5285.79,4805.51,4531.73
5182.29,4805.51,4531.73
5149.43,4805.51,4531.73
5123.31,4805.51,4531.73
5183.14,4805.51,4531.73
5270.39,4805.51,4531.73
5371.22,4805.51,4531.73
5491.04,4805.51,4531.73
5676.7300000000005,4805.51,4531.73
5881.12,4805.51,4531.73
6058.02,4805.51,4531.73
6281.61,4805.51,4531.73
6569.93,4805.51,4630.81
6646.79,4805.51,4630.81
6690.28,4805.51,4630.81
6755.33,4805.51,4630.81
6689.38,4805.51,4630.81
6617.93,4805.51,4630.81
6574.98,4805.51,4630.81
6455.89,4805.51,4630.81
6334.22,4805.51,4630.81
6258.52,4805.51,4630.81
6098.09,4805.51,4630.81
5918.38,4805.51,4630.81
5819.48,4805.51,4630.81
5715.16,4805.51,4630.81
5657.55,4805.51,4630.81
5596.37,4805.51,4630.81
5600.64,4805.51,4630.81
5620.54,4805.51,4630.81
5650.69,4805.51,4630.81
5755.1,4805.51,4630.81
5867.48,4805.51,4630.81
5962.46,4805.51,4630.81
6114.5,4805.51,4630.81
6274.07,4805.51,4630.81
6361.17,4805.51,4630.81
6495.9,4805.51,4634.77
6526.98,4805.51,4634.77
6532.7699999999995,4805.51,4634.77
6535.6,4805.51,4634.77
6528.83,4805.51,4634.77
6461.3,4805.51,4634.77
6372.53,4805.51,4634.77
6234.04,4805.51,4634.77
6114.95,4805.51,4634.77
5963.31,4805.51,4634.77
5745.29,4805.51,4634.77
5567.85,4805.51,4634.77
5472.48,4805.51,4634.77
5466.25,4805.51,4634.77
5506.35,4805.51,4634.77
5512.08,4805.51,4634.77
5556.79,4805.51,4634.77
5620.66,4805.51,4634.77
5685.18,4805.51,4634.77
5731.48,4805.51,4634.77
5788.66,4805.51,4634.77
5905.86,4805.51,4634.77
6127.23,4805.51,4634.77
6301.11,4805.51,4637.34
6403.03,4805.51,4637.34
6441.8099999999995,4805.51,4637.34
6449.88,4805.51,4637.34
6494.0,4805.51,4637.34
6461.87,4805.51,4637.34
6411.01,4805.51,4637.34
6389.8,4805.51,4637.34
6385.03,4805.51,4637.34
6347.42,4805.51,4637.34
6249.15,4805.51,4637.34
6155.66,4805.51,4637.34
6001.65,4805.51,4637.34
5920.72,4805.51,4637.34
5869.59,4805.51,4637.34
5822.75,4805.51,4637.34
5812.72,4805.51,4637.34
5841.95,4805.51,4637.34
5795.6,4805.51,4637.34
5814.12,4805.51,4637.34
5936.23,4805.51,4637.34
6052.0599999999995,4805.51,4637.34
6220.4,4805.51,4637.34
6239.93,4805.51,4637.34
6415.78,4805.51,4637.34
6476.5,4805.51,4637.34
6484.8099999999995,4805.51,4637.34
6567.389999999999,4805.51,4637.34
6532.4,4805.51,4637.34
6521.49,4805.51,4637.34
6565.75,4805.51,4637.34
6477.23,4805.51,4637.34
6231.88,4805.51,4637.34
6094.41,4805.51,4637.34
5970.94,4805.51,4637.34
5887.45,4805.51,4637.34
5699.47,4805.51,4637.34
5703.16,4805.51,4637.34
5742.05,4805.51,4637.34
5779.16,4805.51,4637.34
5868.8,4805.51,4637.34
5935.53,4805.51,4637.34
5998.2,4805.51,4637.34
6147.29,4805.51,4637.34
6424.32,4805.51,4643.67
6595.83,4805.51,4643.67
6731.02,4805.51,4643.67
6908.27,4805.51,4643.67
7147.34,4805.51,4643.67
7194.280000000001,4805.51,4643.67
7209.7,4805.51,4643.67
7135.43,4805.51,4643.67
7064.6900000000005,4805.51,4643.67
6979.37,4805.51,4643.67
6933.79,4805.51,4643.67
6810.42,4805.51,4643.67
6628.45,4805.51,4643.67
6443.93,4805.51,4643.67
6265.89,4805.51,4643.67
6081.9800000000005,4805.51,4643.67
5903.95,4805.51,4643.67
5805.71,4805.51,4643.67
5763.2,4805.51,4643.67
5763.21,4805.51,4643.67
5811.57,4805.51,4643.67
5889.55,4805.51,4643.67
5967.96,4805.51,4643.67
6103.73,4805.51,4643.67
6303.46,4805.51,4643.67
6495.93,4805.51,4643.67
6651.61,4805.51,4643.67
6831.73,4805.51,4643.67
7017.29,4805.51,4643.67
7133.85,4805.51,4643.67
7224.92,4805.51,4643.67
7265.469999999999,4805.51,4643.67
7235.7,4805.51,4643.67
7176.58,4805.51,4643.67
7119.96,4805.51,4643.67
6997.0199999999995,4805.51,4643.67
6820.219999999999,4805.51,4643.67
6645.84,4805.51,4643.67
6502.96,4805.51,4643.67
6329.71,4805.51,4643.67
6139.46,4805.51,4643.67
6014.48,4805.51,4643.67
5905.7,4805.51,4643.67
5843.69,4805.51,4643.67
5830.47,4805.51,4643.67
5857.5599999999995,4805.51,4643.67
5903.75,4805.51,4643.67
6014.49,4805.51,4643.67
6169.42,4805.51,4643.67
6341.74,4805.51,4643.67
6526.09,4805.51,4643.67
6741.6,4805.51,4643.67
6933.19,4805.51,4643.67
7012.47,4805.51,4643.67
7052.51,4805.51,4643.67
7061.64,4805.51,4643.67
7035.01,4805.51,4643.67
6962.51,4805.51,4643.67
6863.92,4805.51,4643.67
6694.77,4805.51,4643.67
6468.63,4805.51,4643.67
6228.61,4805.51,4643.67
5980.86,4805.51,4643.67
5697.22,4805.51,4643.67
5453.8,4805.51,4643.67
5327.3,4805.51,4643.67
5257.24,4805.51,4643.67
5211.11,4805.51,4643.67
5196.07,4805.51,4643.67
5202.17,4805.51,4643.67
5271.76,4805.51,4643.67
5396.4,4805.51,4643.67
5587.65,4805.51,4643.67
5784.19,4805.51,4643.67
5934.07,4805.51,4643.67
6131.96,4805.51,4643.67
6329.84,4805.51,4643.67
6440.38,4805.51,4643.67
6497.8,4805.51,4643.67
6510.92,4805.51,4643.67
6490.73,4805.51,4643.67
6467.58,4805.51,4643.67
6409.75,4805.51,4643.67
6448.23,4805.51,4643.67
6470.29,4805.51,4643.67
6464.1900000000005,4805.51,4643.67
6511.45,4805.51,4643.67
6518.49,4805.51,4643.67
6576.99,4805.51,4643.67
6656.32,4805.51,4643.67
6758.76,4805.51,4643.67
6969.5,4805.51,4643.67
7156.4800000000005,4805.51,4643.67
7339.5,4805.51,4643.67
7549.67,4805.51,4643.67
7572.29,4805.51,4643.67
7548.82,4805.51,4643.67
7548.02,4805.51,4643.67
7525.32,4805.51,4643.67
7527.95,4805.51,4643.67
7470.93,4805.51,4643.67
7457.1900000000005,4805.51,4643.67
7454.57,4805.51,4643.67
7364.62,4805.51,4643.67
7291.84,4805.51,4643.67
7205.17,4805.51,4643.67
7056.6,4805.51,4643.67
6989.66,4805.51,4643.67
6912.9400000000005,4805.51,4643.67
6855.75,4805.51,4643.67
6823.7,4805.51,4643.67
6771.91,4805.51,4643.67
6722.6,4805.51,4643.67
6714.41,4805.51,4643.67
6719.59,4805.51,4643.67
6778.72,4805.51,4643.67
6862.45,4805.51,4643.67
6991.71,4805.51,4643.67
7174.8,4805.51,4643.67
7394.15,4805.51,4643.67
7635.76,4805.51,4643.67
7856.25,4805.51,4643.67
8057.69,4805.51,4643.67
8290.05,4805.51,4643.67
8527.39,4805.51,4643.67
8631.13,4805.51,4643.67
8650.9,4805.51,4643.67
8614.57,4805.51,4643.67
8555.18,4805.51,4643.67
8455.06,4805.51,4643.67
8308.61,4805.51,4643.67
8137.139999999999,4805.51,4643.67
7946.1,4805.51,4643.67
7779.3099999999995,4805.51,4643.67
7609.96,4805.51,4643.67
7403.24,4805.51,4643.67
7154.46,4805.51,4643.67
7037.8099999999995,4805.51,4643.67
7011.97,4805.51,4643.67
7040.99,4805.51,4643.67
7104.18,4805.51,4643.67
7203.59,4805.51,4643.67
7337.94,4805.51,4643.67
7487.5,4805.51,4643.67
7676.8,4805.51,4643.67
7842.3099999999995,4805.51,4643.67
8007.19,4805.51,4643.67
8210.6,4805.51,4643.67
8390.95,4805.51,4643.67
8491.18,4805.51,4643.67
8503.99,4805.51,4643.67
8463.35,4805.51,4643.67
8384.69,4805.51,4643.67
8267.16,4805.51,4643.67
8121.55,4805.51,4643.67
7958.69,4805.51,4643.67
7755.38,4805.51,4643.67
7575.18,4805.51,4643.67
7396.97,4805.51,4643.67
7180.82,4805.51,4643.67
6987.66,4805.51,4643.67
6875.02,4805.51,4643.67
6849.46,4805.51,4643.67
6875.17,4805.51,4643.67
6943.29,4805.51,4643.67
7044.1900000000005,4805.51,4643.67
7169.82,4805.51,4643.67
7311.84,4805.51,4643.67
7478.37,4805.51,4643.67
7632.63,4805.51,4643.67
7793.95,4805.51,4643.67
7982.73,4805.51,4643.67
8204.28,4805.51,4643.67
8346.21,4805.51,4643.67
8428.08,4805.51,4643.67
8435.68,4805.51,4643.67
8400.67,4805.51,4643.67
8328.039999999999,4805.51,4643.67
8219.65,4805.51,4643.67
8052.15,4805.51,4643.67
7879.37,4805.51,4643.67
7708.639999999999,4805.51,4643.67
7530.5199999999995,4805.51,4643.67
7311.38,4805.51,4643.67
7094.79,4805.51,4643.67
6943.71,4805.51,4643.67
6811.1,4805.51,4643.67
6753.73,4805.51,4643.67
6755.61,4805.51,4643.67
6800.9,4805.51,4643.67
6869.62,4805.51,4643.67
7024.69,4805.51,4643.67
7175.73,4805.51,4643.67
7321.68,4805.51,4643.67
7473.84,4805.51,4643.67
7667.38,4805.51,4643.67
7857.34,4805.51,4643.67
7981.25,4805.51,4643.67
8096.49,4805.51,4643.67
8138.74,4805.51,4643.67
8130.21,4805.51,4643.67
8082.77,4805.51,4643.67
8011.4800000000005,4805.51,4643.67
7854.6,4805.51,4643.67
7696.2,4805.51,4643.67
7519.37,4805.51,4643.67
7353.57,4805.51,4643.67
7144.87,4805.51,4643.67
6940.08,4805.51,4643.67
6796.72,4805.51,4643.67
6665.63,4805.51,4643.67
6602.07,4805.51,4643.67
6597.23,4805.51,4643.67
6624.77,4805.51,4643.67
6680.04,4805.51,4643.67
6813.22,4805.51,4643.67
6954.62,4805.51,4643.67
7103.71,4805.51,4643.67
7261.97,4805.51,4643.67
7448.08,4805.51,4643.67
7626.29,4805.51,4643.67
7722.18,4805.51,4643.67
7777.99,4805.51,4643.67
7790.79,4805.51,4643.67
7742.05,4805.51,4643.67
7664.93,4805.51,4643.67
7563.26,4805.51,4643.67
7420.19,4805.51,4643.67
7253.48,4805.51,4643.67
7111.0599999999995,4805.51,4643.67
6946.08,4805.51,4643.67
6769.99,4805.51,4643.67
6566.14,4805.51,4643.67
6464.27,4805.51,4643.67
6439.6,4805.51,4643.67
6455.6900000000005,4805.51,4643.67
6506.42,4805.51,4643.67
6583.27,4805.51,4643.67
6686.15,4805.51,4643.67
6808.5,4805.51,4643.67
6968.05,4805.51,4643.67
7118.03,4805.51,4643.67
7272.83,4805.51,4643.67
7447.88,4805.51,4643.67
7653.29,4805.51,4643.67
7741.23,4805.51,4643.67
7754.14,4805.51,4643.67
7716.51,4805.51,4643.67
7638.57,4805.51,4643.67
7532.43,4805.51,4643.67
7399.81,4805.51,4643.67
7233.63,4805.51,4643.67
7033.56,4805.51,4643.67
6839.47,4805.51,4643.67
6657.33,4805.51,4643.67
6471.280000000001,4805.51,4643.67
6254.91,4805.51,4643.67
6156.12,4805.51,4643.67
6131.31,4805.51,4643.67
6154.6900000000005,4805.51,4643.67
6219.72,4805.51,4643.67
6312.26,4805.51,4643.67
6427.76,4805.51,4643.67
6576.68,4805.51,4643.67
6740.639999999999,4805.51,4643.67
6901.29,4805.51,4643.67
7049.09,4805.51,4643.67
7217.17,4805.51,4643.67
7415.469999999999,4805.51,4643.67
7500.86,4805.51,4643.67
7515.2699999999995,4805.51,4643.67
7493.429999999999,4805.51,4643.67
7436.07,4805.51,4643.67
7353.38,4805.51,4643.67
7247.5599999999995,4805.51,4643.67
7118.36,4805.51,4643.67
6971.12,4805.51,4643.67
6829.97,4805.51,4643.67
6686.86,4805.51,4643.67
6508.15,4805.51,4643.67
6299.3,4805.51,4643.67
6203.68,4805.51,4643.67
6179.54,4805.51,4643.67
6191.73,4805.51,4643.67
6239.49,4805.51,4643.67
6310.06,4805.51,4643.67
6392.43,4805.51,4643.67
6489.4,4805.51,4643.67
6637.93,4805.51,4643.67
6775.15,4805.51,4643.67
6916.24,4805.51,4643.67
7072.8,4805.51,4643.67
7264.38,4805.51,4643.67
7347.11,4805.51,4643.67
7360.74,4805.51,4643.67
7339.01,4805.51,4643.67
7282.3099999999995,4805.51,4643.67
7203.32,4805.51,4643.67
7112.14,4805.51,4643.67
7003.27,4805.51,4643.67
6842.54,4805.51,4643.67
6692.66,4805.51,4643.67
6540.34,4805.51,4643.67
6374.12,4805.51,4643.67
6172.63,4805.51,4643.67
6079.97,4805.51,4643.67
6056.12,4805.51,4643.67
6065.92,4805.51,4643.67
6109.79,4805.51,4643.67
6175.48,4805.51,4643.67
6260.3099999999995,4805.51,4643.67
6364.55,4805.51,4643.67
6508.45,4805.51,4643.67
6629.07,4805.51,4643.67
6742.1,4805.51,4643.67
6870.03,4805.51,4643.67
7047.07,4805.51,4643.67
7127.31,4805.51,4643.67
7140.98,4805.51,4643.67
7121.9400000000005,4805.51,4643.67
7069.16,4805.51,4643.67
6994.88,4805.51,4643.67
6901.5,4805.51,4643.67
6789.77,4805.51,4643.67
6631.76,4805.51,4643.67
6500.95,4805.51,4643.67
6377.99,4805.51,4643.67
6239.5199999999995,4805.51,4643.67
6052.38,4805.51,4643.67
5962.4,4805.51,4643.67
5938.8,4805.51,4643.67
5944.75,4805.51,4643.67
5986.969999999999,4805.51,4643.67
6049.179999999999,4805.51,4643.67
6103.099999999999,4805.51,4643.67
6168.2,4805.51,4643.67
6245.3,4805.51,4643.67
6300.45,4805.51,4643.67
6362.58,4805.51,4643.67
6440.58,4805.51,4643.67
6564.83,4805.51,4643.67
6662.62,4805.51,4643.67
6715.12,4805.51,4643.67
6720.16,4805.51,4643.67
6695.23,4805.51,4643.67
6643.97,4805.51,4643.67
6604.24,4805.51,4643.67
6522.66,4805.51,4643.67
6443.88,4805.51,4643.67
6357.8,4805.51,4643.67
6243.04,4805.51,4643.67
6105.18,4805.51,4643.67
5969.22,4805.51,4643.67
5841.65,4805.51,4643.67
5732.45,4805.51,4643.67
5674.73,4805.51,4643.67
5644.81,4805.51,4643.67
5644.06,4805.51,4643.67
5656.27,4805.51,4643.67
5756.63,4805.51,4643.67
5853.18,4805.51,4643.67
5946.61,4805.51,4643.67
6072.03,4805.51,4643.67
6233.860000000001,4805.51,4643.67
6383.6900000000005,4805.51,4643.67
6500.08,4805.51,4643.67
6597.52,4805.51,4643.67
6643.87,4805.51,4643.67
6663.06,4805.51,4643.67
6650.01,4805.51,4643.67
6627.61,4805.51,4643.67
6518.48,4805.51,4643.67
6420.44,4805.51,4643.67
6318.26,4805.51,4643.67
6183.46,4805.51,4643.67
6019.7,4805.51,4643.67
5859.91,4805.51,4643.67
5743.68,4805.51,4643.67
5645.57,4805.51,4643.67
5601.9,4805.51,4643.67
5600.84,4805.51,4643.67
5624.22,4805.51,4643.67
5664.26,4805.51,4643.67
5758.43,4805.51,4643.67
5873.05,4805.51,4643.67
6007.38,4805.51,4643.67
6167.24,4805.51,4643.67
6348.07,4805.51,4643.67
6519.3099999999995,4805.51,4643.67
6599.3,4805.51,4643.67
6647.97,4805.51,4643.67
6660.08,4805.51,4643.67
6616.5199999999995,4805.51,4643.67
6557.01,4805.51,4643.67
6477.5,4805.51,4643.67
6364.23,4805.51,4643.67
6211.0,4805.51,4643.67
6066.31,4805.51,4643.67
5920.58,4805.51,4643.67
5761.32,4805.51,4643.67
5577.67,4805.51,4643.67
5494.26,4805.51,4643.67
5470.19,4805.51,4643.67
5473.35,4805.51,4643.67
5521.58,4805.51,4643.67
5588.16,4805.51,4643.67
5663.1,4805.51,4643.67
5766.54,4805.51,4643.67
5905.74,4805.51,4643.67
6035.68,4805.51,4643.67
6166.87,4805.51,4643.67
6312.31,4805.51,4643.67
6482.0,4805.51,4643.67
6556.9,4805.51,4643.67
6569.14,4805.51,4643.67
6550.9800000000005,4805.51,4643.67
6493.1900000000005,4805.51,4643.67
6418.22,4805.51,4643.67
6329.67,4805.51,4643.67
6212.04,4805.51,4643.67
6061.27,4805.51,4643.67
5923.1,4805.51,4643.67
5793.17,4805.51,4643.67
5647.0,4805.51,4643.67
5473.75,4805.51,4643.67
5394.74,4805.51,4643.67
5378.75,4805.51,4643.67
5392.34,4805.51,4643.67
5440.17,4805.51,4643.67
5496.15,4805.51,4643.67
5556.67,4805.51,4643.67
5638.96,4805.51,4643.67
5740.25,4805.51,4643.67
5831.5599999999995,4805.51,4643.67
5925.91,4805.51,4643.67
6030.889999999999,4805.51,4643.67
6184.84,4805.51,4643.67
6256.179999999999,4805.51,4643.67
6269.22,4805.51,4643.67
6260.32,4805.51,4643.67
6219.32,4805.51,4643.67
6170.179999999999,4805.51,4643.67
6115.45,4805.51,4643.67
6040.25,4805.51,4643.67
5945.59,4805.51,4643.67
5859.5599999999995,4805.51,4643.67
5764.58,4805.51,4643.67
5655.47,4805.51,4643.67
5494.5,4805.51,4643.67
5416.45,4805.51,4643.67
5394.99,4805.51,4643.67
5394.43,4805.51,4643.67
5425.8,4805.51,4643.67
5472.87,4805.51,4643.67
5531.8099999999995,4805.51,4643.67
5583.84,4805.51,4643.67
5669.42,4805.51,4643.67
5738.66,4805.51,4643.67
5801.8099999999995,4805.51,4643.67
5884.53,4805.51,4643.67
6005.97,4805.51,4643.67
6073.97,4805.51,4643.67
6087.91,4805.51,4643.67
6080.74,4805.51,4643.67
6041.89,4805.51,4643.67
5988.0599999999995,4805.51,4643.67
5924.0,4805.51,4643.67
5867.86,4805.51,4643.67
5776.6,4805.51,4643.67
5700.62,4805.51,4643.67
5628.87,4805.51,4643.67
5537.95,4805.51,4643.67
5408.8,4805.51,4643.67
5332.83,4805.51,4643.67
5310.72,4805.51,4643.67
5308.15,4805.51,4643.67
5337.6900000000005,4805.51,4643.67
5379.21,4805.51,4643.67
5432.05,4805.51,4643.67
5506.73,4805.51,4643.67
5594.65,4805.51,4643.67
5675.26,4805.51,4643.67
5752.17,4805.51,4643.67
5853.32,4805.51,4643.67
5978.88,4805.51,4643.67
6045.14,4805.51,4643.67
6058.96,4805.51,4643.67
6054.0,4805.51,4643.67
6017.19,4805.51,4643.67
5968.53,4805.51,4643.67
5908.4,4805.51,4643.67
5824.67,4805.51,4643.67
5726.92,4805.51,4643.67
5637.47,4805.51,4643.67
5552.22,4805.51,4643.67
5443.11,4805.51,4643.67
5309.78,4805.51,4643.67
5235.78,4805.51,4643.67
5214.04,4805.51,4643.67
5198.03,4805.51,4643.67
5214.3,4805.51,4643.67
5230.1,4805.51,4643.67
5260.17,4805.51,4643.67
5334.29,4805.51,4643.67
5401.12,4805.51,4643.67
5430.34,4805.51,4643.67
5466.4800000000005,4805.51,4643.67
5526.17,4805.51,4643.67
5614.4,4805.51,4651.67
5670.16,4805.51,4651.67
5703.9,4805.51,4651.67
5716.9,4805.51,4651.67
5705.7,4805.51,4651.67
5691.6900000000005,4805.51,4651.67
5666.89,4805.51,4651.67
5578.15,4805.51,4651.67
5514.57,4805.51,4651.67
5471.93,4805.51,4651.67
5412.54,4805.51,4651.67
5324.09,4805.51,4651.67
5247.98,4805.51,4651.67
5185.68,4805.51,4651.67
5112.12,4805.51,4651.67
5089.64,4805.51,4651.67
5090.65,4805.51,4651.67
5098.32,4805.51,4651.67
5101.36,4805.51,4651.67
5139.73,4805.51,4651.67
5184.41,4805.51,4651.67
5220.13,4805.51,4651.67
5260.87,4805.51,4651.67
5331.17,4805.51,4651.67
5398.83,4805.51,4651.67
5459.76,4805.51,4651.67
5508.61,4805.51,4669.41
5509.73,4805.51,4669.41
5488.08,4805.51,4669.41
5456.46,4805.51,4669.41
5432.56,4805.51,4669.41
5369.95,4805.51,4669.41
5303.12,4805.51,4669.41
5247.07,4805.51,4669.41
5183.84,4805.51,4669.41
5087.71,4805.51,4669.41
4993.72,4805.51,4669.41
4902.23,4805.51,4669.41
4831.24,4805.51,4669.41
4805.51,4805.51,4669.41
4807.52,4807.52,4669.41
4836.47,4836.47,4671.21
4877.14,4877.14,4671.21
4953.21,4894.78,4671.21
5050.72,4894.78,4671.21
5150.26,4894.78,4671.21
5260.04,4894.78,4671.21
5386.5,4894.78,4702.31
5508.91,4894.78,4733.29
5590.38,4894.78,4767.17
5651.13,4894.78,4815.94
5679.860000000001,4894.78,4844.67
5672.77,4894.78,4854.01
5641.95,4894.78,4854.01
5591.68,4894.78,4854.01
5528.72,4894.78,4854.01
5426.59,4894.78,4854.01
5335.69,4894.78,4854.01
5248.04,4894.78,4854.01
5152.68,4894.78,4854.01
5022.44,4894.78,4854.01
4950.58,4894.78,4854.01
4921.5199999999995,4894.78,4854.01
4894.78,4894.78,4857.59
4899.88,4899.88,4878.89
4919.98,4919.98,4906.37
4946.21,4946.21,4946.21
4984.37,4984.37,4984.37
5115.33,5115.33,5041.74
5237.5,5237.5,5085.89
5357.52,5357.52,5122.84
5493.77,5493.77,5210.59
5665.78,5665.78,5335.91
5854.28,5854.28,5445.99
6040.96,6040.96,5548.67
6234.49,6083.14,5652.39
6413.13,6083.14,5743.88
6584.1900000000005,6083.14,5824.55
6763.88,6083.14,5907.04
6909.24,6083.14,5948.71
6973.23,6083.14,5948.71
7022.71,6083.14,5948.71
7085.38,6083.14,5948.71
7151.32,6083.14,5948.71
7214.17,6083.14,5948.71
7253.34,6083.14,5932.15
7281.46,6083.14,5922.68
7296.03,6083.14,5922.68
7309.04,6083.14,5922.68
7298.41,6083.14,5922.68
7263.26,6083.14,5922.68
7270.22,6083.14,5922.68
7300.08,6083.14,5922.68
7339.54,6083.14,5922.68
7383.14,6083.14,5922.68
7456.42,6083.14,5922.68
7523.21,6083.14,5922.68
7550.67,6083.14,5922.68
7555.85,6083.14,5922.68
7582.99,6083.14,5922.68
7608.15,6083.14,5922.68
7678.1,6083.14,5922.68
7777.35,6083.14,5922.68
7842.06,6083.14,5922.68
7873.16,6083.14,5922.68
7892.97,6083.14,5922.68
7958.59,6083.14,5922.68
8022.82,6083.14,5922.68
8124.1,6083.14,5922.68
8254.95,6083.14,5922.68
8412.72,6083.14,5922.68
8548.03,6083.14,5922.68
8687.02,6083.14,5922.68
8833.83,6083.14,5922.68
8888.54,6083.14,5922.68
8875.94,6083.14,5922.68
