slack_0,non_interrupt,interrupt
7382.61,6649.61,6293.57
7244.02,6649.61,6293.57
7147.3099999999995,6649.61,6293.57
7066.82,6649.61,6293.57
7032.61,6649.61,6293.57
7007.94,6649.61,6293.57
7002.41,6649.61,6293.57
7089.97,6649.61,6293.57
7206.95,6649.61,6317.04
7318.57,6649.61,6330.96
7444.87,6649.61,6348.93
7559.72,6649.61,6355.16
7660.7,6649.61,6358.85
7728.93,6649.61,6358.85
7816.99,6649.61,6358.85
7885.79,6649.61,6358.85
7919.83,6649.61,6358.85
7952.37,6649.61,6358.85
7974.59,6649.61,6358.85
7984.28,6649.61,6358.85
8010.63,6649.61,6358.85
8033.28,6649.61,6358.85
8074.26,6649.61,6358.85
8140.48,6649.61,6358.85
8208.98,6649.61,6358.85
8276.64,6649.61,6358.85
8311.74,6649.61,6358.85
8325.0,6649.61,6358.85
8337.25,6649.61,6358.85
8359.99,6649.61,6358.85
8394.66,6649.61,6358.85
8459.6,6649.61,6358.85
8516.78,6649.61,6358.85
8578.47,6649.61,6358.85
8610.18,6649.61,6358.85
8614.619999999999,6649.61,6358.85
8604.869999999999,6649.61,6358.85
8604.47,6649.61,6358.85
8637.16,6649.61,6358.85
8672.45,6649.61,6358.85
8704.39,6649.61,6358.85
8729.43,6649.61,6358.85
8738.25,6649.61,6358.85
8731.75,6649.61,6358.85
8715.84,6649.61,6358.85
8688.56,6649.61,6358.85
8674.05,6649.61,6358.85
8665.05,6649.61,6358.85
8666.88,6649.61,6358.85
8646.16,6649.61,6358.85
8599.619999999999,6649.61,6358.85
8554.69,6649.61,6358.85
8524.97,6649.61,6358.85
8517.25,6649.61,6358.85
8534.22,6649.61,6358.85
8589.11,6649.61,6358.85
8658.88,6649.61,6358.85
8725.06,6649.61,6358.85
8757.8,6649.61,6358.85
8754.75,6649.61,6358.85
8719.74,6649.61,6358.85
8673.29,6649.61,6358.85
8627.78,6649.61,6358.85
8561.36,6649.61,6358.85
8471.07,6649.61,6358.85
8348.33,6649.61,6358.85
8204.67,6649.61,6358.85
8029.04,6649.61,6358.85
7836.57,6649.61,6358.85
7655.110000000001,6649.61,6358.85
7485.52,6649.61,6358.85
7358.07,6649.61,6358.85
7280.66,6649.61,6358.85
7252.9,6649.61,6358.85
7243.95,6649.61,6358.85
7256.6,6649.61,6358.85
7278.37,6649.61,6358.85
7312.9400000000005,6649.61,6358.85
7352.05,6649.61,6358.85
7391.83,6649.61,6358.85
7428.98,6649.61,6358.85
7480.15,6649.61,6358.85
7554.77,6649.61,6358.85
7628.31,6649.61,6358.85
7700.9800000000005,6649.61,6358.85
