slack_0,non_interrupt,interrupt
5984.36,2337.07,2297.95
5816.15,2337.07,2297.95
5667.5199999999995,2337.07,2297.95
5521.96,2337.07,2297.95
5381.91,2337.07,2297.95
5251.87,2337.07,2297.95
5155.33,2337.07,2297.95
5068.62,2337.07,2297.95
4996.95,2337.07,2297.95
4927.45,2337.07,2297.95
4865.26,2337.07,2297.95
4780.62,2337.07,2297.95
4670.19,2337.07,2297.95
4539.54,2337.07,2297.95
4419.84,2337.07,2297.95
4349.78,2337.07,2297.95
4316.58,2337.07,2297.95
4304.51,2337.07,2297.95
4301.05,2337.07,2297.95
4303.69,2337.07,2297.95
4302.24,2337.07,2297.95
4307.29,2337.07,2297.95
4332.51,2337.07,2297.95
4391.09,2337.07,2297.95
4483.74,2337.07,2297.95
4617.48,2337.07,2297.95
4764.3099999999995,2337.07,2297.95
4893.5599999999995,2337.07,2297.95
5015.9,2337.07,2297.95
5145.11,2337.07,2297.95
5286.71,2337.07,2297.95
5449.46,2337.07,2297.95
5638.78,2337.07,2297.95
5844.4,2337.07,2297.95
6055.34,2337.07,2297.95
6270.1900000000005,2337.07,2297.95
6486.5,2337.07,2297.95
6687.68,2337.07,2297.95
6870.51,2337.07,2297.95
7036.31,2337.07,2297.95
7191.610000000001,2337.07,2297.95
7347.62,2337.07,2297.95
7480.93,2337.07,2297.95
7585.96,2337.07,2297.95
7657.8,2337.07,2297.95
7702.110000000001,2337.07,2292.27
7734.88,2337.07,2281.81
7761.64,2337.07,2277.1
7779.67,2337.07,2277.1
7794.25,2337.07,2277.1
7813.33,2337.07,2277.1
7819.79,2337.07,2277.1
7816.79,2337.07,2277.1
7784.7,2337.07,2277.1
7743.4800000000005,2337.07,2277.1
7699.6,2337.07,2277.1
7657.15,2337.07,2277.1
7620.91,2337.07,2277.1
7577.38,2337.07,2277.1
7525.5,2337.07,2277.1
7462.9400000000005,2337.07,2277.1
7394.39,2337.07,2277.1
7316.04,2337.07,2277.1
7236.33,2337.07,2277.1
7155.92,2337.07,2277.1
7065.72,2337.07,2277.1
6974.56,2337.07,2277.1
6871.360000000001,2337.07,2277.1
6760.7,2337.07,2277.1
6642.95,2337.07,2277.1
6521.55,2337.07,2277.1
6400.75,2337.07,2277.1
6277.03,2337.07,2277.1
6148.75,2337.07,2277.1
6012.59,2337.07,2277.1
5872.06,2337.07,2277.1
5713.83,2337.07,2277.1
5555.24,2337.07,2277.1
5374.17,2337.07,2277.1
5198.1,2337.07,2277.1
5042.23,2337.07,2277.1
4900.84,2337.07,2277.1
4768.25,2337.07,2277.1
4625.34,2337.07,2277.1
4484.26,2337.07,2277.1
4348.7300000000005,2337.07,2277.1
4218.5,2337.07,2277.1
4118.86,2337.07,2277.1
4061.28,2337.07,2277.1
4051.28,2337.07,2277.1
4091.14,2337.07,2277.1
4147.58,2337.07,2277.1
4198.69,2337.07,2269.44
4237.99,2337.07,2260.5
4272.81,2337.07,2257.22
4322.81,2337.07,2257.22
4396.74,2337.07,2257.22
4492.7,2337.07,2257.22
4605.99,2337.07,2257.22
4718.27,2337.07,2257.22
4803.93,2337.07,2257.22
4857.47,2337.07,2257.22
4894.14,2337.07,2257.22
4931.7,2337.07,2257.22
4975.85,2337.07,2257.22
5036.56,2337.07,2257.22
5111.84,2337.07,2257.22
5192.07,2337.07,2257.22
5257.17,2337.07,2257.22
5300.99,2337.07,2257.22
5337.47,2337.07,2257.22
5374.92,2337.07,2257.22
5420.16,2337.07,2257.22
5472.13,2337.07,2257.22
5528.01,2337.07,2257.22
5592.77,2337.07,2257.22
5647.02,2337.07,2257.22
5687.1,2337.07,2257.22
5716.82,2337.07,2249.29
5734.87,2337.07,2240.2
5760.55,2337.07,2233.23
5797.6,2337.07,2231.18
5831.57,2337.07,2230.08
5834.02,2337.07,2230.08
5809.96,2337.07,2230.08
5772.16,2337.07,2230.08
5713.25,2337.07,2230.08
5632.49,2332.92,2230.08
5558.86,2332.92,2230.08
5490.89,2332.92,2230.08
5432.18,2332.92,2230.08
5380.12,2332.92,2230.08
5324.2,2332.92,2230.08
5270.01,2332.92,2230.08
5225.2,2332.92,2230.08
5221.6,2332.92,2230.08
5265.99,2332.92,2230.08
5337.9,2332.92,2230.08
5454.22,2332.92,2230.08
5598.5,2332.92,2230.08
5743.88,2332.92,2230.08
5890.97,2332.92,2230.08
6040.61,2332.92,2230.08
6194.26,2332.92,2230.08
6352.7,2332.92,2230.08
6509.09,2332.92,2230.08
6658.02,2332.92,2230.08
6786.12,2332.92,2230.08
6877.5599999999995,2332.92,2230.08
6957.21,2332.92,2230.08
7016.13,2332.92,2230.08
7065.5,2332.92,2230.08
7121.57,2332.92,2230.08
7189.35,2332.92,2230.08
7260.59,2332.92,2230.08
7329.17,2332.92,2230.08
7391.08,2332.92,2230.08
7442.59,2332.92,2230.08
7488.32,2332.92,2230.08
7529.2,2332.92,2230.08
7574.95,2332.92,2230.08
7615.58,2332.92,2230.08
7651.49,2332.92,2230.08
7683.02,2332.92,2230.08
7699.76,2332.92,2230.08
7700.25,2332.92,2230.08
7689.58,2332.92,2230.08
7687.88,2332.92,2230.08
7697.0599999999995,2332.92,2230.08
7719.34,2332.92,2230.08
7755.92,2332.92,2230.08
7788.09,2332.92,2230.08
7822.88,2332.92,2230.08
7860.2,2332.92,2230.08
7901.98,2332.92,2230.08
7942.01,2332.92,2230.08
7987.4,2332.92,2230.08
8039.45,2332.92,2230.08
8096.24,2332.92,2230.08
8140.26,2332.92,2230.08
8163.67,2332.92,2230.08
8164.95,2332.92,2230.08
8148.52,2332.92,2230.08
8138.07,2332.92,2230.08
8121.9800000000005,2332.92,2230.08
8099.92,2332.92,2230.08
8062.6,2332.92,2230.08
8020.34,2332.92,2230.08
7967.75,2332.92,2230.08
7908.26,2332.92,2230.08
7840.45,2332.92,2230.08
7778.57,2332.92,2230.08
7736.51,2332.92,2230.08
7714.3099999999995,2332.92,2230.08
7713.19,2332.92,2230.08
7714.04,2332.92,2230.08
7722.5,2332.92,2230.08
7735.26,2332.92,2230.08
7768.37,2332.92,2230.08
7814.1,2332.92,2230.08
7878.34,2332.92,2230.08
7951.78,2332.92,2230.08
8037.01,2332.92,2230.08
8113.9400000000005,2332.92,2230.08
8168.91,2332.92,2230.08
8206.710000000001,2332.92,2230.08
8224.76,2332.92,2230.08
8235.27,2332.92,2230.08
8234.880000000001,2332.92,2230.08
8220.84,2332.92,2230.08
8192.0,2332.92,2230.08
8156.12,2332.92,2230.08
8107.14,2332.92,2230.08
8045.4,2332.92,2230.08
7964.76,2332.92,2230.08
7888.96,2332.92,2230.08
7827.6,2332.92,2230.08
7774.17,2332.92,2230.08
7734.51,2332.92,2230.08
7709.95,2332.92,2230.08
7693.5,2332.92,2230.08
7693.11,2332.92,2230.08
7709.18,2332.92,2230.08
7729.21,2332.92,2230.08
7748.17,2332.92,2230.08
7770.17,2332.92,2230.08
7796.24,2332.92,2230.08
7813.1900000000005,2332.92,2230.08
7810.42,2332.92,2230.08
7791.33,2332.92,2230.08
7754.35,2332.92,2230.08
7697.63,2332.92,2230.08
7624.57,2332.92,2230.08
7538.08,2332.92,2230.08
7440.21,2332.92,2230.08
7335.53,2332.92,2230.08
7221.23,2332.92,2230.08
7105.66,2332.92,2230.08
6997.139999999999,2332.92,2230.08
6887.93,2332.92,2230.08
6786.92,2332.92,2230.08
6693.07,2332.92,2230.08
6612.84,2332.92,2230.08
6528.9,2332.92,2230.08
6450.63,2332.92,2230.08
6369.71,2332.92,2230.08
6278.58,2332.92,2230.08
6178.74,2332.92,2230.08
6089.82,2332.92,2230.08
5988.65,2332.92,2230.08
5876.99,2332.92,2230.08
5758.02,2332.92,2230.08
5629.2,2332.92,2230.08
5496.96,2332.92,2230.08
5356.5,2332.92,2230.08
5228.08,2332.92,2230.08
5103.01,2332.92,2230.08
5003.56,2332.92,2230.08
4926.18,2332.92,2230.08
4856.78,2332.92,2230.08
4784.02,2332.92,2230.08
4728.66,2332.92,2230.08
4687.67,2332.92,2230.08
4666.5,2332.92,2230.08
4662.99,2332.92,2230.08
4671.7300000000005,2332.92,2230.08
4679.1,2332.92,2230.08
4681.17,2332.92,2230.08
4686.27,2332.92,2230.08
4662.43,2332.92,2230.08
4599.65,2332.92,2230.08
4532.62,2332.92,2230.08
4472.17,2332.92,2230.08
4412.79,2332.92,2230.08
4332.0599999999995,2332.92,2230.08
4239.01,2332.92,2230.08
4141.0199999999995,2332.92,2230.08
4040.67,2332.92,2230.08
3956.66,2332.92,2230.08
3906.94,2332.92,2230.08
3896.27,2332.92,2230.08
3935.24,2332.92,2230.08
4014.41,2332.92,2230.08
4102.49,2332.92,2230.08
4185.6,2332.92,2230.08
4290.16,2332.92,2230.08
4427.1900000000005,2332.92,2230.08
4579.18,2332.92,2230.08
4756.66,2332.92,2230.08
4962.4,2332.92,2230.08
5181.43,2332.92,2230.08
5374.17,2332.92,2230.08
5518.17,2332.92,2230.08
5616.5599999999995,2332.92,2230.08
5684.639999999999,2332.92,2230.08
5739.49,2332.92,2230.08
5776.7699999999995,2332.92,2230.08
5752.32,2332.92,2230.08
5678.49,2332.92,2230.08
5580.67,2332.92,2230.08
5421.21,2332.92,2230.08
5203.76,2332.92,2230.08
4939.59,2332.92,2230.08
4666.86,2332.92,2230.08
4404.37,2332.92,2230.08
4150.05,2332.92,2230.08
3910.16,2332.92,2230.08
3691.1800000000003,2332.92,2230.08
3485.6,2332.92,2230.08
3333.07,2332.92,2230.08
3209.27,2332.92,2230.08
3101.41,2332.92,2230.08
3034.7200000000003,2332.92,2230.08
3003.57,2332.92,2230.08
2998.87,2332.92,2230.08
3005.66,2332.92,2230.08
3003.9900000000002,2332.92,2230.08
2996.6800000000003,2332.92,2230.08
2971.84,2332.92,2230.08
2939.62,2332.92,2230.08
2924.37,2332.92,2230.08
2907.21,2332.92,2230.08
2901.99,2332.92,2230.08
2898.68,2332.92,2230.08
2890.11,2332.92,2230.08
2871.56,2332.92,2230.08
2843.38,2332.92,2230.08
2806.88,2332.92,2230.08
2780.68,2332.92,2230.08
2760.4,2332.92,2230.08
2754.73,2332.92,2230.08
2737.92,2332.92,2230.08
2715.27,2332.92,2230.08
2684.95,2332.92,2230.08
2654.16,2332.92,2230.08
2625.12,2332.92,2230.08
2615.53,2332.92,2230.08
2632.77,2332.92,2230.08
2709.76,2332.92,2230.08
2865.33,2332.92,2230.08
3052.13,2332.92,2230.08
3262.07,2332.92,2230.08
3484.59,2332.92,2230.08
3737.09,2332.92,2230.08
4004.52,2332.92,2230.08
4270.3,2332.92,2230.08
4525.41,2332.92,2230.08
4758.11,2332.92,2230.08
4961.0199999999995,2332.92,2230.08
5140.49,2332.92,2230.08
5280.83,2332.92,2230.08
5353.35,2332.92,2230.08
5392.0199999999995,2332.92,2230.08
5429.07,2332.92,2230.08
5472.85,2332.92,2230.08
5498.19,2332.92,2230.08
5506.69,2332.92,2230.08
5509.7699999999995,2332.92,2230.08
5520.3,2332.92,2230.08
5557.6,2332.92,2230.08
5609.12,2332.92,2230.08
5665.45,2332.92,2230.08
5709.97,2332.92,2230.08
5748.49,2332.92,2230.08
5788.75,2332.92,2230.08
5808.07,2332.92,2230.08
5813.79,2332.92,2230.08
5814.17,2332.92,2230.08
5823.41,2332.92,2230.08
5833.99,2332.92,2230.08
5851.71,2332.92,2230.08
5862.85,2332.92,2230.08
5863.93,2332.92,2230.08
5856.95,2332.92,2230.08
5827.99,2332.92,2230.08
5786.09,2332.92,2230.08
5736.6,2332.92,2230.08
5679.81,2332.92,2230.08
5606.32,2332.92,2230.08
5510.28,2332.92,2230.08
5382.62,2332.92,2230.08
5247.36,2332.92,2230.08
5104.15,2332.92,2230.08
4942.56,2332.92,2230.08
4777.38,2332.92,2230.08
4610.82,2332.92,2230.08
4451.17,2332.92,2230.08
4304.61,2332.92,2230.08
4169.6900000000005,2332.92,2230.08
4040.17,2332.92,2230.08
3910.41,2332.92,2230.08
3802.03,2332.92,2230.08
3725.37,2332.92,2230.08
3656.85,2332.92,2230.08
3568.28,2332.92,2230.08
3501.35,2332.92,2230.08
3449.5,2332.92,2230.08
3398.22,2332.92,2230.08
3352.21,2332.92,2230.08
3317.0,2332.92,2230.08
3303.09,2332.92,2230.08
3317.5299999999997,2332.92,2230.08
3371.19,2332.92,2230.08
3426.6,2332.92,2230.08
3468.5099999999998,2332.92,2230.08
3514.49,2332.92,2230.08
3579.94,2332.92,2230.08
3649.0699999999997,2332.92,2230.08
3743.3599999999997,2332.92,2230.08
3886.0,2332.92,2230.08
4099.0199999999995,2332.92,2230.08
4343.0599999999995,2332.92,2230.08
4589.36,2332.92,2230.08
4817.5,2332.92,2230.08
5034.23,2332.92,2230.08
5247.09,2332.92,2230.08
5465.33,2332.92,2230.08
5686.18,2332.92,2230.08
5899.89,2332.92,2230.08
6106.35,2332.92,2230.08
6284.33,2332.92,2230.08
6405.58,2332.92,2230.08
6452.42,2332.92,2230.08
6460.97,2332.92,2230.08
6448.360000000001,2332.92,2230.08
6419.31,2332.92,2230.08
6367.29,2332.92,2230.08
6325.28,2332.92,2230.08
6276.95,2332.92,2230.08
6219.8099999999995,2332.92,2230.08
6175.79,2332.92,2230.08
6147.36,2332.92,2230.08
6131.24,2332.92,2230.08
6130.19,2332.92,2230.08
6145.83,2332.92,2230.08
6162.76,2332.92,2230.08
6177.59,2332.92,2230.08
6195.55,2332.92,2230.08
6223.43,2332.92,2230.08
6253.61,2332.92,2230.08
6289.1900000000005,2332.92,2230.08
6306.76,2332.92,2230.08
6301.45,2332.92,2230.08
6274.11,2332.92,2230.08
6225.56,2332.92,2230.08
6167.7,2332.92,2230.08
6093.36,2332.92,2230.08
6010.72,2332.92,2230.08
5917.13,2332.92,2230.08
5813.6,2332.92,2230.08
5697.55,2332.92,2230.08
5562.98,2332.92,2230.08
5417.05,2332.92,2230.08
5278.34,2332.92,2230.08
5129.06,2332.92,2230.08
4976.23,2332.92,2230.08
4826.68,2332.92,2230.08
4691.63,2332.92,2230.08
4568.96,2332.92,2230.08
4454.59,2332.92,2230.08
4338.75,2332.92,2230.08
4229.26,2332.92,2230.08
4108.8,2332.92,2230.08
3985.63,2332.92,2230.08
3871.7200000000003,2332.92,2230.08
3759.8,2332.92,2230.08
3675.01,2332.92,2230.08
3590.56,2332.92,2230.08
3508.16,2332.92,2230.08
3413.16,2332.92,2230.08
3313.32,2332.92,2230.08
3210.08,2332.92,2230.08
3122.65,2332.92,2230.08
3066.06,2332.92,2230.08
3047.92,2332.92,2230.08
3037.85,2332.92,2230.08
3010.73,2332.92,2230.08
2977.08,2332.92,2230.08
2933.71,2332.92,2230.08
2889.81,2332.92,2230.08
2849.73,2332.92,2230.08
2837.09,2332.92,2230.08
2856.68,2332.92,2230.08
2885.33,2332.92,2230.08
2891.52,2332.92,2230.08
2848.49,2332.92,2230.08
2771.91,2332.92,2230.08
2702.34,2332.92,2230.08
2656.5299999999997,2332.92,2230.08
2636.5699999999997,2332.92,2230.08
2630.2599999999998,2332.92,2230.08
2640.05,2332.92,2230.08
2652.45,2332.92,2230.08
2640.13,2332.92,2230.08
2592.78,2332.92,2230.08
2531.5,2332.92,2230.08
2488.2400000000002,2332.92,2230.08
2464.21,2332.92,2230.08
2451.34,2332.92,2230.08
2434.6,2332.92,2230.08
2414.24,2332.92,2230.08
2393.34,2332.92,2230.08
2379.7,2332.92,2230.08
2368.95,2332.92,2230.08
2354.44,2332.92,2230.08
2337.95,2332.92,2230.08
2337.07,2332.92,2230.08
2358.2200000000003,2332.92,2230.08
2387.09,2332.92,2230.08
2425.29,2332.92,2230.08
2463.01,2332.92,2230.08
2517.27,2332.92,2235.22
2575.08,2332.92,2244.3
2628.87,2332.92,2255.77
2662.97,2332.92,2262.07
2678.12,2332.92,2262.07
2692.36,2332.92,2262.07
2703.24,2332.92,2264.78
2707.46,2332.92,2264.78
2707.84,2332.92,2264.78
2737.06,2332.92,2264.78
2791.74,2332.92,2264.78
2880.02,2332.92,2264.78
2952.6800000000003,2332.92,2264.78
3002.08,2332.92,2264.78
3057.32,2332.92,2264.78
3132.17,2332.92,2264.78
3224.7400000000002,2332.92,2264.78
3327.26,2332.92,2264.78
3456.08,2332.92,2264.78
3607.48,2332.92,2264.78
3770.67,2332.92,2264.78
3909.4,2332.92,2264.78
4022.09,2332.92,2264.78
4106.65,2332.92,2264.78
4189.55,2332.92,2264.78
4276.64,2332.92,2264.78
4357.06,2332.92,2264.78
4442.78,2332.92,2264.78
4524.71,2332.92,2264.78
4585.6900000000005,2332.92,2264.78
4616.0,2332.92,2264.78
4607.98,2332.92,2264.78
4579.77,2332.92,2264.78
4554.56,2332.92,2264.78
4522.35,2332.92,2264.78
4492.34,2332.92,2264.78
4460.41,2332.92,2264.78
4426.09,2332.92,2264.78
4392.16,2332.92,2264.78
