slack_0,non_interrupt,interrupt
2841.96,2042.19,1912.17
2776.83,2042.19,1912.17
2710.01,2042.19,1912.17
2632.88,2042.19,1912.17
2564.6,2042.19,1912.17
2535.44,2042.19,1912.17
2517.33,2042.19,1912.17
2506.6,2042.19,1912.17
2488.87,2042.19,1912.17
2455.79,2042.19,1912.17
2408.21,2042.19,1912.17
2384.93,2042.19,1912.17
2385.73,2042.19,1912.17
2406.36,2042.19,1912.17
2428.65,2042.19,1912.17
2457.15,2042.19,1912.17
2505.29,2042.19,1912.17
2517.32,2042.19,1912.17
2544.09,2042.19,1912.17
2534.27,2042.19,1912.17
2522.14,2042.19,1912.17
2507.65,2042.19,1912.17
2506.72,2042.19,1912.17
2527.44,2042.19,1912.17
2537.95,2042.19,1912.17
2551.05,2042.19,1912.17
2557.21,2042.19,1912.17
2555.24,2042.19,1912.17
2532.7,2042.19,1912.17
2517.69,2042.19,1912.17
2496.54,2042.19,1912.17
2492.62,2042.19,1912.17
2493.7599999999998,2042.19,1912.17
2519.73,2042.19,1912.17
2543.13,2042.19,1912.17
2534.25,2042.19,1912.17
2533.88,2042.19,1912.17
2537.37,2042.19,1912.17
2538.07,2042.19,1912.17
2532.86,2042.19,1912.17
2531.77,2042.19,1912.17
2551.22,2042.19,1912.17
2578.55,2042.19,1912.17
2611.45,2042.19,1912.17
2643.98,2042.19,1912.17
2674.28,2042.19,1912.17
2701.19,2042.19,1912.17
2724.68,2042.19,1912.17
2749.48,2042.19,1912.17
2762.65,2042.19,1912.17
2778.34,2042.19,1912.17
2799.29,2042.19,1910.04
2816.71,2042.19,1900.29
2826.84,2042.19,1892.45
2850.95,2042.19,1881.38
2851.26,2042.19,1872.51
2842.64,2042.19,1846.36
2828.33,2042.19,1802.86
2825.1,1931.1,1745.78
2845.6,1784.14,1678.03
2862.94,1680.12,1604.53
2887.3,1568.47,1526.79
2915.75,1474.65,1451.73
2952.2400000000002,1388.19,1376.39
2974.81,1313.71,1305.34
2978.31,1246.82,1242.49
2958.11,1193.65,1189.32
2962.27,1144.0,1144.0
2976.46,1109.5,1109.5
2994.1400000000003,1100.85,1100.85
3015.74,1100.85,1100.85
3021.59,1100.85,1100.85
2983.81,1100.85,1100.85
2955.41,1100.85,1100.85
2926.85,1100.85,1100.85
2895.77,1100.85,1100.85
2879.08,1100.85,1100.85
2860.37,1100.85,1100.85
2869.64,1100.85,1100.85
2868.67,1100.85,1100.85
2852.62,1100.85,1100.85
2824.43,1100.85,1100.85
2789.95,1100.85,1100.85
2769.11,1100.85,1100.85
2788.52,1100.85,1100.85
2797.16,1100.85,1100.85
2812.33,1100.85,1100.85
2832.84,1100.85,1100.85
2832.18,1100.85,1100.85
2838.23,1100.85,1100.85
2808.18,1100.85,1100.85
2788.28,1100.85,1100.85
2775.88,1100.85,1100.85
2782.45,1100.85,1100.85
2780.94,1100.85,1100.85
2771.41,1100.85,1100.85
2743.57,1100.85,1100.85
2736.82,1100.85,1100.85
2726.9,1100.85,1100.85
2706.7,1100.85,1100.85
2719.12,1100.85,1100.85
2726.51,1100.85,1100.85
2781.5,1100.85,1100.85
2792.42,1100.85,1100.85
2793.51,1100.85,1100.85
2763.2400000000002,1100.85,1100.85
2750.95,1100.85,1100.85
2742.35,1100.85,1100.85
2771.17,1100.85,1100.85
2781.81,1100.85,1100.85
2794.41,1100.85,1100.85
2806.95,1100.85,1100.85
2769.4900000000002,1100.85,1100.85
2733.78,1100.85,1100.85
2666.41,1100.85,1100.85
2645.62,1100.85,1100.85
2643.16,1100.85,1100.85
2671.87,1100.85,1100.85
2712.47,1100.85,1100.85
2741.7599999999998,1100.85,1100.85
2769.86,1100.85,1100.85
2796.45,1100.85,1100.85
2836.82,1100.85,1100.85
2875.95,1100.85,1100.85
2948.98,1100.85,1100.85
3057.13,1100.85,1100.85
3076.16,1100.85,1100.85
3091.41,1100.85,1100.85
3120.79,1100.85,1100.85
3151.85,1100.85,1100.85
3176.43,1100.85,1100.85
3203.6,1100.85,1100.85
3224.31,1100.85,1100.85
3242.44,1100.85,1100.85
3248.5,1100.85,1100.85
3264.07,1100.85,1100.85
3258.07,1100.85,1100.85
3200.41,1100.85,1100.85
3209.19,1100.85,1100.85
3222.95,1100.85,1100.85
3223.98,1100.85,1100.85
3227.59,1100.85,1100.85
3244.13,1100.85,1100.85
3246.21,1100.85,1100.85
3248.51,1100.85,1100.85
3263.61,1100.85,1100.85
3284.5,1100.85,1100.85
3303.81,1100.85,1100.85
3335.37,1100.85,1100.85
3267.0,1100.85,1100.85
3324.36,1100.85,1100.85
3356.7200000000003,1100.85,1100.85
3364.88,1100.85,1100.85
3365.48,1100.85,1100.85
3328.06,1100.85,1100.85
3318.59,1100.85,1100.85
3321.93,1100.85,1100.85
3317.95,1100.85,1100.85
3306.69,1100.85,1100.85
3295.46,1100.85,1100.85
3297.34,1100.85,1100.85
3376.02,1100.85,1100.85
3323.59,1100.85,1100.85
3300.92,1100.85,1100.85
3324.56,1100.85,1100.85
3360.87,1100.85,1100.85
3404.73,1100.85,1100.85
3440.05,1100.85,1100.85
3449.35,1100.85,1100.85
3448.28,1100.85,1100.85
3440.42,1100.85,1100.85
3426.7,1100.85,1100.85
3402.96,1100.85,1100.85
3427.83,1100.85,1100.85
3435.4,1100.85,1100.85
3430.12,1100.85,1100.85
3389.15,1100.85,1100.85
3340.11,1100.85,1100.85
3285.49,1100.85,1100.85
3246.49,1100.85,1100.85
3223.24,1100.85,1100.85
3220.25,1100.85,1100.85
3215.4,1100.85,1100.85
3223.29,1100.85,1100.85
3219.34,1100.85,1100.85
3195.23,1100.85,1100.85
3193.75,1100.85,1100.85
3193.07,1100.85,1100.85
3200.21,1100.85,1100.85
3192.66,1100.85,1100.85
3187.0,1100.85,1100.85
3159.82,1100.85,1100.85
3109.2200000000003,1100.85,1095.47
3034.44,1100.85,1079.5
2964.7,1100.85,1064.28
2877.39,1100.85,1052.87
2807.13,1100.85,1047.02
2807.98,1100.85,1046.25
2785.7400000000002,1100.85,1046.25
2757.7,1100.85,1046.25
2720.65,1100.85,1046.25
2692.03,1100.85,1046.25
2678.46,1100.85,1044.72
2689.42,1100.85,1041.18
2724.02,1100.85,1041.18
2757.5299999999997,1100.85,1041.18
2789.75,1100.85,1041.18
2841.2799999999997,1100.85,1041.18
2900.9700000000003,1100.85,1041.18
2911.53,1100.85,1041.18
2937.2,1100.85,1041.18
2965.35,1100.85,1041.18
2996.14,1100.85,1041.18
3021.05,1100.85,1041.18
3012.67,1100.85,1041.18
2975.23,1100.85,1041.18
2912.57,1100.85,1041.18
2855.89,1100.85,1041.18
2788.84,1100.85,1041.18
2707.52,1100.85,1041.18
2618.08,1100.85,1041.18
2547.23,1100.85,1041.18
2501.83,1100.85,1041.18
2464.81,1100.85,1041.18
2422.61,1100.85,1041.18
2375.87,1100.85,1041.18
2337.25,1100.85,1041.18
2320.98,1100.85,1041.18
2316.1,1100.85,1041.18
2313.93,1100.85,1041.18
2317.29,1100.85,1041.18
2328.21,1100.85,1041.18
2359.25,1100.85,1041.18
2355.54,1100.85,1041.18
2337.18,1100.85,1041.18
2310.7,1100.85,1041.18
2294.41,1100.85,1041.18
2285.41,1100.85,1041.18
2281.17,1100.85,1041.18
2267.51,1100.85,1041.18
2249.4,1100.85,1041.18
2234.04,1100.85,1041.18
2222.23,1100.85,1041.18
2209.74,1100.85,1041.18
2179.38,1100.85,1041.18
2186.75,1100.85,1041.18
2215.89,1100.85,1041.18
2252.1,1100.85,1041.18
2276.06,1100.85,1041.18
2282.0,1100.85,1041.18
2301.11,1100.85,1041.18
2329.48,1100.85,1041.18
2356.97,1100.85,1041.18
2384.84,1100.85,1041.18
2422.58,1100.85,1041.18
2472.37,1100.85,1041.18
2530.57,1100.85,1041.18
2544.69,1100.85,1041.18
2539.18,1100.85,1041.18
2531.23,1100.85,1041.18
2543.18,1100.85,1041.18
2566.4,1100.85,1041.18
2580.68,1100.85,1041.18
2572.1,1100.85,1041.18
2558.84,1100.85,1041.18
2553.45,1100.85,1041.18
2546.58,1100.85,1041.18
2532.15,1100.85,1041.18
2519.51,1100.85,1041.18
2467.4,1100.85,1041.18
2512.27,1100.85,1041.18
2555.16,1100.85,1041.18
2573.76,1100.85,1041.18
2595.59,1100.85,1041.18
2599.77,1100.85,1041.18
2627.0,1100.85,1041.18
2672.5,1100.85,1041.18
2710.7,1100.85,1041.18
2754.88,1100.85,1041.18
2798.7,1100.85,1041.18
2834.47,1100.85,1041.18
2879.34,1100.85,1041.18
2836.49,1100.85,1041.18
2801.24,1100.85,1041.18
2767.67,1100.85,1041.18
2760.57,1100.85,1041.18
2803.68,1100.85,1041.18
2836.4,1100.85,1041.18
2868.43,1100.85,1041.18
2897.97,1100.85,1041.18
2911.81,1100.85,1041.18
2920.34,1100.85,1041.18
2939.03,1100.85,1041.18
3019.26,1100.85,1041.18
3088.31,1100.85,1041.18
3122.33,1100.85,1041.18
3165.15,1100.85,1041.18
3184.34,1100.85,1041.18
3193.77,1100.85,1041.18
3218.33,1100.85,1041.18
3234.77,1100.85,1041.18
3260.53,1100.85,1041.18
3294.92,1100.85,1041.18
3315.29,1100.85,1041.18
3330.63,1100.85,1041.18
3309.4,1100.85,1041.18
3280.2400000000002,1100.85,1041.18
3282.7000000000003,1100.85,1041.18
3302.42,1100.85,1041.18
3325.54,1100.85,1041.18
3339.3,1100.85,1041.18
3338.71,1100.85,1041.18
3337.37,1100.85,1041.18
3328.9,1100.85,1041.18
3316.35,1100.85,1041.18
3317.07,1100.85,1041.18
3296.29,1100.85,1041.18
3225.15,1100.85,1041.18
3232.35,1100.85,1041.18
3236.7,1100.85,1041.18
3214.87,1100.85,1041.18
3183.4,1100.85,1041.18
3150.25,1100.85,1041.18
3138.08,1100.85,1041.18
3133.37,1100.85,1041.18
3131.5,1100.85,1041.18
3135.56,1100.85,1041.18
3121.63,1100.85,1041.18
3127.68,1100.85,1041.18
3188.5299999999997,1100.85,1041.18
3170.42,1100.85,1041.18
3143.2,1100.85,1041.18
3129.59,1100.85,1041.18
3133.68,1100.85,1041.18
3156.09,1100.85,1041.18
3155.77,1100.85,1041.18
3142.64,1100.85,1041.18
3124.7,1100.85,1041.18
3089.93,1100.85,1041.18
3071.85,1100.85,1041.18
3065.61,1100.85,1041.18
3034.46,1100.85,1041.18
3058.62,1100.85,1041.18
3077.94,1100.85,1041.18
3084.5,1100.85,1041.18
3084.96,1100.85,1041.18
3068.21,1100.85,1041.18
3062.77,1100.85,1041.18
3059.44,1100.85,1041.18
3068.4,1100.85,1041.18
3091.69,1100.85,1041.18
3114.34,1100.85,1041.18
3101.47,1100.85,1041.18
3132.61,1100.85,1041.18
3105.68,1100.85,1041.18
3078.44,1100.85,1041.18
3074.93,1100.85,1041.18
3076.29,1100.85,1041.18
3066.66,1100.85,1041.18
3038.5499999999997,1100.85,1041.18
3010.2799999999997,1100.85,1041.18
2968.29,1100.85,1041.18
2919.7,1100.85,1041.18
2851.77,1100.85,1041.18
2804.64,1100.85,1041.18
2779.65,1100.85,1041.18
2787.85,1100.85,1041.18
2789.61,1100.85,1041.18
2769.59,1100.85,1041.18
2743.85,1100.85,1041.18
2721.35,1100.85,1041.18
2715.98,1100.85,1041.18
2716.9,1100.85,1041.18
2728.11,1100.85,1041.18
2755.67,1100.85,1041.18
2814.02,1100.85,1041.18
2858.4700000000003,1100.85,1041.18
2883.12,1100.85,1041.18
2879.48,1100.85,1041.18
2880.95,1100.85,1041.18
2886.49,1100.85,1041.18
2908.86,1100.85,1041.18
2928.28,1100.85,1041.18
2928.67,1100.85,1041.18
2919.14,1100.85,1041.18
2897.06,1100.85,1041.18
2828.07,1100.85,1041.18
2747.47,1100.85,1041.18
2685.55,1100.85,1041.18
2644.57,1100.85,1041.18
2615.3,1100.85,1041.18
2609.16,1100.85,1041.18
2592.18,1100.85,1041.18
2551.7,1100.85,1041.18
2506.95,1100.85,1041.18
2475.93,1100.85,1041.18
2448.9,1100.85,1041.18
2416.37,1100.85,1041.18
2419.7,1100.85,1041.18
2440.91,1100.85,1041.18
2456.73,1100.85,1041.18
2452.64,1100.85,1041.18
2427.36,1100.85,1041.18
2392.67,1100.85,1041.18
2377.9,1100.85,1041.18
2354.67,1100.85,1041.18
2336.69,1100.85,1041.18
2317.13,1100.85,1041.18
2278.5,1100.85,1041.18
2246.71,1100.85,1041.18
2196.87,1100.85,1041.18
2136.04,1100.85,1041.18
2079.9,1100.85,1041.18
2042.19,1100.85,1041.18
2049.83,1100.85,1041.18
2046.05,1100.85,1041.18
2042.36,1100.85,1041.18
2046.82,1100.85,1041.18
2056.63,1100.85,1041.18
2067.86,1100.85,1041.18
2104.17,1100.85,1041.18
2146.35,1100.85,1041.18
2197.89,1100.85,1041.18
2248.38,1100.85,1041.18
2310.83,1100.85,1041.18
2347.25,1100.85,1041.18
2333.52,1100.85,1041.18
2337.14,1100.85,1041.18
2337.6,1100.85,1041.18
2352.7200000000003,1100.85,1041.18
2359.21,1100.85,1041.18
2356.56,1100.85,1041.18
2352.17,1100.85,1041.18
2347.9,1100.85,1041.18
2361.06,1100.85,1041.18
2377.27,1100.85,1041.18
2380.34,1100.85,1041.18
2321.2,1100.85,1041.18
2373.03,1100.85,1041.18
2426.96,1100.85,1041.18
2468.06,1100.85,1041.18
2494.99,1100.85,1041.18
2522.7799999999997,1100.85,1041.18
2565.1,1100.85,1041.18
2602.41,1100.85,1041.18
2634.31,1100.85,1041.18
2661.06,1100.85,1041.18
2688.2799999999997,1100.85,1041.18
2740.85,1100.85,1041.18
2833.76,1100.85,1041.18
2838.58,1100.85,1041.18
2842.0299999999997,1100.85,1041.18
2859.43,1100.85,1041.18
2893.47,1100.85,1041.18
2948.08,1100.85,1041.18
2995.8,1100.85,1041.18
3042.53,1100.85,1041.18
3063.97,1100.85,1041.18
3065.37,1100.85,1041.18
3039.08,1100.85,1041.18
2959.82,1100.85,1041.18
2943.07,1100.85,1041.18
2966.67,1100.85,1041.18
2979.09,1100.85,1041.18
2988.48,1100.85,1041.18
2976.62,1100.85,1041.18
2939.2400000000002,1100.85,1041.18
2899.52,1100.85,1041.18
2863.68,1100.85,1041.18
2846.77,1100.85,1041.18
2821.81,1100.85,1041.18
2819.32,1100.85,1041.18
2864.96,1100.85,1041.18
2891.21,1100.85,1041.18
2869.64,1100.85,1041.18
2847.45,1100.85,1041.18
2831.81,1100.85,1041.18
2806.7200000000003,1100.85,1041.18
2762.84,1100.85,1041.18
2719.53,1100.85,1041.18
2663.7400000000002,1100.85,1041.18
2611.76,1100.85,1041.18
2570.8,1100.85,1041.18
2513.32,1100.85,1041.18
2430.36,1100.85,1041.18
2335.13,1100.85,1041.18
2302.62,1100.85,1041.18
2283.32,1100.85,1041.18
2245.91,1100.85,1041.18
2207.46,1100.85,1041.18
2188.37,1100.85,1041.18
2167.15,1100.85,1041.18
2158.2,1100.85,1041.18
2146.89,1100.85,1041.18
2139.92,1100.85,1041.18
2150.57,1100.85,1041.18
2173.2,1100.85,1041.18
2220.07,1100.85,1041.18
2205.57,1100.85,1041.18
2187.9700000000003,1100.85,1041.18
2185.28,1100.85,1041.18
2190.7200000000003,1100.85,1041.18
2191.57,1100.85,1041.18
2200.09,1100.85,1041.18
2202.5,1100.85,1041.18
2210.0,1100.85,1041.18
2214.93,1100.85,1041.18
2209.56,1100.85,1041.18
2206.07,1100.85,1041.18
2255.13,1100.85,1041.18
2296.13,1100.85,1041.18
2349.74,1100.85,1041.18
2406.31,1100.85,1041.18
2458.15,1100.85,1041.18
2525.8,1100.85,1041.18
2603.75,1100.85,1041.18
2686.2599999999998,1100.85,1041.18
2772.22,1100.85,1041.18
2873.62,1100.85,1041.18
2998.88,1100.85,1041.18
3129.46,1100.85,1041.18
3193.59,1100.85,1041.18
3258.96,1100.85,1041.18
3291.4900000000002,1100.85,1041.18
3332.77,1100.85,1041.18
3436.69,1100.85,1041.18
3554.95,1100.85,1041.18
3655.16,1100.85,1041.18
3737.19,1100.85,1041.18
3800.25,1100.85,1041.18
3841.27,1100.85,1041.18
3860.92,1100.85,1041.18
3858.96,1100.85,1041.18
3926.59,1100.85,1041.18
3992.32,1100.85,1041.18
4045.21,1100.85,1041.18
4080.34,1100.85,1041.18
4073.84,1100.85,1041.18
4046.46,1100.85,1041.18
4020.0699999999997,1100.85,1041.18
4007.71,1100.85,1041.18
4008.87,1100.85,1041.18
4022.16,1100.85,1041.18
4054.0099999999998,1100.85,1041.18
4075.77,1100.85,1041.18
4001.7,1100.85,1041.18
3931.37,1100.85,1041.18
3919.56,1100.85,1041.18
3924.58,1100.85,1041.18
3942.49,1100.85,1041.18
3965.59,1100.85,1041.18
3975.1,1100.85,1041.18
3970.4700000000003,1100.85,1041.18
3964.03,1100.85,1041.18
3938.1,1100.85,1041.18
3887.87,1100.85,1041.18
3837.88,1100.85,1041.18
3826.69,1100.85,1041.18
3849.44,1100.85,1041.18
3846.84,1100.85,1041.18
3817.43,1100.85,1041.18
3757.98,1100.85,1041.18
3681.85,1100.85,1041.18
3615.16,1100.85,1041.18
3585.13,1100.85,1041.18
3558.1,1100.85,1041.18
3553.46,1100.85,1041.18
3557.91,1100.85,1041.18
3566.39,1100.85,1041.18
3544.46,1100.85,1041.18
3481.8599999999997,1100.85,1041.18
3412.1,1100.85,1041.18
3377.19,1100.85,1041.18
3374.31,1100.85,1041.18
3390.62,1100.85,1041.18
3379.2999999999997,1100.85,1041.18
3335.1099999999997,1100.85,1041.18
3282.0099999999998,1100.85,1041.18
3222.0699999999997,1100.85,1041.18
3153.71,1100.85,1041.18
3090.82,1100.85,1041.18
3047.44,1100.85,1041.18
3045.27,1100.85,1041.18
3049.0099999999998,1100.85,1041.18
3028.5299999999997,1100.85,1041.18
2958.34,1100.85,1041.18
2880.61,1100.85,1041.18
2839.52,1100.85,1041.18
2807.49,1100.85,1041.18
2783.17,1100.85,1041.18
2757.98,1100.85,1041.18
2741.0,1100.85,1041.18
2749.55,1100.85,1041.18
2765.78,1100.85,1041.18
2749.4,1100.85,1041.18
2719.51,1100.85,1041.18
2695.51,1100.85,1041.18
2704.07,1100.85,1041.18
2704.95,1100.85,1041.18
2669.48,1100.85,1041.18
2607.88,1100.85,1041.18
2541.03,1100.85,1041.18
2475.16,1100.85,1041.18
2419.75,1100.85,1041.18
2351.76,1100.85,1041.18
2299.92,1100.85,1041.18
2278.4,1100.85,1041.18
2259.75,1100.85,1041.18
2223.86,1100.85,1041.18
2182.16,1100.85,1041.18
2140.52,1100.85,1041.18
2130.18,1100.85,1041.18
2155.25,1100.85,1041.18
2191.95,1100.85,1041.18
2228.94,1100.85,1041.18
2272.51,1100.85,1041.18
2339.7200000000003,1100.85,1041.18
2386.05,1100.85,1041.18
2393.7,1100.85,1041.18
2389.16,1100.85,1041.18
2397.98,1100.85,1041.18
2419.25,1100.85,1041.18
2455.82,1100.85,1041.18
2498.65,1100.85,1041.18
2531.03,1100.85,1041.18
2550.74,1100.85,1041.18
2566.19,1100.85,1041.18
2567.92,1100.85,1041.18
2539.19,1100.85,1041.18
2538.92,1100.85,1041.18
2581.32,1100.85,1041.18
2621.43,1100.85,1041.18
2671.28,1100.85,1041.18
2712.61,1100.85,1041.18
2730.85,1100.85,1041.18
2751.87,1100.85,1041.18
2786.95,1100.85,1041.18
2825.82,1100.85,1041.18
2862.4700000000003,1100.85,1041.18
2900.59,1100.85,1041.18
2966.12,1100.85,1041.18
3017.64,1100.85,1041.18
3035.51,1100.85,1041.18
3064.85,1100.85,1041.18
3069.91,1100.85,1041.18
3059.35,1100.85,1041.18
3041.38,1100.85,1041.18
3005.59,1100.85,1041.18
2955.79,1100.85,1041.18
2906.24,1100.85,1041.18
2869.34,1100.85,1041.18
2829.45,1100.85,1041.18
2755.38,1100.85,1041.18
2692.43,1100.85,1041.18
2666.49,1100.85,1041.18
2649.92,1100.85,1041.18
2653.16,1100.85,1041.18
2684.81,1100.85,1041.18
2729.65,1100.85,1041.18
2787.4,1100.85,1041.18
2850.74,1100.85,1041.18
2916.2799999999997,1100.85,1041.18
2976.73,1100.85,1041.18
3052.55,1100.85,1041.18
3166.14,1100.85,1041.18
3235.9,1100.85,1041.18
3267.39,1100.85,1041.18
3303.32,1100.85,1041.18
3347.61,1100.85,1041.18
3388.77,1100.85,1041.18
3430.9,1100.85,1041.18
3460.7,1100.85,1041.18
3489.9900000000002,1100.85,1041.18
3518.35,1100.85,1041.18
3546.86,1100.85,1041.18
3553.7200000000003,1100.85,1041.18
3525.44,1100.85,1041.18
3535.12,1100.85,1041.18
3540.98,1100.85,1041.18
3537.54,1100.85,1041.18
3539.4,1100.85,1041.18
3525.19,1100.85,1041.18
3514.73,1100.85,1041.18
3508.7799999999997,1100.85,1041.18
3500.83,1100.85,1041.18
3489.98,1100.85,1041.18
3489.33,1100.85,1041.18
3509.99,1100.85,1041.18
