slack_0,non_interrupt,interrupt
4859.39,1761.31,407.11
4797.16,1761.31,407.11
4699.11,1761.31,407.11
4569.48,1761.31,407.11
4422.4,1761.31,407.11
4334.46,1761.31,407.11
4247.46,1761.31,407.11
4166.27,1761.31,407.11
4072.16,1761.31,407.11
3927.9300000000003,1761.31,407.11
3764.4500000000003,1761.31,407.11
3607.98,1761.31,407.11
3443.19,1761.31,407.11
3306.92,1761.31,407.11
3189.83,1761.31,407.11
3087.35,1761.31,407.11
2992.65,1761.31,407.11
2959.42,1761.31,407.11
2951.51,1761.31,407.11
2962.09,1761.31,407.11
2978.1,1761.31,407.11
3074.34,1761.31,407.11
3190.17,1761.31,407.11
3349.45,1761.31,407.11
3522.57,1761.31,407.11
3639.62,1761.31,407.11
3651.81,1761.31,407.11
3617.8,1761.31,407.11
3537.43,1761.31,407.11
3403.72,1761.31,407.11
3252.19,1761.31,407.11
3094.58,1761.31,407.11
2933.4,1761.31,407.11
2743.79,1761.31,407.11
2555.3,1761.31,407.11
2368.34,1761.31,407.11
2174.88,1761.31,407.11
2046.82,1761.31,407.11
2024.64,1761.31,407.11
2037.3700000000001,1761.31,407.11
2070.9,1761.31,407.11
2097.25,1761.31,407.11
2119.09,1761.31,407.11
2155.5,1761.31,407.11
2192.99,1761.31,407.11
2229.83,1761.31,407.11
2266.33,1761.31,407.11
2301.43,1761.31,407.11
2328.2,1761.31,407.11
2310.9,1761.31,407.11
2257.76,1761.31,407.11
2207.41,1761.31,407.11
2206.04,1761.31,407.11
2248.2200000000003,1761.31,407.11
2304.88,1761.31,407.11
2382.32,1761.31,407.11
2451.92,1761.31,407.11
2520.15,1761.31,407.11
2586.06,1761.31,407.11
2638.76,1761.31,407.11
2671.8,1761.31,407.11
2743.11,1761.31,407.11
2833.0299999999997,1761.31,407.11
2942.49,1761.31,407.11
3020.2,1761.31,407.11
3054.29,1761.31,407.11
3069.84,1761.31,407.11
3026.31,1761.31,407.11
2987.05,1761.31,407.11
2949.41,1761.31,407.11
2912.63,1761.31,407.11
2889.14,1761.31,407.11
2890.87,1761.31,407.11
2869.08,1761.31,407.11
2838.54,1761.31,407.11
2784.37,1761.31,407.11
2713.96,1761.31,407.11
2644.36,1761.31,407.11
2576.48,1761.31,407.11
2534.0299999999997,1761.31,407.11
2487.86,1761.31,407.11
2443.55,1761.31,407.11
2408.44,1761.31,407.11
2376.69,1761.31,407.11
2365.4,1761.31,407.11
2382.58,1761.31,407.11
2417.92,1761.31,407.11
2446.45,1761.31,407.11
2476.56,1761.31,407.11
2511.53,1761.31,407.11
2546.65,1761.31,407.11
2638.23,1761.31,407.11
2736.9300000000003,1761.31,407.11
2833.63,1761.31,407.11
2921.15,1761.31,407.11
3004.79,1761.31,407.11
3062.07,1761.31,407.11
3058.18,1761.31,407.11
2996.25,1761.31,407.11
2917.05,1761.31,407.11
2854.81,1761.31,407.11
2769.46,1761.31,407.11
2707.94,1761.31,407.11
2595.83,1761.31,407.11
2494.18,1761.31,407.11
2393.41,1761.31,407.11
2293.82,1761.31,407.11
2195.61,1761.31,407.11
2102.07,1761.31,407.11
2067.71,1761.31,407.11
2100.52,1761.31,407.11
2174.32,1761.31,407.11
2255.05,1761.31,407.11
2367.94,1761.31,407.11
2461.44,1761.31,407.11
2598.61,1761.31,407.11
2721.43,1761.31,407.11
2847.98,1761.31,407.11
2980.36,1761.31,407.11
3113.0699999999997,1761.31,407.11
3257.38,1761.31,407.11
3324.7,1761.31,407.11
3334.7799999999997,1761.31,407.11
3307.42,1761.31,407.11
3266.37,1761.31,407.11
3251.12,1761.31,407.11
3252.19,1761.31,407.11
3196.39,1761.31,407.11
3151.21,1761.31,407.11
3056.83,1761.31,407.11
2940.96,1761.31,407.11
2761.2599999999998,1761.31,407.11
2564.58,1761.31,407.11
2445.2,1761.31,407.11
2365.03,1761.31,407.11
2303.8,1761.31,407.11
2241.65,1761.31,407.11
2185.67,1761.31,407.11
2221.7799999999997,1761.31,407.11
2314.42,1761.31,407.11
2402.81,1761.31,407.11
2553.55,1761.31,407.11
2706.03,1761.31,407.11
2785.96,1761.31,407.11
2819.19,1761.31,407.11
2820.12,1761.31,407.11
2820.98,1761.31,407.11
2815.9500000000003,1761.31,407.11
2826.5,1761.31,407.11
2865.88,1761.31,407.11
2818.76,1761.31,407.11
2733.57,1761.31,407.11
2644.89,1761.31,407.11
2537.33,1761.31,407.11
2436.79,1761.31,407.11
2470.27,1761.31,407.11
2523.83,1761.31,407.11
2590.61,1761.31,407.11
2662.38,1761.31,407.11
2791.2200000000003,1761.31,407.11
2957.87,1761.31,407.11
3087.06,1761.31,407.11
3190.54,1761.31,407.11
3242.46,1761.31,407.11
3295.39,1761.31,407.11
3350.02,1761.31,407.11
3414.92,1761.31,407.11
3482.33,1761.31,407.11
3521.4,1761.31,407.11
3564.94,1761.31,407.11
3606.24,1761.31,407.11
3579.08,1761.31,407.11
3499.45,1761.31,407.11
3377.18,1761.31,407.11
3255.84,1761.31,407.11
3185.02,1761.31,407.11
3126.64,1761.31,407.11
3065.95,1761.31,407.11
3011.84,1761.31,407.11
2939.62,1761.31,407.11
2885.49,1761.31,407.11
2841.31,1761.31,407.11
2819.79,1761.31,407.11
2830.29,1761.31,407.11
2846.12,1761.31,407.11
