slack_0,non_interrupt,interrupt
4954.37,4430.05,4262.62
5036.64,4430.05,4293.89
5100.59,4430.05,4309.24
5145.54,4430.05,4311.44
5166.33,4430.05,4311.44
5177.03,4430.05,4311.44
5144.6900000000005,4430.05,4311.44
5121.25,4430.05,4311.44
5061.49,4430.05,4311.44
4999.02,4430.05,4311.44
4925.91,4430.05,4311.44
4837.41,4430.05,4311.44
4756.15,4430.05,4311.44
4695.58,4430.05,4311.44
4646.9800000000005,4430.05,4311.44
4608.22,4430.05,4311.44
4598.41,4430.05,4311.44
4600.53,4430.05,4311.44
4629.67,4430.05,4311.44
4660.03,4430.05,4311.44
4732.37,4430.05,4311.44
4804.59,4430.05,4311.44
4879.26,4430.05,4311.73
4967.11,4430.05,4332.36
5039.68,4430.05,4358.65
5081.1,4430.05,4384.77
5100.72,4430.05,4404.39
5111.08,4430.05,4418.76
5093.01,4430.05,4430.05
5039.89,4430.05,4430.05
4959.66,4430.05,4430.05
4875.59,4430.05,4430.05
4778.32,4430.05,4430.05
4677.97,4430.05,4430.05
4575.24,4430.05,4430.05
4476.33,4430.05,4430.05
4430.05,4430.05,4430.05
4438.13,4438.13,4438.13
4471.57,4471.57,4467.63
4511.64,4511.64,4502.19
4560.26,4560.26,4552.54
4630.07,4630.07,4626.07
4720.12,4720.12,4706.43
4808.4400000000005,4808.44,4783.49
4923.64,4923.64,4859.32
5008.78,5008.78,4933.46
5109.95,5109.95,5020.06
5218.66,5218.66,5106.61
5277.35,5277.35,5154.99
5293.88,5293.88,5177.08
5302.02,5296.39,5185.85
5300.94,5296.39,5191.96
5310.88,5296.39,5204.42
5313.78,5296.39,5218.26
5311.99,5296.39,5219.77
5318.15,5296.39,5219.77
5296.39,5296.39,5219.77
5305.94,5305.94,5219.77
5317.24,5308.77,5219.77
5311.13,5308.77,5219.77
5308.77,5308.77,5219.77
5327.66,5327.66,5229.58
5350.57,5350.57,5235.19
5383.32,5383.32,5248.39
5414.79,5414.79,5257.07
5460.31,5460.31,5274.92
5503.96,5503.96,5285.06
5540.62,5537.0,5285.06
5573.82,5537.0,5285.06
5604.4800000000005,5537.0,5285.06
5620.1,5537.0,5285.06
5629.4400000000005,5537.0,5285.06
5636.79,5537.0,5287.95
5627.71,5537.0,5286.67
5605.43,5537.0,5283.21
5582.22,5537.0,5279.66
5562.32,5537.0,5279.66
5560.31,5537.0,5279.66
5558.94,5537.0,5279.23
5553.44,5537.0,5279.23
5546.27,5537.0,5278.16
5539.04,5502.68,5278.16
5537.0,5459.91,5278.16
5550.15,5410.42,5278.16
5573.07,5397.07,5270.19
5608.17,5388.48,5266.67
5654.06,5388.48,5273.21
5695.24,5388.48,5277.48
5726.24,5376.38,5277.48
5730.52,5348.95,5277.48
5727.72,5348.95,5277.48
