slack_0,non_interrupt,interrupt
8278.56,7486.93,7418.72
8337.75,7486.93,7418.72
8383.34,7486.93,7418.72
8425.3,7486.93,7418.72
8448.65,7486.93,7418.72
8460.78,7486.93,7418.72
8460.8,7486.93,7418.72
8441.5,7486.93,7418.72
8400.99,7486.93,7418.72
8371.17,7486.93,7418.72
8349.1,7486.93,7418.72
8311.3,7486.93,7418.72
8262.94,7486.93,7418.72
8208.29,7486.93,7418.72
8168.59,7486.93,7418.72
8125.110000000001,7486.93,7418.72
8099.77,7486.93,7418.72
8089.68,7486.93,7418.72
8087.5,7486.93,7418.72
8104.63,7486.93,7418.72
8147.91,7486.93,7418.72
8181.35,7486.93,7418.72
8207.7,7486.93,7418.72
8252.93,7486.93,7418.72
8309.42,7486.93,7418.72
8373.44,7486.93,7418.72
8436.81,7486.93,7418.72
8491.02,7486.93,7418.72
8524.52,7486.93,7418.72
8540.14,7486.93,7418.72
8556.85,7486.93,7418.72
8561.81,7486.93,7418.72
8562.66,7486.93,7418.72
8537.53,7486.93,7418.72
8512.64,7486.93,7418.72
8480.93,7486.93,7418.72
8438.31,7486.93,7418.72
8383.9,7486.93,7418.72
8315.76,7486.93,7418.72
8266.63,7486.93,7418.72
8232.09,7486.93,7418.72
8214.98,7486.93,7418.72
8221.22,7486.93,7418.72
8242.54,7486.93,7418.72
8250.48,7486.93,7418.72
8279.57,7486.93,7418.72
8309.48,7486.93,7418.72
8358.34,7486.93,7418.72
8408.62,7486.93,7418.72
8435.99,7486.93,7418.72
8466.52,7486.93,7418.72
8476.09,7486.93,7418.72
8477.16,7486.93,7418.72
8481.72,7486.93,7418.72
8475.33,7486.93,7418.72
8456.04,7486.93,7418.72
8458.59,7486.93,7418.72
8463.29,7486.93,7418.72
8441.27,7486.93,7418.72
8410.880000000001,7486.93,7418.72
8387.45,7486.93,7418.72
8390.83,7486.93,7418.72
8387.48,7486.93,7418.72
8382.23,7486.93,7418.72
8400.95,7486.93,7418.72
8408.97,7486.93,7418.72
8431.07,7486.93,7418.72
8449.99,7486.93,7418.72
8419.05,7486.93,7418.72
8392.73,7486.93,7418.72
8397.67,7486.93,7418.72
8383.77,7486.93,7418.72
8364.91,7486.93,7418.72
8327.3,7486.93,7418.72
8307.2,7486.93,7418.72
8337.58,7486.93,7418.72
8318.31,7486.93,7418.72
8347.81,7486.93,7418.72
8342.87,7486.93,7418.72
8344.8,7486.93,7418.72
8389.17,7486.93,7418.72
8432.5,7486.93,7418.72
8469.01,7486.93,7418.72
8508.39,7486.93,7418.72
8542.95,7486.93,7418.72
8584.05,7486.93,7418.72
8627.89,7486.93,7418.72
8638.77,7486.93,7418.72
8684.65,7486.93,7418.72
8693.92,7486.93,7418.72
8715.67,7486.93,7418.72
8725.18,7486.93,7418.72
8732.09,7486.93,7418.72
8730.76,7486.93,7418.72
8724.67,7486.93,7418.72
8733.96,7486.93,7418.72
8730.61,7486.93,7418.72
8734.09,7486.93,7418.72
8735.91,7486.93,7418.72
8719.18,7486.93,7418.72
8692.61,7486.93,7418.72
8654.59,7486.93,7418.72
8599.24,7486.93,7418.72
8557.88,7486.93,7418.72
8514.85,7486.93,7418.72
8473.56,7486.93,7418.72
8435.47,7486.93,7418.72
8390.7,7486.93,7418.72
8369.5,7486.93,7418.72
8364.27,7486.93,7418.72
8353.23,7486.93,7418.72
8368.66,7486.93,7418.72
8388.62,7486.93,7418.72
8424.59,7486.93,7418.72
8472.06,7486.93,7418.72
8503.25,7486.93,7418.72
8534.27,7486.93,7418.72
8569.58,7486.93,7418.72
8606.35,7486.93,7418.72
8629.960000000001,7486.93,7418.72
8644.93,7486.93,7418.72
8653.53,7486.93,7418.72
8664.880000000001,7486.93,7418.72
8653.45,7486.93,7418.72
8640.92,7486.93,7418.72
8607.130000000001,7486.93,7418.72
8579.62,7486.93,7418.72
8524.6,7486.93,7418.72
8471.76,7486.93,7418.72
8464.42,7486.93,7418.72
8459.14,7486.93,7418.72
8456.58,7486.93,7418.72
8453.5,7486.93,7418.72
8452.08,7486.93,7418.72
8462.89,7486.93,7418.72
8484.81,7486.93,7418.72
8493.29,7486.93,7418.72
8517.62,7486.93,7418.72
8501.69,7486.93,7418.72
8520.57,7486.93,7418.72
8549.06,7486.93,7418.72
8532.28,7486.93,7418.72
8513.48,7486.93,7418.72
8501.88,7486.93,7418.72
8506.0,7486.93,7418.72
8493.8,7486.93,7418.72
8458.94,7486.93,7418.72
8412.98,7486.93,7418.72
8400.41,7486.93,7418.72
8379.539999999999,7486.93,7418.72
8388.45,7486.93,7418.72
8393.66,7486.93,7418.72
