slack_0,non_interrupt,interrupt
287.99,287.09,287.03
287.99,287.09,287.03
287.99,287.09,287.03
287.99,287.09,287.03
287.98,287.09,287.03
287.99,287.09,287.03
287.99,287.09,287.03
287.99,287.09,287.03
287.99,287.09,287.03
287.98,287.09,287.03
287.98,287.09,287.03
287.98,287.09,287.03
287.98,287.09,287.03
287.98,287.09,287.03
287.98,287.09,287.03
287.98,287.09,287.03
287.99,287.09,287.03
287.99,287.09,287.03
287.99,287.09,287.03
287.99,287.09,287.03
287.99,287.09,287.03
288.0,287.09,287.03
288.0,287.09,287.03
288.0,287.09,287.03
288.0,287.09,287.03
288.0,287.09,287.03
288.0,287.09,287.03
288.0,287.09,287.03
288.0,287.09,287.03
288.0,287.09,287.03
288.0,287.09,287.03
288.0,287.09,287.03
288.0,287.09,287.03
288.0,287.09,287.03
288.0,287.09,287.03
288.0,287.09,287.03
288.0,287.09,287.03
287.99,287.09,287.03
287.98,287.09,287.03
287.96,287.09,287.03
287.95,287.09,287.03
287.93,287.09,287.03
287.9,287.09,287.03
287.86,287.09,287.03
287.82,287.09,287.03
287.77,287.09,287.03
287.74,287.09,287.03
287.71999999999997,287.09,287.03
287.69,287.09,287.03
287.65999999999997,287.09,287.03
287.63,287.09,287.03
287.62,287.09,287.03
287.6,287.09,287.03
287.59,287.09,287.03
287.57,287.09,287.03
287.57,287.09,287.03
287.58,287.09,287.03
287.6,287.09,287.03
287.59,287.09,287.03
287.55,287.09,287.03
287.52,287.09,287.03
287.49,287.09,287.03
287.48,287.09,287.03
287.45,287.09,287.03
287.43,287.09,287.03
287.42,287.09,287.03
287.42,287.09,287.03
287.41,287.09,287.03
287.39,287.09,287.03
287.36,287.09,287.03
287.34000000000003,287.09,287.03
287.33,287.09,287.03
287.31,287.09,287.03
287.31,287.09,287.03
287.32,287.09,287.03
287.31,287.09,287.03
287.31,287.09,287.03
287.3,287.09,287.03
287.3,287.09,287.03
287.29,287.09,287.03
287.29,287.09,287.03
287.29,287.09,287.03
287.3,287.09,287.03
287.34,287.09,287.03
287.38,287.09,287.03
287.41,287.09,287.03
287.42,287.09,287.03
287.47,287.09,287.03
287.5,287.09,287.03
287.53,287.09,287.03
287.57,287.09,287.03
287.62,287.09,287.03
287.67,287.09,287.03
287.73,287.09,287.03
287.77,287.09,287.03
287.8,287.09,287.03
287.84,287.09,287.03
287.88,287.09,287.03
287.90999999999997,287.09,287.03
287.93,287.09,287.03
287.95,287.09,287.03
287.96999999999997,287.09,287.03
287.98,287.09,287.03
287.99,287.09,287.03
287.99,287.09,287.03
287.99,287.09,287.03
288.0,287.09,287.03
288.0,287.09,287.03
288.0,287.09,287.03
287.99,287.09,287.03
287.99,287.09,287.03
287.99,287.09,287.03
287.98,287.09,287.03
287.96999999999997,287.09,287.03
287.96999999999997,287.09,287.03
287.96,287.09,287.03
287.95,287.09,287.03
287.94,287.09,287.03
287.94,287.09,287.03
287.94,287.09,287.03
287.93,287.09,287.03
287.94,287.09,287.03
287.94,287.09,287.03
287.94,287.09,287.03
287.95,287.09,287.03
287.96,287.09,287.03
287.96,287.09,287.03
287.96999999999997,287.09,287.03
287.98,287.09,287.03
287.99,287.09,287.03
287.96,287.09,287.03
287.93,287.09,287.03
287.9,287.09,287.03
