slack_0,non_interrupt,interrupt
2524.93,1910.85,1903.16
2515.07,1910.85,1903.16
2514.66,1910.85,1903.16
2520.95,1910.85,1903.16
2568.58,1910.85,1903.16
2648.55,1910.85,1903.16
2742.7799999999997,1910.85,1903.16
2811.38,1910.85,1903.16
2886.57,1910.85,1903.16
2946.58,1910.85,1903.16
3017.56,1910.85,1903.16
3071.39,1910.85,1905.61
3077.4700000000003,1910.85,1905.61
3095.52,1910.85,1905.61
3095.91,1910.85,1905.61
3086.21,1910.85,1905.61
3009.25,1910.85,1905.61
2889.63,1910.85,1905.61
2752.06,1910.85,1905.61
2634.2400000000002,1910.85,1905.61
2524.45,1910.85,1905.61
2446.78,1910.85,1905.61
2350.15,1910.85,1905.61
2266.9700000000003,1910.85,1905.61
2216.14,1910.85,1905.61
2148.31,1910.85,1905.61
2081.98,1910.85,1905.61
2011.74,1910.85,1905.61
1973.81,1910.85,1905.61
1955.41,1910.85,1905.61
1937.16,1910.85,1905.61
1917.49,1910.85,1905.61
1914.71,1910.85,1905.61
1910.85,1910.85,1905.61
1927.19,1927.19,1924.59
1958.2,1958.2,1958.2
1987.59,1987.59,1987.59
2033.34,2033.34,2026.97
2080.94,2080.94,2069.45
2135.05,2135.05,2116.35
2176.05,2176.05,2157.21
2204.53,2204.53,2177.79
2231.94,2231.94,2187.83
2274.84,2274.84,2196.13
2331.02,2331.02,2205.07
2402.84,2399.54,2220.64
2461.96,2399.54,2236.15
2496.47,2399.54,2252.21
2516.91,2399.54,2267.03
2531.57,2399.54,2274.42
2553.87,2399.54,2282.46
2619.58,2399.54,2290.96
2701.93,2399.54,2303.4
2820.01,2399.54,2308.23
2932.19,2399.54,2308.23
3032.58,2399.54,2308.23
3128.19,2399.54,2308.23
3211.32,2399.54,2308.23
3284.51,2399.54,2308.23
3407.42,2399.54,2308.23
3564.28,2399.54,2310.08
3713.59,2399.54,2310.08
3789.37,2399.54,2310.08
3828.17,2399.54,2310.08
3860.64,2399.54,2310.08
3855.83,2399.54,2310.08
3891.83,2399.54,2310.08
3970.7799999999997,2399.54,2310.08
4060.2,2399.54,2310.08
4167.18,2399.54,2310.08
4305.51,2399.54,2310.08
4412.62,2399.54,2310.08
4487.8,2399.54,2310.08
4553.83,2399.54,2310.08
4692.41,2399.54,2310.08
4820.59,2399.54,2310.08
4941.9800000000005,2399.54,2310.08
5094.16,2399.54,2310.08
5202.06,2399.54,2310.08
5262.96,2399.54,2310.08
5306.8,2399.54,2310.08
5333.8,2399.54,2310.08
5350.24,2399.54,2310.08
5357.14,2399.54,2310.08
5331.45,2399.54,2310.08
5293.69,2399.54,2310.08
5226.69,2399.54,2310.08
5122.14,2399.54,2310.08
5027.24,2399.54,2310.08
4914.53,2399.54,2310.08
4813.68,2399.54,2310.08
4702.4,2399.54,2310.08
4566.69,2399.54,2310.08
4414.43,2399.54,2310.08
4232.72,2399.54,2310.08
4056.46,2399.54,2310.08
3899.29,2399.54,2310.08
3764.96,2399.54,2310.08
3668.73,2399.54,2310.08
3614.7,2399.54,2310.08
3585.44,2399.54,2310.08
3581.8199999999997,2399.54,2310.08
3578.2,2399.54,2310.08
3583.82,2399.54,2310.08
3606.19,2399.54,2310.08
3643.16,2399.54,2310.08
3717.01,2399.54,2310.08
3793.95,2399.54,2310.08
3886.61,2399.54,2310.08
4003.46,2399.54,2310.08
4131.63,2399.54,2310.08
4277.08,2399.54,2310.08
4415.2300000000005,2399.54,2310.08
4539.6,2399.54,2310.08
4673.43,2399.54,2310.08
4841.52,2399.54,2310.08
5007.99,2399.54,2310.08
5162.83,2399.54,2310.08
5281.73,2399.54,2310.08
5391.18,2399.54,2305.96
5486.29,2399.54,2290.56
5529.71,2399.54,2261.0
5542.33,2399.54,2237.64
5544.110000000001,2399.54,2237.64
5533.71,2399.54,2237.64
5489.3,2399.54,2237.64
5425.64,2399.54,2237.64
5339.69,2399.54,2237.64
5230.47,2399.54,2237.64
5112.57,2399.54,2221.6
5028.47,2399.54,2205.74
4916.17,2399.54,2187.18
4846.51,2399.54,2177.26
4792.14,2399.54,2177.21
4689.75,2399.54,2177.21
4564.27,2399.54,2177.21
4407.14,2397.98,2177.21
4307.89,2348.25,2177.21
4212.76,2290.27,2174.07
4118.87,2260.6,2174.07
4024.92,2215.99,2139.46
3959.05,2183.43,2100.77
3884.76,2159.63,2070.6
3852.49,2147.62,2050.42
3827.04,2133.14,2035.94
3816.0,2117.62,2026.39
3843.79,2099.29,2017.46
3927.71,2084.38,2013.53
4031.01,2081.43,2013.53
4130.13,2081.43,2013.53
4268.34,2081.43,2013.53
4393.38,2081.43,2013.53
4546.99,2081.43,2013.53
4693.04,2081.43,2013.53
4838.63,2081.43,2013.53
4991.34,2081.43,2013.53
5115.54,2081.43,1998.14
5226.72,2081.43,1984.59
5373.49,2081.43,1959.89
5481.13,2081.43,1937.35
5592.12,2081.43,1919.5
5649.38,2081.43,1919.5
5660.53,2081.43,1919.5
5654.14,2081.43,1919.5
5616.8099999999995,2081.43,1919.5
5536.32,2081.43,1919.5
5470.18,2081.43,1919.5
5363.53,2081.43,1919.5
5251.21,2081.43,1919.5
5120.13,2081.43,1919.5
4948.0599999999995,2081.43,1919.5
4776.65,2081.43,1919.5
4633.0599999999995,2081.43,1919.5
4474.46,2081.43,1919.5
4308.51,2081.43,1919.5
4136.63,2081.43,1919.5
3955.77,2081.43,1919.5
3807.1,2081.43,1919.5
3696.45,2081.43,1919.5
3605.78,2081.43,1919.5
3488.7000000000003,2081.43,1919.5
3380.3,2081.43,1919.5
3296.5,2081.43,1919.5
3183.04,2081.43,1919.5
3030.4300000000003,2081.43,1919.5
2911.74,2081.43,1919.5
2844.7,2081.43,1919.5
2830.4700000000003,2081.43,1919.5
2912.96,2081.43,1919.5
3030.64,2081.43,1919.5
3112.43,2081.43,1919.5
3213.85,2081.43,1919.5
3348.5,2081.43,1919.5
3495.19,2081.43,1919.5
3634.65,2081.43,1919.5
3824.54,2081.43,1919.5
4013.09,2081.43,1919.5
4217.45,2081.43,1919.5
4414.139999999999,2081.43,1919.5
4603.79,2081.43,1919.5
4739.37,2081.43,1919.5
4903.24,2081.43,1919.5
5044.38,2081.43,1919.5
5214.22,2081.43,1919.5
5416.38,2081.43,1919.5
5654.97,2081.43,1919.5
5909.15,2081.43,1919.5
6099.77,2081.43,1919.5
6198.86,2081.43,1919.5
6239.5,2081.43,1919.5
6240.1,2081.43,1919.5
6270.99,2081.43,1919.5
6312.21,2081.43,1919.5
6273.51,2081.43,1919.5
6218.23,2081.43,1919.5
6142.17,2081.43,1919.5
6032.8,2081.43,1919.5
5888.08,2081.43,1919.5
5730.9800000000005,2081.43,1919.5
5610.63,2081.43,1919.5
5592.4,2081.43,1919.5
5651.82,2081.43,1919.5
5768.86,2081.43,1919.5
5822.92,2081.43,1919.5
5883.11,2081.43,1919.5
5948.5,2081.43,1919.5
6112.33,2081.43,1919.5
6277.55,2081.43,1919.5
6427.32,2081.43,1919.5
6598.22,2081.43,1919.5
6762.37,2081.43,1919.5
6932.4,2081.43,1919.5
7084.14,2081.43,1919.5
7173.71,2081.43,1919.5
7185.92,2081.43,1919.5
7217.74,2081.43,1919.5
7210.98,2081.43,1919.5
7198.76,2081.43,1919.5
7086.6,2081.43,1919.5
6948.82,2081.43,1919.5
6819.97,2081.43,1919.5
6694.48,2081.43,1919.5
6575.76,2081.43,1919.5
6439.73,2081.43,1919.5
6339.35,2081.43,1919.5
6323.4400000000005,2081.43,1919.5
6338.32,2081.43,1919.5
6353.99,2081.43,1919.5
6392.35,2081.43,1919.5
6460.94,2081.43,1919.5
6566.6,2081.43,1919.5
6685.19,2081.43,1919.5
6813.24,2081.43,1919.5
6924.28,2081.43,1919.5
7033.0599999999995,2081.43,1919.5
7139.66,2081.43,1919.5
7198.05,2081.43,1919.5
7204.9400000000005,2081.43,1919.5
7223.22,2081.43,1919.5
7200.53,2081.43,1919.5
7158.6,2081.43,1919.5
7100.7,2081.43,1919.5
7001.54,2081.43,1919.5
6872.08,2081.43,1919.5
6737.66,2081.43,1919.5
6584.53,2081.43,1919.5
6445.82,2081.43,1919.5
6338.72,2081.43,1919.5
6287.51,2081.43,1919.5
6224.51,2081.43,1919.5
6167.11,2081.43,1919.5
6131.65,2081.43,1919.5
6088.72,2081.43,1919.5
6083.21,2081.43,1919.5
6112.35,2081.43,1919.5
6158.49,2081.43,1919.5
6188.14,2081.43,1919.5
6228.42,2081.43,1919.5
6239.13,2081.43,1919.5
6226.62,2081.43,1919.5
6180.81,2081.43,1919.5
6131.76,2081.43,1919.5
6062.08,2081.43,1919.5
6007.35,2081.43,1919.5
5961.16,2081.43,1919.5
5873.9,2081.43,1919.5
5741.74,2081.43,1919.5
5598.25,2081.43,1919.5
5462.96,2081.43,1919.5
5329.28,2081.43,1919.5
5211.95,2081.43,1919.5
5123.03,2081.43,1919.5
5076.13,2081.43,1919.5
5032.38,2081.43,1919.5
4999.83,2081.43,1919.5
4966.59,2081.43,1919.5
4944.8099999999995,2081.43,1919.5
4939.58,2081.43,1919.5
