slack_0,non_interrupt,interrupt
13726.78,11783.56,10849.79
13707.27,11783.56,10849.79
13692.02,11783.56,10849.79
13672.039999999999,11783.56,10849.79
13659.23,11783.56,10849.79
13643.39,11783.56,10849.79
13633.89,11783.56,10849.79
13627.8,11783.56,10849.79
13622.16,11783.56,10849.79
13602.84,11783.56,10849.79
13577.31,11783.56,10849.79
13552.59,11783.56,10849.79
13525.539999999999,11783.56,10849.79
13497.69,11783.56,10849.79
13484.11,11783.56,10849.79
13467.7,11783.56,10849.79
13454.82,11783.56,10849.79
13443.19,11783.56,10849.79
13429.09,11783.56,10849.79
13409.15,11783.56,10849.79
13380.81,11783.56,10849.79
13368.53,11783.56,10849.79
13371.81,11783.56,10849.79
13374.56,11783.56,10844.17
13376.79,11783.56,10840.8
13382.8,11783.56,10835.6
13392.86,11783.56,10831.74
13398.4,11783.56,10827.83
13404.66,11783.56,10826.05
13406.92,11783.56,10826.05
13407.71,11783.56,10826.05
13417.72,11783.56,10826.05
13428.34,11783.56,10826.05
13439.4,11783.56,10826.05
13451.5,11783.56,10826.05
13479.64,11783.56,10826.05
13508.11,11783.56,10826.05
13528.49,11783.56,10826.05
13561.47,11783.56,10826.05
13598.63,11783.56,10826.05
13646.46,11783.56,10826.05
13678.9,11783.56,10826.05
13702.09,11783.56,10826.05
13725.97,11783.56,10826.05
13741.97,11783.56,10826.05
13746.55,11783.56,10826.05
13737.84,11783.56,10826.05
13734.48,11783.56,10826.05
13747.29,11783.56,10826.05
13767.89,11783.56,10826.05
13785.17,11783.56,10826.05
13785.72,11783.56,10826.05
13785.7,11783.56,10826.05
13789.41,11783.56,10825.08
13806.61,11783.56,10822.72
13831.710000000001,11783.56,10822.72
13855.84,11783.56,10822.72
13884.460000000001,11783.56,10822.72
13911.48,11783.56,10822.72
13933.01,11783.56,10822.72
13943.93,11783.56,10822.72
13952.19,11783.56,10817.48
13955.3,11783.56,10806.04
13943.74,11783.56,10804.45
13946.97,11783.56,10804.45
13947.7,11783.56,10804.45
13938.17,11783.56,10804.45
13926.3,11783.56,10804.45
13902.79,11783.56,10804.45
13850.66,11783.56,10804.45
13801.32,11783.56,10800.29
13760.27,11783.56,10791.48
13722.13,11783.56,10783.16
13679.09,11783.56,10774.77
13632.84,11783.56,10767.51
13584.47,11783.56,10760.26
13539.02,11783.56,10753.78
13501.06,11783.56,10753.78
13479.9,11783.56,10753.78
13469.3,11783.56,10753.78
13463.11,11783.56,10753.78
13468.28,11783.56,10753.78
13472.46,11783.56,10753.78
13465.32,11783.56,10753.78
13452.14,11783.56,10753.78
13433.93,11783.56,10753.78
13408.35,11783.56,10753.78
13388.16,11783.56,10753.78
13366.960000000001,11783.56,10753.78
13351.08,11783.56,10753.78
13341.08,11783.56,10753.78
13342.63,11783.56,10753.78
13334.06,11783.56,10753.78
13325.31,11783.56,10753.78
13319.43,11783.56,10753.78
13318.62,11783.56,10753.78
13317.87,11783.56,10753.78
13312.44,11783.56,10753.78
13313.04,11783.56,10753.78
13308.56,11783.56,10753.78
13305.98,11783.56,10753.78
13305.83,11783.56,10753.78
13296.18,11783.56,10753.78
13287.18,11783.56,10753.78
13279.22,11783.56,10753.78
13272.81,11783.56,10753.78
13260.94,11783.56,10753.78
13250.09,11783.56,10753.78
13240.02,11783.56,10753.78
13227.95,11783.56,10753.78
13211.06,11783.56,10753.78
13193.61,11783.56,10753.78
13182.97,11783.56,10753.78
13174.79,11783.56,10753.78
13177.84,11783.56,10753.78
13186.11,11783.56,10753.78
13194.2,11783.56,10753.78
13163.210000000001,11783.56,10753.78
13136.6,11783.56,10751.54
13104.39,11783.56,10748.44
13073.42,11783.56,10747.44
13041.47,11783.56,10747.24
13006.75,11783.56,10747.24
12972.97,11783.56,10747.24
12936.44,11783.56,10747.24
12913.59,11783.56,10747.24
12899.88,11783.56,10747.24
12879.08,11783.56,10747.24
12861.47,11783.56,10747.24
12858.66,11783.56,10747.24
12864.18,11783.56,10747.24
12854.460000000001,11783.56,10747.24
12843.76,11783.56,10747.24
12836.25,11783.56,10747.24
12823.28,11783.56,10747.24
12813.31,11783.56,10747.24
12787.65,11783.56,10747.24
12774.58,11783.56,10747.24
12772.64,11783.56,10747.24
12766.81,11783.56,10747.24
12756.13,11783.56,10747.24
12734.28,11783.56,10747.24
12708.05,11783.56,10747.24
12683.27,11783.56,10747.24
12643.75,11783.56,10747.24
12596.83,11783.56,10747.24
12551.99,11783.56,10747.24
12521.21,11783.56,10747.24
12496.44,11783.56,10747.24
12474.17,11783.56,10747.24
12450.94,11783.56,10747.24
12430.31,11783.56,10747.24
12407.69,11783.56,10747.24
12381.61,11783.56,10747.24
12360.53,11783.56,10747.24
12341.37,11783.56,10747.24
12318.71,11783.56,10747.24
12293.3,11783.56,10747.24
12271.97,11783.56,10747.24
12259.64,11783.56,10747.24
12237.57,11783.56,10747.24
12218.92,11783.56,10747.24
12204.02,11783.56,10747.24
12189.31,11783.56,10747.24
12174.52,11783.56,10747.24
12175.3,11783.56,10747.24
12177.59,11783.56,10742.11
12179.85,11783.56,10737.97
12181.56,11783.56,10735.94
12180.46,11783.56,10733.92
12177.4,11783.56,10730.38
12173.92,11783.56,10728.06
12179.71,11783.56,10728.06
12184.91,11783.56,10728.06
12184.67,11783.56,10728.06
12187.15,11783.56,10728.06
12193.6,11783.56,10728.06
12190.07,11783.56,10728.06
12191.08,11783.56,10728.06
12200.64,11783.56,10728.06
12212.36,11783.56,10728.06
12227.48,11783.56,10728.06
12237.32,11783.56,10728.06
12234.46,11783.56,10728.06
12234.62,11783.56,10728.06
12230.76,11783.56,10728.06
12224.37,11783.56,10728.06
12212.32,11783.56,10728.06
12197.39,11783.56,10728.06
12184.65,11783.56,10728.06
12182.51,11783.56,10728.06
12173.81,11783.56,10723.16
12164.83,11783.56,10721.36
12159.81,11783.56,10716.11
12147.66,11783.56,10711.74
12138.98,11783.56,10706.3
12129.06,11783.56,10700.27
12117.67,11783.56,10700.27
12121.56,11783.56,10700.27
12124.28,11783.56,10700.27
12126.69,11783.56,10700.27
12129.8,11783.56,10700.27
12132.47,11783.56,10700.27
12134.95,11783.56,10700.27
12140.87,11783.56,10700.27
12148.63,11783.56,10700.27
12156.17,11783.56,10700.27
12153.48,11783.56,10700.57
12151.79,11783.56,10700.57
12150.6,11783.56,10700.57
12135.14,11783.56,10700.57
12119.55,11783.56,10700.57
12096.48,11783.56,10700.57
12103.78,11783.56,10713.02
12097.15,11783.56,10713.02
12098.92,11783.56,10716.15
12099.29,11783.56,10715.83
12096.61,11783.56,10711.47
12094.25,11783.56,10708.49
12096.11,11783.56,10699.29
12095.85,11783.56,10688.59
12095.82,11783.56,10681.04
12099.86,11783.56,10680.63
12111.63,11783.56,10680.63
12120.37,11783.56,10680.63
12117.95,11783.56,10680.63
12103.71,11783.56,10680.63
12089.39,11783.56,10680.63
12075.2,11783.56,10680.63
12053.14,11783.56,10680.63
12033.35,11783.56,10680.63
12014.75,11783.56,10680.63
12004.33,11783.56,10680.63
11994.52,11783.56,10680.63
11977.97,11783.56,10680.63
11968.14,11783.56,10680.63
11967.85,11783.56,10680.63
11964.97,11783.56,10675.05
11967.63,11783.56,10674.57
11969.98,11783.56,10674.57
11974.74,11783.56,10674.57
11977.57,11783.56,10673.42
11976.42,11783.56,10667.32
11977.89,11783.56,10658.67
11983.94,11783.56,10653.94
11992.61,11783.56,10653.94
11997.47,11783.56,10653.94
11999.63,11783.56,10653.94
11998.97,11783.56,10653.94
12002.36,11783.56,10653.94
11994.78,11783.56,10653.94
11989.98,11783.56,10653.94
11991.18,11783.56,10653.94
11992.78,11783.56,10653.94
11979.8,11783.56,10653.94
11963.47,11783.56,10653.94
11972.77,11783.56,10653.94
11984.8,11783.56,10653.94
11986.99,11783.56,10653.94
11988.01,11783.56,10653.94
11995.63,11783.56,10653.94
11992.05,11783.56,10649.36
11993.62,11783.56,10644.23
12012.86,11783.56,10641.31
12032.54,11783.56,10638.69
12054.22,11783.56,10636.45
12077.19,11783.56,10635.65
12098.93,11783.56,10632.97
12076.75,11783.56,10630.11
12044.22,11783.56,10626.83
12013.02,11783.56,10626.83
11979.0,11783.56,10626.83
11950.98,11783.56,10626.83
11919.51,11783.56,10626.83
11885.42,11783.56,10626.83
11862.92,11783.56,10626.83
11835.19,11783.56,10626.83
11807.04,11783.56,10626.83
11786.1,11783.56,10626.83
11783.56,11783.56,10626.83
11789.42,11789.42,10626.83
11805.89,11805.89,10626.83
11825.92,11810.01,10626.83
11844.29,11810.01,10626.83
11860.84,11810.01,10622.35
11865.7,11810.01,10618.24
11861.78,11810.01,10615.64
11852.210000000001,11810.01,10615.48
11840.7,11810.01,10615.48
11828.43,11810.01,10615.48
11820.960000000001,11810.01,10615.48
11813.14,11810.01,10614.78
11810.01,11810.01,10613.38
11820.02,11820.02,10614.81
11839.28,11839.28,10614.81
11882.09,11882.09,10614.81
11923.01,11923.01,10614.81
11958.94,11958.94,10614.81
11990.69,11990.69,10614.81
12018.6,12018.6,10614.81
12044.710000000001,12044.71,10614.81
12068.630000000001,12068.63,10614.81
12101.710000000001,12101.71,10614.81
12145.76,12115.63,10616.74
12181.210000000001,12115.63,10616.74
12213.26,12115.63,10616.74
12251.25,12115.63,10616.74
12290.34,12115.63,10616.74
12349.12,12115.63,10620.86
12379.54,12115.63,10624.59
12396.98,12115.63,10622.28
12412.49,12115.63,10614.16
12427.27,12110.52,10607.35
12439.4,12106.7,10600.32
12451.61,12103.09,10595.71
12461.91,12103.09,10590.4
12476.03,12103.09,10590.53
12493.29,12103.09,10590.53
12501.73,12103.09,10590.53
12503.74,12103.09,10590.53
12509.99,12103.09,10590.53
12517.08,12103.09,10590.53
12530.52,12103.09,10590.53
12542.95,12103.09,10590.53
12553.45,12103.09,10590.53
12571.16,12103.09,10590.53
12591.18,12103.09,10590.53
12612.68,12103.09,10590.53
12626.43,12103.09,10590.53
12639.54,12103.09,10590.53
12663.25,12103.09,10590.53
12689.49,12103.09,10590.53
12713.33,12103.09,10590.53
12734.0,12103.09,10590.22
12748.78,12103.09,10590.22
12763.36,12103.09,10590.22
12774.54,12103.09,10590.22
12788.99,12103.09,10590.22
12808.91,12103.09,10590.22
12825.28,12103.09,10590.22
12835.99,12103.09,10590.22
12843.88,12103.09,10590.22
12852.45,12103.09,10590.22
12854.01,12103.09,10590.22
12870.710000000001,12103.09,10590.22
12885.23,12103.09,10590.22
12905.08,12103.09,10590.22
12921.01,12103.09,10590.22
12937.18,12103.09,10590.22
12964.12,12103.09,10590.22
13002.5,12103.09,10591.71
13037.02,12103.09,10595.57
13047.12,12103.09,10595.57
13051.28,12103.09,10595.57
13064.25,12103.09,10595.57
13066.880000000001,12103.09,10595.57
13073.83,12103.09,10595.57
13092.81,12103.09,10595.57
13095.05,12103.09,10595.57
13075.68,12103.09,10595.57
13054.97,12103.09,10595.57
13035.91,12103.09,10595.57
13011.12,12103.09,10595.57
12982.79,12103.09,10595.57
12990.210000000001,12103.09,10606.72
13013.72,12103.09,10619.85
13043.29,12103.09,10631.31
13078.91,12103.09,10643.33
13112.12,12103.09,10646.75
13147.98,12103.09,10654.24
13184.54,12103.09,10663.15
13212.13,12103.09,10663.15
13246.26,12103.09,10668.38
13279.53,12103.09,10673.57
13311.32,12103.09,10674.53
13329.68,12103.09,10674.53
13332.76,12103.09,10674.53
13329.6,12103.09,10674.53
13327.24,12103.09,10674.53
13328.56,12103.09,10674.53
13333.93,12103.09,10674.53
13349.31,12103.09,10674.53
13369.460000000001,12103.09,10677.61
13396.08,12103.09,10684.04
13423.61,12103.09,10692.28
13452.61,12103.09,10701.97
13477.88,12103.09,10706.75
13499.69,12103.09,10712.77
13518.72,12103.09,10715.99
13525.95,12103.09,10715.99
13523.56,12103.09,10715.99
13498.14,12103.09,10715.99
13473.97,12103.09,10715.99
13452.460000000001,12103.09,10715.99
13435.23,12103.09,10715.99
13418.15,12103.09,10715.99
13399.85,12103.09,10715.99
13380.54,12103.09,10715.99
13358.0,12103.09,10715.99
13326.51,12103.09,10715.99
13304.95,12103.09,10715.99
13282.210000000001,12103.09,10715.99
13257.02,12103.09,10715.99
13230.74,12103.09,10715.99
13188.3,12103.09,10715.99
13164.14,12103.09,10715.99
13156.44,12103.09,10715.99
13145.78,12103.09,10715.99
13134.79,12103.09,10715.99
13126.710000000001,12103.09,10715.99
13118.92,12103.09,10715.99
13109.86,12103.09,10715.99
13099.49,12103.09,10715.99
13077.83,12103.09,10715.99
13069.4,12103.09,10715.99
13060.48,12103.09,10715.99
13050.2,12103.09,10715.99
13039.210000000001,12103.09,10715.99
13018.54,12103.09,10715.99
12992.53,12103.09,10715.99
12965.24,12103.09,10715.99
12937.26,12103.09,10715.99
12900.880000000001,12103.09,10715.99
12861.73,12103.09,10715.99
12835.32,12103.09,10715.99
12812.13,12103.09,10715.99
12786.3,12103.09,10715.99
12758.73,12103.09,10715.99
12727.52,12103.09,10715.99
12711.13,12103.09,10715.99
12700.74,12103.09,10715.99
12683.9,12103.09,10715.99
12667.18,12103.09,10715.99
12645.25,12103.09,10715.99
12619.17,12103.09,10715.99
12598.67,12103.09,10715.99
12585.13,12103.09,10715.99
12575.73,12103.09,10715.99
12562.31,12103.09,10715.99
12548.67,12103.09,10715.99
12523.29,12103.09,10715.99
12495.91,12103.09,10715.99
12467.07,12103.09,10715.99
12442.33,12103.09,10715.99
12408.82,12103.09,10715.99
12370.37,12103.09,10715.99
12340.2,12103.09,10715.99
12325.21,12103.09,10715.99
12320.52,12103.09,10715.99
12324.2,12103.09,10715.99
12325.33,12103.09,10715.99
12329.16,12103.09,10715.99
12309.65,12103.09,10715.99
12298.07,12103.09,10715.99
12290.86,12103.09,10715.99
12283.67,12103.09,10715.99
12282.12,12103.09,10715.99
12278.67,12103.09,10715.99
12279.28,12103.09,10715.99
12280.89,12103.09,10719.36
12288.22,12103.09,10724.32
12281.01,12103.09,10724.32
12273.5,12103.09,10724.32
12271.51,12103.09,10724.32
12260.45,12103.09,10724.32
12249.22,12103.09,10724.32
12236.07,12103.09,10724.32
12226.02,12103.09,10724.32
12216.51,12103.09,10724.32
12198.63,12103.09,10724.32
12187.31,12103.09,10724.32
12173.74,12103.09,10724.32
12166.72,12103.09,10724.32
12167.72,12103.09,10724.32
12166.81,12103.09,10724.32
12161.27,12103.09,10724.32
12153.77,12103.09,10724.32
12147.73,12103.09,10724.32
12145.03,12103.09,10724.32
12136.83,12103.09,10724.32
12133.16,12103.09,10724.32
12127.54,12103.09,10724.32
12124.4,12103.09,10724.32
12122.78,12103.09,10724.32
12115.63,12103.09,10724.32
12117.46,12103.09,10724.32
12119.94,12103.09,10724.32
12123.7,12103.09,10724.32
12128.98,12103.09,10724.32
12140.56,12103.09,10724.32
12150.29,12103.09,10724.32
12161.44,12103.09,10724.32
12173.460000000001,12103.09,10724.32
12186.63,12103.09,10724.32
12195.44,12103.09,10724.32
12213.89,12103.09,10724.32
12226.79,12103.09,10724.32
12234.59,12103.09,10724.32
12239.36,12103.09,10724.32
12242.77,12103.09,10724.32
12244.6,12103.09,10724.32
12253.45,12103.09,10724.32
12258.33,12103.09,10724.32
12268.63,12103.09,10724.32
12282.48,12103.09,10724.32
12294.69,12103.09,10724.32
12304.44,12103.09,10724.32
12314.53,12103.09,10724.32
12322.04,12103.09,10724.32
12333.78,12103.09,10724.38
12339.36,12103.09,10724.38
12347.85,12103.09,10724.38
12357.68,12103.09,10724.38
12362.28,12103.09,10724.38
12369.58,12103.09,10724.38
12379.82,12103.09,10724.38
12393.35,12103.09,10724.38
12410.89,12103.09,10724.7
12429.78,12103.09,10725.74
12439.16,12103.09,10725.74
12448.96,12103.09,10725.74
12457.01,12103.09,10725.74
12463.99,12103.09,10725.74
12471.08,12103.09,10725.74
12472.85,12103.09,10725.74
12473.95,12103.09,10725.74
12462.14,12103.09,10725.74
12459.26,12103.09,10725.74
12461.38,12103.09,10725.74
12470.7,12103.09,10729.95
12480.6,12103.09,10735.67
12486.19,12103.09,10736.98
12488.59,12103.09,10735.5
12492.6,12103.09,10734.17
12499.17,12103.09,10734.17
12516.53,12103.09,10734.17
12545.49,12103.09,10734.17
12574.31,12103.09,10734.17
12601.63,12103.09,10734.48
12633.07,12103.09,10734.48
12675.14,12103.09,10741.13
12706.72,12103.09,10743.62
12728.53,12103.09,10743.25
12727.84,12103.09,10743.25
12728.63,12103.09,10743.25
12725.92,12103.09,10743.25
12717.83,12103.09,10743.25
12713.6,12103.09,10743.25
12721.61,12103.09,10742.74
12715.13,12103.09,10739.73
12716.86,12103.09,10728.89
12727.43,12103.09,10731.84
12735.07,12103.09,10731.84
12742.45,12103.09,10731.84
12750.36,12103.09,10731.84
12761.41,12103.09,10733.91
12763.85,12103.09,10733.91
12764.84,12103.09,10733.91
12772.23,12103.09,10733.91
12772.87,12103.09,10733.91
12771.29,12103.09,10733.91
12778.77,12103.09,10733.91
12783.37,12103.09,10733.91
12787.32,12103.09,10733.91
12791.67,12103.09,10733.91
12809.67,12103.09,10733.91
12813.82,12103.09,10733.91
12818.77,12103.09,10733.91
12827.44,12103.09,10733.91
12826.61,12103.09,10733.91
12820.48,12103.09,10733.91
12817.73,12103.09,10733.91
12813.95,12103.09,10733.91
12811.83,12103.09,10733.91
12805.38,12103.09,10733.91
12797.41,12103.09,10733.91
12783.82,12103.09,10733.91
12773.62,12103.09,10733.91
12758.77,12103.09,10733.91
12748.57,12103.09,10733.91
