slack_0,non_interrupt,interrupt
16772.25,15003.0,12835.01
16753.38,15003.0,12835.01
16732.9,15003.0,12835.01
16712.18,15003.0,12835.01
16693.93,15003.0,12835.01
16681.46,15003.0,12835.01
16669.38,15003.0,12835.01
16653.35,15003.0,12835.01
16643.65,15003.0,12835.01
16648.52,15003.0,12835.01
16667.87,15003.0,12854.05
16689.38,15003.0,12878.43
16713.19,15003.0,12907.57
16737.48,15003.0,12934.04
16755.61,15003.0,12952.38
16785.54,15003.0,12970.72
16824.1,15003.0,12980.82
16873.05,15003.0,12984.8
16912.86,15003.0,12984.8
16946.079999999998,15003.0,12984.8
16987.73,15003.0,12984.8
17034.35,15003.0,12984.8
17093.99,15003.0,12984.8
17153.58,15003.0,12986.81
17201.44,15003.0,12986.81
17236.35,15003.0,12986.81
17263.04,15003.0,12986.81
17292.53,15003.0,12986.81
17318.75,15003.0,12986.81
17348.59,15003.0,12986.81
17379.79,15003.0,12986.81
17394.65,15003.0,12986.81
17395.68,15003.0,12986.81
17375.89,15003.0,12986.81
17356.15,15003.0,12986.81
17342.23,15003.0,12979.91
17333.08,15003.0,12975.29
17318.34,15003.0,12969.77
17292.96,15003.0,12966.83
17264.61,15003.0,12956.65
17229.43,15003.0,12948.68
17179.56,15003.0,12948.68
17110.82,15003.0,12948.68
17048.65,15003.0,12948.68
16990.35,15003.0,12948.68
16929.69,15003.0,12948.68
16867.96,15003.0,12948.68
16817.36,15003.0,12948.68
16781.82,15003.0,12948.68
16749.87,15003.0,12948.68
16724.18,15003.0,12948.68
16688.57,15003.0,12948.68
16655.52,15003.0,12948.68
16627.7,15003.0,12948.68
16599.12,15003.0,12948.68
16576.94,15003.0,12948.68
16549.83,15003.0,12948.68
16530.28,15003.0,12948.68
16515.75,15003.0,12948.68
16495.86,15003.0,12940.74
16480.91,15003.0,12930.35
16469.81,15003.0,12927.63
16473.56,15003.0,12921.56
16478.15,15003.0,12916.8
16480.56,15003.0,12914.21
16485.39,15003.0,12914.21
16496.34,15003.0,12914.21
16513.88,15003.0,12914.21
16543.2,15003.0,12914.21
16567.87,15003.0,12914.21
16597.28,15003.0,12914.21
16625.97,15003.0,12914.21
16666.35,15003.0,12914.21
16709.93,15003.0,12914.21
16747.05,15003.0,12914.21
16782.76,15003.0,12914.21
16811.06,15003.0,12914.21
16820.53,15003.0,12914.21
16824.69,15003.0,12914.21
16822.75,15003.0,12914.21
16822.29,15003.0,12914.21
16807.71,15003.0,12914.21
16785.75,15003.0,12914.21
16765.19,15003.0,12914.21
16737.71,15003.0,12914.21
16709.5,15003.0,12914.21
16691.65,15003.0,12923.23
16676.0,15003.0,12935.23
16661.98,15003.0,12945.89
16651.73,15003.0,12952.21
16631.25,15003.0,12957.43
16606.12,15003.0,12962.79
16582.46,15003.0,12972.34
16569.420000000002,15003.0,12992.23
16557.61,15003.0,13012.97
16546.96,15003.0,13034.64
16539.25,15003.0,13052.54
16528.08,15003.0,13067.42
16519.64,15003.0,13083.98
16503.28,15003.0,13095.7
16478.85,15003.0,13105.53
16450.18,15003.0,13111.23
16418.77,15003.0,13111.94
16394.67,15003.0,13112.35
16365.76,15003.0,13112.35
16337.24,15003.0,13112.39
16299.56,15003.0,13116.02
16261.62,15003.0,13122.8
16220.53,15003.0,13132.02
16176.66,15003.0,13138.25
16129.79,15003.0,13142.74
16065.35,15003.0,13142.74
15986.39,15003.0,13142.74
15901.53,15003.0,13142.74
15823.5,15003.0,13142.74
15748.17,15003.0,13142.74
15663.49,15003.0,13142.74
15574.89,15003.0,13142.74
15480.31,15003.0,13142.74
15396.17,15003.0,13142.74
15330.13,15003.0,13142.74
15267.75,15003.0,13142.74
15210.98,15003.0,13142.74
15156.64,15003.0,13142.74
15107.53,15003.0,13142.74
15062.34,15003.0,13142.74
15027.82,15003.0,13142.74
15007.77,15003.0,13142.74
15003.0,15003.0,13142.74
15022.7,15022.7,13142.74
15048.48,15048.48,13144.47
15073.04,15073.04,13150.41
15092.59,15092.59,13156.39
15115.44,15115.44,13166.45
15142.02,15142.02,13179.0
15174.130000000001,15174.13,13196.92
15196.12,15196.12,13202.4
15210.6,15210.6,13202.4
15228.19,15228.19,13202.4
15240.5,15240.5,13202.4
15260.65,15260.65,13202.4
15285.81,15285.81,13202.4
15308.66,15308.66,13202.4
15325.6,15311.65,13202.4
15326.47,15311.65,13202.4
15322.05,15311.65,13202.4
15311.65,15311.65,13202.4
15311.7,15311.7,13202.4
15313.44,15313.44,13202.4
15314.58,15314.58,13202.4
15319.460000000001,15319.46,13202.4
15333.59,15333.59,13202.4
15361.97,15361.97,13202.4
15395.34,15395.34,13202.4
15423.880000000001,15423.88,13202.4
15459.630000000001,15459.63,13202.4
15495.08,15495.08,13202.43
15527.04,15519.47,13205.23
15551.61,15519.47,13205.23
15580.1,15519.47,13210.74
15597.54,15519.47,13210.74
15596.98,15519.47,13210.74
15587.05,15519.47,13210.74
15574.130000000001,15519.47,13210.74
15558.69,15519.47,13210.74
15554.8,15519.47,13210.74
15551.89,15519.47,13210.74
15544.28,15519.47,13210.74
15527.94,15519.47,13210.74
15519.47,15519.47,13210.74
15522.13,15522.13,13210.74
15523.15,15523.15,13210.74
15528.23,15528.23,13210.74
15540.54,15540.54,13210.74
15559.61,15559.61,13210.74
15591.72,15591.72,13210.74
15636.81,15636.81,13210.74
15680.23,15680.23,13221.09
15718.04,15718.04,13245.95
15751.47,15751.47,13275.45
15791.29,15791.29,13308.95
15836.16,15836.16,13345.23
15887.11,15887.11,13386.76
15936.19,15936.19,13428.8
15995.34,15995.34,13467.52
16072.39,16072.39,13496.86
16159.64,16159.64,13535.51
16254.49,16254.49,13579.6
16355.52,16355.52,13626.56
16462.39,16462.39,13673.11
