slack_0,non_interrupt,interrupt
58736.229999999996,47907.86,44587.19
58727.8,47907.86,44458.82
58711.64,47907.86,44324.01
58697.88,47907.86,44187.64
58693.8,47907.86,44043.13
58694.1,47907.86,43907.47
58707.409999999996,47907.86,43806.87
58727.13,47907.86,43750.18
58744.33,47907.86,43710.79
58749.63,47907.86,43664.99
58764.12,47907.86,43607.66
58776.56,47907.86,43547.88
58783.83,47907.86,43483.11
58787.61,47907.86,43422.1
58771.53,47907.86,43352.41
58761.7,47907.86,43285.56
58743.33,47798.44,43217.7
58721.8,47672.56,43161.34
58700.96,47553.17,43114.77
58673.68,47440.4,43077.94
58646.11,47334.58,43048.46
58645.74,47231.77,43031.94
58655.01,47161.73,43031.94
58673.2,47097.88,43005.48
58680.06,47040.63,42960.97
58690.59,47002.2,42914.3
58700.54,46957.88,42868.06
58716.28,46895.47,42819.7
58733.43,46830.28,42787.62
58745.38,46757.09,42766.91
58765.71,46696.56,42766.91
58780.01,46649.45,42766.91
58780.17,46603.98,42766.91
58777.6,46546.9,42766.91
58777.909999999996,46501.42,42766.91
58779.79,46455.6,42766.91
58779.96,46399.72,42766.91
58785.68,46347.93,42766.91
58793.78,46294.14,42766.91
58782.37,46242.92,42766.91
58761.32,46195.05,42766.91
58731.01,46150.06,42766.91
58699.86,46103.93,42766.91
58667.54,46060.66,42766.91
58634.21,46026.62,42766.91
58614.38,45997.69,42766.91
58603.86,45973.22,42766.91
58598.19,45943.9,42766.91
58574.66,45912.5,42766.91
58538.31,45886.8,42766.91
58496.27,45857.15,42766.91
58470.01,45826.92,42766.91
58452.73,45792.83,42766.91
58427.25,45769.82,42766.91
58394.37,45751.02,42766.91
58356.34,45739.3,42766.91
58310.69,45720.17,42766.91
58260.0,45694.79,42766.91
58208.57,45662.31,42766.91
58142.42,45622.86,42766.91
58080.98,45583.15,42766.91
58008.85,45541.75,42766.91
57939.8,45499.91,42766.91
57850.02,45454.61,42755.23
57744.64,45407.3,42741.86
57644.05,45360.55,42729.18
57539.36,45305.81,42713.29
57448.29,45255.42,42706.37
57375.04,45194.3,42697.38
57324.28,45148.88,42697.38
57277.35,45101.72,42697.38
57224.68,45058.32,42697.38
57187.74,45058.32,42675.82
57154.71,45058.32,42652.33
57127.93,45058.32,42626.49
57104.89,45058.32,42607.48
57075.38,45058.32,42607.48
57047.53,45058.32,42607.48
57013.9,45058.32,42607.48
56982.79,45058.32,42607.48
56954.05,45058.32,42607.48
56931.32,45058.32,42607.48
56915.85,45058.32,42607.48
56912.6,45058.32,42607.48
56913.48,45058.32,42607.48
56925.83,45058.32,42607.48
56938.53,45058.32,42575.15
56949.590000000004,45058.32,42522.56
56955.94,45058.32,42466.38
56963.49,45058.32,42415.9
56986.0,45058.32,42370.05
57014.07,45058.32,42331.09
57029.75,45058.32,42307.8
57052.13,45058.32,42307.8
57056.67,45058.32,42307.8
57061.94,45058.32,42307.8
57057.08,45058.32,42307.8
57070.04,45058.32,42307.8
57101.3,45058.32,42297.76
57137.32,45058.32,42275.75
57172.83,45058.32,42263.27
57200.41,45058.32,42254.9
57218.14,45058.32,42254.9
57230.3,45058.32,42254.9
57234.6,45058.32,42254.9
57256.07,45058.32,42254.9
57274.88,45058.32,42254.9
57297.41,45058.32,42254.9
57319.75,45058.32,42254.9
57340.2,45058.32,42250.99
57377.17,45058.32,42237.44
57396.53,45058.32,42210.07
57411.27,45058.32,42203.62
57426.73,45058.32,42203.62
57441.12,45058.32,42203.62
57460.69,45058.32,42203.62
57489.28,45058.32,42203.62
57491.27,45058.32,42203.62
57478.92,45058.32,42203.62
57474.39,45058.32,42203.62
57500.78,45058.32,42203.62
57527.27,45058.32,42203.62
57543.78,45058.32,42203.62
57555.46,45058.32,42203.62
57555.69,45058.32,42203.62
57552.73,45058.32,42203.62
57533.75,45058.32,42203.62
57522.91,45058.32,42203.62
57515.52,45058.32,42203.62
57499.01,45058.32,42203.62
57476.68,45058.32,42203.62
57433.95,45058.32,42203.62
57389.03,45058.32,42203.62
57334.35,45058.32,42203.62
57267.99,45058.32,42203.62
57202.92,45058.32,42202.39
57139.95,45058.32,42196.36
57086.54,45058.32,42186.75
57019.54,45058.32,42181.46
56964.46,45058.32,42179.96
56923.65,45058.32,42179.96
56908.69,45058.32,42179.96
56889.14,45058.32,42172.21
56869.6,45058.32,42140.95
56863.44,45058.32,42095.26
56872.37,45058.32,42067.5
56889.71,45058.32,42027.48
56900.9,45058.32,41974.82
56912.2,45058.32,41924.9
56927.04,45058.32,41891.79
56933.46,45058.32,41876.48
56938.38,45058.32,41876.48
56953.99,45058.32,41876.48
56971.18,45058.32,41876.48
56983.48,45058.32,41876.48
57010.37,45058.32,41876.48
57027.83,45058.32,41876.48
57051.17,45058.32,41876.48
57078.69,45058.32,41876.48
57119.75,45058.32,41876.48
57183.73,45058.32,41876.48
57252.89,45058.32,41876.48
57327.15,45058.32,41876.48
57392.08,45058.32,41876.48
57436.1,45058.32,41876.48
57470.28,45058.32,41876.48
57506.84,45058.32,41873.14
57550.89,45058.32,41841.84
57583.14,45058.32,41810.61
57596.37,45058.32,41773.71
57595.05,45058.32,41718.31
57596.78,45058.32,41659.55
57620.13,45058.32,41595.71
57647.37,45058.32,41541.32
57682.19,45058.32,41504.7
57719.83,45058.32,41482.22
57754.6,45058.32,41455.89
57779.45,45058.32,41434.38
57794.409999999996,45058.32,41410.58
57797.97,45058.32,41388.01
57796.74,45058.32,41361.63
57794.78,45058.32,41324.24
57787.08,45058.32,41281.58
57766.28,45058.32,41242.19
57750.07,45058.32,41206.96
57731.7,45058.32,41166.74
57702.88,45058.32,41133.38
57672.61,45058.32,41118.47
57641.13,45058.32,41118.47
57607.9,45058.32,41118.47
57593.44,45058.32,41118.47
57586.81,45058.32,41118.47
57594.44,45058.32,41118.47
57580.47,45058.32,41118.47
57565.2,45058.32,41118.47
57530.76,45058.32,41118.47
57481.93,45058.32,41118.47
57432.45,45058.32,41118.47
57399.58,45058.32,41118.47
57373.06,45058.32,41118.47
57350.05,45058.32,41118.47
57322.04,45058.32,41118.47
57294.33,45058.32,41118.47
57255.85,45058.32,41118.47
57222.26,45058.32,41118.47
57193.83,45058.32,41118.47
57170.75,45058.32,41118.47
57141.55,45058.32,41118.47
57112.27,45058.32,41118.47
57089.71,45058.32,41118.47
57067.59,45058.32,41118.47
57041.79,45058.32,41118.47
57019.73,45058.32,41118.47
57014.23,45058.32,41118.47
57023.64,45058.32,41118.47
57037.6,45058.32,41118.47
57046.08,45058.32,41118.47
57043.43,45058.32,41118.47
57038.76,45058.32,41118.47
57042.83,45058.32,41118.47
57053.21,45058.32,41118.47
57058.44,45058.32,41118.47
57072.11,45058.32,41118.47
57071.23,45058.32,41118.47
57071.5,45058.32,41118.47
57079.36,45058.32,41118.47
57083.95,45058.32,41118.47
57116.21,45058.32,41118.47
57149.6,45058.32,41118.47
57193.6,45058.32,41118.47
57259.59,45058.32,41118.47
57332.57,45058.32,41118.47
57405.67,45058.32,41118.47
57478.55,45058.32,41118.47
57567.36,45058.32,41118.47
57642.75,45058.32,41118.47
57706.56,45058.32,41118.47
57742.8,45058.32,41118.47
57774.91,45058.32,41118.47
57802.81,45058.32,41118.47
57828.15,45058.32,41118.47
57859.64,45058.32,41118.47
57897.19,45058.32,41118.47
57946.18,45058.32,41118.47
57999.09,45058.32,41118.47
58038.95,45058.32,41118.47
58071.74,45058.32,41118.47
58105.16,45058.32,41118.47
58132.65,45058.32,41118.47
58162.68,45058.32,41118.47
58192.38,45058.32,41118.47
58214.44,45058.32,41118.47
58242.11,45058.32,41118.47
58275.06,45058.32,41118.47
58308.36,45058.32,41118.47
58359.0,45058.32,41118.47
58411.46,45058.32,41118.47
58459.61,45058.32,41118.47
58503.42,45058.32,41118.47
58542.93,45058.32,41118.47
58583.39,45058.32,41118.47
58617.81,45058.32,41118.47
58644.26,45058.32,41118.47
58672.58,45058.32,41118.47
58704.53,45058.32,41118.47
58757.75,45058.32,41118.47
58818.59,45058.32,41118.47
58881.6,45058.32,41118.47
58932.87,45058.32,41118.47
58974.41,45058.32,41118.47
59009.85,45058.32,41118.47
59035.23,45058.32,41118.47
59051.51,45058.32,41118.47
59066.15,45058.32,41118.47
59087.12,45058.32,41118.47
59105.25,45058.32,41118.47
59126.5,45058.32,41118.47
59143.84,45058.32,41118.47
59172.81,45058.32,41118.47
59218.26,45058.32,41118.47
59274.36,45058.32,41118.47
59330.85,45058.32,41118.47
59380.87,45058.32,41118.47
59428.81,45058.32,41118.47
59476.98,45058.32,41118.47
59499.63,45058.32,41118.47
59527.09,45058.32,41118.47
59549.87,45058.32,41118.47
59573.13,45058.32,41118.47
59612.02,45058.32,41118.47
59647.17,45058.32,41118.47
59689.42,45058.32,41118.47
59736.28,45058.32,41118.47
59777.2,45058.32,41118.47
59805.97,45058.32,41118.47
59820.89,45058.32,41118.47
59842.28,45058.32,41118.47
59860.93,45058.32,41118.47
59871.25,45058.32,41118.47
59872.77,45058.32,41118.47
59873.22,45058.32,41118.47
59868.08,45058.32,41118.47
59855.21,45058.32,41118.47
59839.88,45058.32,41118.47
59831.64,45058.32,41118.47
59822.87,45058.32,41118.47
59807.96,45058.32,41118.47
59789.91,45058.32,41118.47
59768.13,45058.32,41118.47
59746.71,45058.32,41118.47
59720.77,45058.32,41118.47
59698.64,45058.32,41118.47
59673.33,45058.32,41118.47
59648.53,45058.32,41118.47
59625.72,45058.32,41118.47
59597.24,45058.32,41118.47
59568.96,45058.32,41118.47
59552.56,45058.32,41118.47
59530.43,45058.32,41118.47
59511.58,45058.32,41118.47
59496.89,45058.32,41118.47
59484.15,45058.32,41118.47
59480.51,45058.32,41118.47
59462.21,45058.32,41118.47
59431.77,45058.32,41118.47
59393.75,45058.32,41118.47
59337.68,45058.32,41118.47
59300.34,45058.32,41118.47
59260.36,45058.32,41118.47
59216.43,45058.32,41118.47
59169.33,45058.32,41118.47
59127.27,45058.32,41118.47
59082.41,45058.32,41118.47
59038.81,45058.32,41118.47
59017.74,45058.32,41118.47
59003.68,45058.32,41118.47
58998.06,45058.32,41118.47
58987.94,45058.32,41118.47
58967.55,45058.32,41118.47
58938.53,45058.32,41118.47
58909.15,45058.32,41118.47
58885.68,45058.32,41118.47
58868.95,45058.32,41118.47
58865.66,45058.32,41118.47
58870.32,45058.32,41118.47
58873.53,45058.32,41118.47
58875.9,45058.32,41118.47
58882.08,45058.32,41118.47
58883.2,45058.32,41118.47
58876.26,45058.32,41118.47
58839.58,45058.32,41118.47
58777.5,45058.32,41118.47
58678.03,45058.32,41118.47
58574.39,45058.32,41118.47
58482.73,45058.32,41118.47
58390.590000000004,45058.32,41118.47
58300.03,45058.32,41118.47
58218.29,45058.32,41118.47
58141.91,45058.32,41118.47
58046.98,45058.32,41118.47
57942.24,45058.32,41118.47
57822.65,45058.32,41118.47
57693.68,45058.32,41118.47
57543.51,45058.32,41118.47
57388.79,45058.32,41118.47
57241.98,45058.32,41118.47
57103.54,45058.32,41118.47
56968.17,45058.32,41118.47
56832.58,45058.32,41118.47
56698.41,45058.32,41118.47
56562.47,45058.32,41118.47
56414.16,45058.32,41118.47
56250.88,45058.32,41118.47
56080.57,45058.32,41118.47
55905.6,45058.32,41118.47
55743.8,45058.32,41118.47
55584.48,45058.32,41118.47
55430.66,45058.32,41118.47
55285.71,45058.32,41118.47
55142.79,45058.32,41118.47
55002.67,45058.32,41118.47
54880.04,45058.32,41118.47
54750.1,45058.32,41118.47
54638.18,45058.32,41118.47
54519.72,45058.32,41118.47
54386.17,45058.32,41118.47
54238.45,45058.32,41118.47
54086.23,45058.32,41118.47
53935.16,45058.32,41118.47
53790.66,45058.32,41118.47
53670.67,45058.32,41118.47
53568.74,45058.32,41118.47
53483.71,45058.32,41118.47
53407.74,45058.32,41118.47
53341.05,45058.32,41118.47
53276.23,45058.32,41118.47
53220.49,45058.32,41118.47
53173.39,45058.32,41118.47
53131.19,45058.32,41118.47
53112.090000000004,45058.32,41118.47
53090.770000000004,45058.32,41118.47
53067.45,45058.32,41118.47
53042.48,45058.32,41118.47
53021.51,45058.32,41118.47
53020.340000000004,45058.32,41118.47
53015.93,45058.32,41118.47
53017.55,45058.32,41118.47
53008.76,45058.32,41118.47
53004.4,45058.32,41118.47
53013.91,45058.32,41118.47
53021.01,45058.32,41118.47
53032.14,45058.32,41118.47
53052.87,45058.32,41118.47
53058.7,45058.32,41118.47
53072.55,45058.32,41118.47
53090.36,45058.32,41118.47
53099.65,45058.32,41118.47
53101.56,45058.32,41118.47
53102.62,45058.32,41118.47
53106.24,45058.32,41118.47
53136.31,45058.32,41118.47
53177.53,45058.32,41118.47
53228.37,45058.32,41118.47
53271.38,45058.32,41118.47
53314.5,45058.32,41118.47
53359.57,45058.32,41118.47
53403.92,45058.32,41118.47
53441.61,45058.32,41118.47
53476.63,45058.32,41118.47
53501.83,45058.32,41118.47
53502.5,45058.32,41118.47
53496.590000000004,45058.32,41118.47
53486.4,45058.32,41118.47
53472.89,45058.32,41118.47
53457.21,45058.32,41118.47
53438.69,45058.32,41118.47
53419.64,45058.32,41118.47
53396.55,45058.32,41118.47
53372.520000000004,45058.32,41118.47
53341.25,45058.32,41118.47
53302.91,45058.32,41118.47
53258.57,45058.32,41118.47
53217.0,45058.32,41118.47
53180.92,45058.32,41118.47
53148.9,45058.32,41118.47
53118.56,45058.32,41118.47
53110.13,45058.32,41118.47
53111.47,45058.32,41118.47
53147.49,45058.32,41118.47
53186.08,45058.32,41118.47
53214.92,45058.32,41118.47
53244.68,45058.32,41118.47
53270.6,45058.32,41118.47
53296.12,45058.32,41118.47
53335.91,45058.32,41118.47
53374.520000000004,45058.32,41118.47
53411.35,45058.32,41118.47
53450.520000000004,45058.32,41118.47
53499.9,45058.32,41118.47
53560.15,45058.32,41118.47
53621.73,45058.32,41118.47
53684.770000000004,45058.32,41118.47
53748.8,45058.32,41118.47
53828.42,45058.32,41118.47
53921.01,45058.32,41118.47
54018.51,45058.32,41118.47
54116.28,45058.32,41118.47
54230.97,45058.32,41118.47
54365.67,45058.32,41118.47
54510.06,45058.32,41118.47
54657.03,45058.32,41118.47
54803.29,45058.32,41118.47
54947.56,45058.32,41118.47
55090.03,45058.32,41118.47
55231.91,45058.32,41118.47
55368.81,45058.32,41118.47
55496.99,45058.32,41118.47
55611.26,45058.32,41118.47
55720.1,45058.32,41118.47
55798.54,45058.32,41118.47
55872.54,45058.32,41118.47
55961.88,45058.32,41118.47
56069.95,45058.32,41118.47
56190.590000000004,45058.32,41118.47
56314.46,45058.32,41118.47
56437.33,45058.32,41118.47
56546.090000000004,45058.32,41118.47
56648.78,45058.32,41118.47
56729.43,45058.32,41118.47
56802.6,45058.32,41118.47
56875.97,45058.32,41118.47
56959.25,45058.32,41118.47
57034.26,45058.32,41118.47
57108.26,45058.32,41118.47
57178.03,45058.32,41118.47
57207.12,45058.32,41118.47
57232.87,45058.32,41118.47
57256.08,45058.32,41118.47
57286.52,45058.32,41118.47
57314.71,45058.32,41118.47
57320.17,45058.32,41118.47
57327.16,45058.32,41118.47
57324.13,45058.32,41118.47
57320.61,45058.32,41118.47
57321.4,45058.32,41118.47
57324.87,45058.32,41118.47
57332.11,45058.32,41118.47
57339.81,45058.32,41118.47
57339.85,45058.32,41118.47
57347.23,45058.32,41118.47
57338.42,45058.32,41118.47
57325.3,45058.32,41118.47
57316.72,45058.32,41118.47
57311.26,45058.32,41118.47
57299.12,45058.32,41118.47
57276.52,45058.32,41118.47
57220.12,45058.32,41118.47
57138.83,45058.32,41118.47
57044.97,45058.32,41118.47
56904.72,45058.32,41118.47
56759.83,45058.32,41118.47
56610.67,45058.32,41118.47
56454.44,45058.32,41118.47
56310.27,45058.32,41118.47
56179.71,45058.32,41118.47
56047.15,45058.32,41118.47
55950.09,45058.32,41118.47
55857.41,45058.32,41118.47
55748.11,45058.32,41118.47
55631.08,45058.32,41118.47
55520.58,45058.32,41118.47
55392.39,45058.32,41118.47
55268.29,45058.32,41118.47
55146.31,45058.32,41118.47
55030.5,45058.32,41118.47
54941.48,45058.32,41118.47
54850.01,45058.32,41118.47
54761.8,45058.32,41118.47
54670.18,45058.32,41118.47
54572.53,45058.32,41118.47
54465.01,45058.32,41118.47
54337.19,45058.32,41118.47
54198.82,45058.32,41118.47
54061.05,45058.32,41118.47
53910.05,45058.32,41118.47
53759.76,45058.32,41118.47
53608.92,45058.32,41118.47
53454.93,45058.32,41118.47
53303.52,45058.32,41118.47
53143.2,45058.32,41118.47
52972.13,45058.32,41118.47
52830.06,45058.32,41118.47
52715.77,45058.32,41118.47
52607.71,45058.32,41118.47
52515.14,45058.32,41118.47
52421.92,45058.32,41118.47
52325.13,45058.32,41118.47
52219.44,45058.32,41118.47
52095.38,45058.32,41118.47
51961.65,45058.32,41118.47
51824.4,45058.32,41118.47
51689.01,45058.32,41118.47
51551.85,45058.32,41118.47
51407.97,45058.32,41118.47
51266.74,45058.32,41118.47
51136.82,45058.32,41118.47
50996.02,45058.32,41118.47
50854.44,45058.32,41118.47
50709.18,45058.32,41118.47
50565.11,45058.32,41118.47
50414.51,45058.32,41118.47
50279.4,45058.32,41118.47
50162.2,45058.32,41118.47
50072.67,45058.32,41118.47
50003.17,45058.32,41118.47
49945.9,45058.32,41118.47
49895.58,45058.32,41118.47
49849.659999999996,45058.32,41118.47
49798.75,45058.32,41118.47
49745.04,45058.32,41118.47
49684.26,45058.32,41118.47
49617.37,45058.32,41118.47
49543.47,45058.32,41118.47
49473.1,45058.32,41118.47
49415.58,45058.32,41118.47
49357.52,45058.32,41118.47
49295.27,45058.32,41118.47
49224.04,45058.32,41118.47
49148.5,45058.32,41118.47
49062.94,45058.32,41118.47
48952.63,45058.32,41118.47
48880.88,45058.32,41118.47
48818.35,45058.32,41118.47
48753.93,45058.32,41118.47
48688.51,45058.32,41118.47
48622.78,45058.32,41118.47
48568.59,45058.32,41118.47
48525.09,45058.32,41118.47
48491.97,45058.32,41118.47
48455.59,45058.32,41118.47
48409.35,45058.32,41118.47
48348.06,45058.32,41118.47
48285.94,45058.32,41118.47
48228.92,45058.32,41118.47
48184.41,45058.32,41118.47
48140.32,45058.32,41118.47
48102.42,45058.32,41118.47
48064.05,45058.32,41118.47
48026.1,45058.32,41118.47
47984.89,45058.32,41118.47
47950.9,45058.32,41118.47
47927.51,45058.32,41118.47
47911.32,45058.32,41118.47
47907.86,45058.32,41118.47
47908.78,45058.32,41118.47
47933.54,45058.32,41118.47
47963.47,45058.32,41118.47
48001.65,45058.32,41118.47
48041.25,45058.32,41118.47
48077.37,45058.32,41118.47
48113.42,45058.32,41118.47
48188.07,45058.32,41118.47
48240.81,45058.32,41118.47
48288.99,45058.32,41118.47
48352.49,45058.32,41118.47
48419.97,45058.32,41118.47
48478.92,45058.32,41118.47
48550.71,45058.32,41119.84
48613.49,45058.32,41119.84
48683.97,45058.32,41119.84
48756.23,45058.32,41119.84
48810.08,45058.32,41119.84
48876.37,45058.32,41119.84
48955.62,45058.32,41119.84
49037.76,45058.32,41119.84
49119.51,45058.32,41119.84
49209.75,45058.32,41119.84
49322.08,45058.32,41119.84
49446.4,45058.32,41128.62
49564.09,45058.32,41147.84
49690.95,45058.32,41175.6
49823.3,45058.32,41204.1
49958.24,45058.32,41232.23
50098.15,45058.32,41263.63
50238.9,45058.32,41296.17
50386.86,45058.32,41326.44
50521.88,45058.32,41359.21
50613.36,45058.32,41382.67
50661.35,45058.32,41389.8
50683.1,45058.32,41391.94
50699.05,45058.32,41391.94
50737.95,45058.32,41391.94
50800.92,45058.32,41396.39
50882.14,45058.32,41401.95
50982.32,45058.32,41414.87
51082.94,45058.32,41422.87
51187.89,45058.32,41433.58
51294.26,45058.32,41442.63
51396.03,45058.32,41448.52
51505.2,45058.32,41455.25
51608.17,45058.32,41455.25
51697.22,45058.32,41455.25
51789.79,45058.32,41455.25
51858.05,45058.32,41455.25
51924.97,45058.32,41455.25
51986.75,45058.32,41455.25
52055.04,45058.32,41455.25
52109.55,45058.32,41455.25
52147.88,45058.32,41455.25
52181.88,45058.32,41455.25
52196.88,45058.32,41455.25
52220.45,45058.32,41455.25
52245.19,45058.32,41455.25
52255.39,45058.32,41455.25
52262.53,45058.32,41449.22
52265.81,45058.32,41427.22
52278.21,45058.32,41420.67
52291.89,45058.32,41420.67
52300.11,45058.32,41420.67
52298.58,45058.32,41420.67
52291.16,45058.32,41420.67
52288.78,45058.32,41420.67
52282.92,45058.32,41420.67
52277.1,45058.32,41420.67
52263.69,45058.32,41420.67
52250.4,45058.32,41420.67
52255.02,45058.32,41420.67
52244.05,45058.32,41420.67
52225.87,45058.32,41420.67
52211.03,45058.32,41420.67
52201.73,45058.32,41420.67
52199.21,45058.32,41420.67
52193.45,45058.32,41420.67
52182.73,45058.32,41420.67
52168.37,45058.32,41420.67
52145.75,45058.32,41420.67
52067.56,45058.32,41420.67
51977.91,45058.32,41420.67
51894.85,45058.32,41420.67
51783.03,45058.32,41420.67
