slack_0,non_interrupt,interrupt
64225.42,62435.44,56038.23
64156.46,62306.55,56038.23
64123.11,62199.69,56038.23
64059.08,62102.3,56038.23
63992.39,62028.79,56038.23
63915.86,62005.12,56038.23
63830.06,62005.12,56038.23
63817.42,62005.12,56092.66
63840.89,62005.12,56181.52
63842.36,62005.12,56260.11
63864.9,62005.12,56340.93
63885.65,62005.12,56410.74
63953.42,62005.12,56474.44
64034.43,62005.12,56509.2
64117.02,61978.9,56513.62
64147.94,61877.93,56495.59
64160.05,61751.34,56495.59
64190.79,61628.22,56495.59
64223.88,61508.11,56495.59
64275.42,61406.33,56495.59
64330.78,61335.13,56495.59
64390.16,61332.95,56495.59
64440.03,61332.95,56495.59
64457.37,61332.95,56495.59
64448.47,61332.95,56495.59
64425.48,61332.95,56495.59
64394.94,61332.95,56495.59
64355.51,61332.95,56495.59
64322.16,61332.95,56495.59
64284.82,61332.95,56495.59
64250.48,61332.95,56495.59
64231.16,61332.95,56495.59
64202.05,61332.95,56495.59
64142.55,61332.95,56495.59
64044.19,61332.95,56495.59
63924.57,61332.95,56495.59
63818.79,61332.95,56495.59
63728.16,61332.95,56495.59
63658.54,61332.95,56495.59
63591.89,61332.95,56495.59
63533.13,61332.95,56495.59
63480.26,61332.95,56495.59
63428.03,61332.95,56495.59
63377.32,61332.95,56495.59
63339.39,61332.95,56495.59
63305.01,61332.95,56495.59
63274.53,61332.95,56490.93
63214.43,61332.95,56477.46
63152.21,61332.95,56477.46
63087.2,61332.95,56472.93
63005.62,61332.95,56464.0
62932.45,61332.95,56456.63
62876.43,61332.95,56433.08
62854.41,61332.95,56433.08
62861.66,61332.95,56433.08
62878.340000000004,61332.95,56433.08
62909.73,61332.95,56433.08
62966.21,61332.95,56433.08
63011.0,61332.95,56433.08
63033.82,61332.95,56433.08
63036.590000000004,61332.95,56433.08
63028.270000000004,61332.95,56433.08
63024.6,61332.95,56433.08
63015.43,61332.95,56433.08
63019.12,61332.95,56433.08
63050.15,61332.95,56433.08
63070.72,61332.95,56433.08
63045.0,61332.95,56433.08
63009.45,61332.95,56433.08
62978.12,61332.95,56433.08
62936.25,61332.95,56433.08
62900.12,61332.95,56433.08
62898.04,61332.95,56433.08
62905.03,61332.95,56433.08
62926.62,61332.95,56433.08
62980.73,61332.95,56433.08
63068.18,61332.95,56435.52
63186.97,61332.95,56455.05
63312.01,61332.95,56476.63
63429.24,61332.95,56497.22
63552.52,61332.95,56525.74
63667.1,61332.95,56552.07
63787.45,61332.95,56586.19
