slack_0,non_interrupt,interrupt
50374.06,48978.2,45765.42
50348.63,48978.2,45765.42
50329.69,48978.2,45765.42
50304.4,48978.2,45765.42
50266.84,48978.2,45765.42
50225.11,48978.2,45765.42
50190.25,48978.2,45773.75
50165.84,48978.2,45796.15
50147.07,48978.2,45826.72
50135.88,48978.2,45865.94
50130.18,48978.2,45910.83
50136.65,48978.2,45964.57
50138.47,48978.2,46008.74
50156.2,48978.2,46054.8
50175.59,48978.2,46090.02
50191.64,48978.2,46119.91
50198.0,48978.2,46140.99
50182.77,48978.2,46145.79
50143.13,48978.2,46145.79
50109.17,48978.2,46145.79
50072.33,48978.2,46145.79
50032.51,48978.2,46145.79
49996.659999999996,48978.2,46145.79
49960.27,48978.2,46145.79
49920.09,48978.2,46145.79
49880.659999999996,48978.2,46145.79
49842.93,48978.2,46145.79
49805.37,48978.2,46145.79
49767.229999999996,48978.2,46145.79
49727.57,48978.2,46145.79
49675.55,48978.2,46145.79
49619.83,48978.2,46145.79
49578.51,48978.2,46145.79
49535.5,48978.2,46145.79
49501.81,48978.2,46145.79
49472.75,48978.2,46145.79
49446.53,48978.2,46145.79
49419.36,48978.2,46145.79
49394.95,48978.2,46145.79
49367.409999999996,48978.2,46145.79
49327.05,48978.2,46145.79
49286.24,48978.2,46145.79
49243.99,48978.2,46145.79
49195.45,48978.2,46145.79
49146.34,48978.2,46145.79
49099.55,48978.2,46145.79
49050.32,48978.2,46145.79
49005.83,48978.2,46145.79
48981.39,48978.2,46145.79
48978.2,48978.2,46145.79
48990.69,48990.69,46145.79
49020.65,49020.65,46145.79
49076.06,49076.06,46145.79
49156.62,49156.62,46145.79
49243.28,49243.28,46145.79
49334.55,49334.55,46145.79
49425.479999999996,49425.48,46145.79
49510.71,49510.71,46145.79
49591.94,49591.94,46145.79
49666.87,49666.87,46145.79
49733.68,49733.68,46145.79
49788.93,49752.79,46145.79
49825.02,49752.79,46145.79
49844.45,49752.79,46145.79
49850.98,49752.79,46145.79
49839.11,49752.79,46145.79
49815.11,49752.79,46145.79
49785.31,49752.79,46145.79
49763.75,49752.79,46145.79
49752.79,49752.79,46145.79
49754.57,49754.57,46145.79
49765.76,49765.76,46145.79
49785.22,49785.22,46145.79
49803.61,49803.61,46145.79
49817.15,49817.15,46145.79
49826.43,49826.43,46145.79
49843.09,49843.09,46145.79
49864.63,49864.63,46145.79
49894.29,49894.29,46150.8
49925.72,49925.72,46163.92
49956.47,49956.47,46185.36
49978.32,49972.31,46206.45
49995.25,49972.31,46228.96
50004.92,49972.31,46247.69
50001.98,49972.31,46258.89
49993.08,49972.31,46264.83
49991.98,49972.31,46267.25
49992.44,49972.31,46267.25
49987.28,49972.31,46267.25
49976.05,49972.31,46267.25
49972.31,49972.31,46267.25
49985.21,49985.21,46270.91
50016.91,50016.91,46274.68
50072.98,50072.98,46274.74
50148.21,50148.21,46277.45
50221.41,50221.41,46281.45
50285.64,50285.64,46281.45
50347.86,50347.86,46281.45
50409.57,50409.57,46285.84
50470.8,50470.8,46303.44
50525.76,50525.76,46339.19
50561.84,50532.0,46383.24
50584.67,50532.0,46432.17
50594.97,50532.0,46484.77
50596.84,50532.0,46539.89
50596.0,50532.0,46596.43
50589.83,50532.0,46653.32
50575.39,50532.0,46706.26
50561.96,50532.0,46754.66
50543.49,50532.0,46788.89
50532.0,50532.0,46810.91
50537.73,50537.73,46830.82
50560.1,50560.1,46851.97
50607.15,50607.15,46878.56
50674.27,50674.27,46908.42
50752.93,50752.93,46938.38
50846.54,50846.54,46973.75
50949.78,50949.78,47002.65
51060.97,51060.97,47026.21
51180.94,51180.94,47050.6
51295.81,51295.81,47072.55
51405.07,51405.07,47089.18
51511.05,51511.05,47107.19
51613.21,51597.83,47124.77
51706.4,51597.83,47138.99
51798.24,51597.83,47148.27
51899.34,51597.83,47162.78
52007.48,51597.83,47169.4
52111.38,51597.83,47160.8
52213.64,51597.83,47153.54
52311.59,51597.83,47130.5
52402.24,51597.83,47099.12
52488.75,51597.83,47076.21
52553.76,51597.83,47062.81
52615.34,51597.83,47059.38
52683.42,51597.83,47050.06
52756.66,51597.83,47036.65
52824.77,51597.83,47018.0
52885.9,51597.83,46983.75
52946.17,51597.83,46937.77
53002.6,51597.83,46890.6
53055.15,51597.83,46840.92
53112.16,51597.83,46792.52
53164.03,51597.83,46746.25
53200.18,51597.83,46705.22
53219.48,51596.91,46674.93
53220.87,51531.15,46653.73
53215.34,51463.3,46639.42
53192.33,51379.2,46618.59
53160.88,51284.85,46593.19
53118.14,51194.8,46568.42
53067.53,51109.72,46540.92
53009.43,51034.04,46518.42
52947.8,50978.62,46505.62
52875.06,50939.26,46505.62
52793.98,50920.68,46505.62
52715.24,50920.68,46505.62
52633.05,50920.68,46505.62
52553.94,50920.68,46505.62
52480.0,50920.68,46505.62
52411.52,50920.68,46505.62
52342.05,50920.68,46505.62
52269.73,50920.68,46505.62
52194.31,50920.68,46492.63
52107.1,50920.68,46473.26
52021.83,50914.73,46449.5
51942.29,50879.44,46419.2
51878.02,50832.16,46389.66
51826.56,50749.0,46356.49
51779.37,50648.69,46329.58
51736.25,50541.96,46302.56
51703.47,50427.52,46268.43
51673.79,50292.21,46217.86
51653.73,50142.57,46154.12
51630.71,49981.88,46083.94
51608.58,49813.95,46010.9
51597.83,49634.32,45933.65
51607.4,49444.62,45851.36
51622.89,49248.75,45769.79
51640.53,49059.39,45699.15
51672.28,48897.11,45656.47
51708.92,48758.13,45630.76
51749.43,48624.93,45601.52
51795.77,48486.23,45568.42
51862.04,48342.62,45533.31
51951.05,48182.25,45487.87
52046.87,48011.9,45432.94
52148.91,47843.49,45380.94
52225.94,47672.89,45326.7
52259.95,47498.76,45269.02
52264.92,47325.27,45214.74
52270.85,47154.11,45165.04
52285.01,46999.46,45125.35
52307.65,46863.2,45095.04
52339.96,46730.8,45062.36
52388.42,46603.6,45029.29
52461.22,46486.01,44992.22
52554.29,46395.13,44957.74
52662.73,46303.27,44928.0
52780.82,46203.01,44899.08
52911.15,46114.58,44883.96
53045.94,46049.43,44890.36
53178.28,46010.6,44927.69
53303.39,46001.36,44986.83
53420.66,46001.36,45040.06
53525.03,46001.36,45084.64
53614.84,46001.36,45109.47
53686.21,46001.36,45115.05
53750.46,46001.36,45115.05
53807.29,46001.36,45115.05
53845.65,46001.36,45115.05
53872.5,46001.36,45115.05
53884.7,46001.36,45115.05
53885.96,46001.36,45115.05
53878.17,46001.36,45115.05
53856.45,46001.36,45115.05
53827.71,46001.36,45115.05
53800.73,46001.36,45115.05
53782.85,46001.36,45115.05
53779.48,46001.36,45115.05
53796.24,46001.36,45115.05
53829.14,46001.36,45115.05
53872.68,46001.36,45115.05
53915.27,46001.36,45115.05
53951.01,46001.36,45115.05
53982.08,46001.36,45115.05
54010.45,46001.36,45115.05
54032.63,46001.36,45115.05
54046.55,46001.36,45115.05
54052.01,46001.36,45115.05
54043.14,46001.36,45115.05
54020.17,46001.36,45115.05
53992.82,46001.36,45115.05
53957.32,46001.36,45115.05
