slack_0,non_interrupt,interrupt
20309.48,15754.74,12050.45
20299.35,15754.74,12057.36
20318.79,15754.74,12059.93
20340.94,15754.74,12056.42
20366.31,15754.74,12048.89
20372.67,15754.74,12045.94
20351.27,15754.74,12045.94
20406.94,15754.74,12045.94
20443.63,15754.74,12045.94
20435.54,15754.74,12045.94
20437.98,15754.74,12045.94
20429.87,15754.74,12045.94
20385.88,15754.74,12045.94
20338.12,15754.74,12045.94
20288.49,15754.74,12045.94
20299.49,15754.74,12045.94
20342.24,15754.74,12045.94
20385.39,15754.74,12045.94
20424.65,15754.74,12045.94
20451.28,15754.74,12045.94
20476.6,15754.74,12045.94
20532.34,15754.74,12045.94
20670.41,15754.74,12045.94
20843.68,15754.74,12067.47
20929.11,15754.74,12077.29
21034.2,15754.74,12092.14
21186.01,15754.74,12110.12
21327.26,15754.74,12110.12
21498.39,15754.74,12106.14
21681.28,15754.74,12106.14
21887.37,15754.74,12106.14
22087.43,15754.74,12106.14
22255.65,15754.74,12106.14
22407.48,15754.74,12095.24
22540.62,15754.74,12078.92
22670.0,15754.74,12055.85
22810.69,15754.74,12030.01
22940.79,15754.74,11998.17
23100.78,15754.74,11975.43
23233.63,15754.74,11960.55
23383.72,15754.74,11941.19
23512.69,15754.74,11920.06
23700.17,15754.74,11903.08
23907.35,15754.74,11885.02
24090.65,15754.74,11876.52
24261.81,15754.74,11873.37
24453.74,15754.74,11855.16
24603.14,15754.74,11833.27
24726.7,15754.74,11813.45
24800.38,15754.74,11798.18
24855.5,15754.74,11795.88
24900.8,15754.74,11795.88
24947.84,15754.74,11795.88
25010.22,15754.74,11795.88
25080.05,15754.74,11795.88
25189.88,15754.74,11795.26
25334.59,15754.74,11795.26
25526.17,15754.74,11795.26
25737.39,15754.74,11798.61
25911.18,15754.74,11812.22
26072.66,15754.74,11822.91
26222.6,15754.74,11833.05
26379.39,15754.74,11838.36
26487.48,15754.74,11838.36
26607.47,15754.74,11838.36
26717.38,15754.74,11838.36
26816.3,15754.74,11838.36
26896.41,15754.74,11838.36
26971.02,15754.74,11838.36
27033.48,15754.74,11838.36
27070.79,15754.74,11838.36
27118.78,15754.74,11825.11
27138.34,15754.74,11805.31
27137.420000000002,15754.74,11780.12
27137.02,15754.74,11753.65
27110.36,15754.74,11723.9
27081.2,15754.74,11689.15
27100.59,15754.74,11636.36
27065.82,15754.74,11591.82
27038.54,15754.74,11561.2
27036.57,15754.74,11544.27
27033.73,15754.74,11529.83
27028.21,15754.74,11501.34
27061.77,15754.74,11476.43
27093.91,15754.74,11467.82
27153.22,15754.74,11467.82
27209.96,15754.74,11467.82
27268.04,15754.74,11467.82
27373.91,15754.74,11467.82
27464.31,15754.74,11467.82
27577.38,15754.74,11467.82
27662.02,15754.74,11467.82
27727.09,15754.74,11467.82
27774.65,15754.74,11467.82
27817.99,15752.76,11467.82
27825.24,15650.81,11467.82
27899.49,15547.84,11457.34
27972.670000000002,15434.92,11450.04
27997.41,15396.4,11431.12
28015.97,15361.01,11396.72
28012.43,15336.04,11369.43
28010.47,15302.93,11338.53
28026.14,15270.16,11320.62
