slack_0,non_interrupt,interrupt
25599.89,24170.76,21786.96
25608.67,24170.76,21786.96
25623.14,24170.76,21786.96
25626.86,24170.76,21786.96
25630.37,24170.76,21786.96
25627.34,24170.76,21786.96
25624.35,24170.76,21786.96
25602.1,24170.76,21769.46
25575.05,24170.76,21769.46
25572.27,24170.76,21769.46
25581.93,24170.76,21769.46
25578.28,24170.76,21769.46
25545.72,24170.76,21769.46
25514.98,24170.76,21769.46
25461.03,24170.76,21769.46
25449.56,24170.76,21769.46
25463.91,24170.76,21769.46
25421.0,24170.76,21769.46
25464.28,24170.76,21769.46
25541.49,24170.76,21772.08
25676.19,24170.76,21781.76
25733.47,24170.76,21782.6
25834.22,24170.76,21783.12
25908.13,24170.76,21783.59
26013.54,24170.76,21793.94
26115.15,24170.76,21812.79
26212.07,24170.76,21827.89
26308.98,24170.76,21838.38
26437.45,24170.76,21862.89
26541.46,24170.76,21887.11
26626.41,24170.76,21898.61
26707.31,24170.76,21907.94
26765.96,24170.76,21918.51
26820.85,24170.76,21927.29
26876.45,24170.76,21930.99
26923.77,24170.76,21930.99
26966.64,24170.76,21931.43
26984.170000000002,24170.76,21931.43
26999.06,24170.76,21931.43
27031.56,24170.76,21931.43
27074.170000000002,24170.76,21931.43
27090.11,24170.76,21931.43
27113.2,24170.76,21931.43
27138.84,24170.76,21931.43
27171.24,24170.76,21931.43
27187.0,24170.76,21931.43
27164.75,24170.76,21931.43
27148.5,24170.76,21931.43
27137.86,24170.76,21931.43
27152.49,24170.76,21931.43
27180.15,24170.76,21931.43
27215.44,24170.76,21931.43
27274.420000000002,24170.76,21931.43
27326.32,24170.76,21933.86
27379.0,24170.76,21938.01
27403.43,24170.76,21938.01
27426.2,24170.76,21938.01
27460.97,24170.76,21944.64
27507.08,24170.76,21960.4
27568.89,24170.76,21984.46
27625.52,24170.76,21999.38
27685.33,24170.76,21999.38
27745.98,24170.76,21998.47
27794.3,24170.76,21998.47
27832.94,24170.76,21998.47
27866.83,24170.76,21998.47
27933.71,24170.76,21998.47
27961.58,24170.76,21998.47
27942.04,24170.76,21998.47
27959.14,24170.76,21998.47
27947.07,24170.76,21998.47
27925.38,24170.76,21998.47
27921.93,24170.76,21998.47
27904.25,24170.76,21998.47
27876.16,24170.76,21998.47
27871.6,24170.76,21998.47
27895.06,24170.76,21998.47
27932.9,24170.76,22006.11
27978.2,24170.76,22020.76
28038.55,24170.76,22022.81
28072.07,24170.76,22023.27
28120.39,24170.76,22038.21
28178.86,24170.76,22062.78
28241.09,24170.76,22092.17
28285.88,24170.76,22113.41
28330.89,24170.76,22121.6
28364.4,24170.76,22121.6
28382.73,24170.76,22121.6
28383.06,24170.76,22121.6
28363.02,24170.76,22121.6
28342.58,24170.76,22121.6
28303.35,24170.76,22121.6
28262.45,24170.76,22121.6
28253.36,24170.76,22121.6
28214.39,24170.76,22121.6
28215.36,24170.76,22121.6
28211.89,24170.76,22121.6
28190.21,24170.76,22121.6
28159.58,24170.76,22118.87
28131.34,24170.76,22101.72
28100.96,24170.76,22086.16
28048.32,24170.76,22061.22
27999.32,24170.76,22042.05
27951.72,24170.76,22017.25
27932.09,24170.76,22002.8
27899.36,24170.76,22001.45
27866.37,24170.76,21985.57
27822.69,24170.76,21955.62
27787.14,24170.76,21934.42
27750.11,24170.76,21922.15
27734.5,24170.76,21908.79
27712.97,24170.76,21898.73
27677.47,24170.76,21882.49
27650.43,24170.76,21878.38
27622.32,24170.76,21875.89
27533.21,24170.76,21875.89
27432.54,24170.76,21875.89
27377.73,24170.76,21875.89
27272.95,24170.76,21875.89
27207.32,24170.76,21875.89
27110.45,24170.76,21875.89
27028.51,24170.76,21875.89
26935.07,24170.76,21875.89
26844.43,24170.76,21875.89
26730.510000000002,24170.76,21875.89
26649.25,24170.76,21875.89
26596.420000000002,24170.76,21875.89
26557.27,24170.76,21875.89
26527.04,24170.76,21875.89
26492.93,24170.76,21875.89
26455.21,24170.76,21875.89
26420.98,24170.76,21875.89
26398.920000000002,24170.76,21875.89
26384.04,24170.76,21875.89
26376.31,24170.76,21858.24
26340.31,24170.76,21849.73
26308.79,24170.76,21846.19
26279.21,24170.76,21815.61
26248.68,24170.76,21787.67
26213.87,24170.76,21769.2
26176.75,24170.76,21754.33
26148.22,24170.76,21754.33
26179.35,24170.76,21754.33
26180.84,24170.76,21754.33
26180.6,24170.76,21754.33
26159.4,24170.76,21735.57
26120.52,24170.76,21727.18
26101.67,24170.76,21719.96
26039.91,24170.76,21705.98
25994.26,24170.76,21705.98
25959.84,24170.76,21705.98
25941.88,24170.76,21705.98
25928.93,24170.76,21705.98
25915.12,24170.76,21705.98
25901.59,24170.76,21705.98
25898.47,24170.76,21705.98
25868.87,24170.76,21705.98
25824.74,24170.76,21705.98
25771.51,24170.76,21705.98
25730.48,24170.76,21705.98
25706.09,24170.76,21705.98
25717.82,24170.76,21705.98
25674.28,24170.76,21705.98
25642.65,24170.76,21705.98
25610.12,24170.76,21705.98
25591.13,24170.76,21705.98
25561.66,24170.76,21705.98
25544.05,24170.76,21705.98
25508.43,24170.76,21705.98
25480.63,24170.76,21705.98
25470.14,24170.76,21705.98
25449.79,24170.76,21705.98
25427.24,24170.76,21705.98
25391.46,24170.76,21705.98
25352.99,24170.76,21705.98
25277.87,24170.76,21705.98
25229.0,24170.76,21705.98
25181.59,24170.76,21705.98
25147.48,24170.76,21705.98
25090.82,24170.76,21705.98
25039.77,24170.76,21705.98
24985.32,24170.76,21705.98
24939.02,24170.76,21705.98
24883.7,24170.76,21705.98
24826.14,24170.76,21705.98
24792.59,24170.76,21705.98
24769.19,24170.76,21705.98
24742.49,24170.76,21705.98
24712.11,24170.76,21705.98
24671.44,24170.76,21705.98
24619.04,24170.76,21705.98
24568.74,24170.76,21705.98
24516.14,24170.76,21705.98
24475.94,24170.76,21705.98
24444.78,24170.76,21705.98
24418.84,24170.76,21705.98
24359.36,24170.76,21705.98
24314.62,24170.76,21705.98
24303.07,24170.76,21705.98
24268.33,24170.76,21705.98
24227.54,24170.76,21705.98
24228.32,24170.76,21705.98
24199.92,24170.76,21705.98
24170.76,24170.76,21705.98
24186.09,24186.09,21708.02
24188.96,24188.96,21708.02
24227.34,24227.34,21708.02
24261.17,24261.17,21708.02
24314.02,24314.02,21708.02
24370.43,24370.43,21708.02
24422.05,24422.05,21708.02
24500.88,24500.88,21722.8
24552.3,24552.3,21722.8
24615.53,24615.53,21722.8
24675.48,24675.48,21727.83
24708.29,24708.29,21727.83
24754.16,24754.16,21730.06
24795.24,24795.24,21730.06
24855.94,24855.94,21741.68
24893.3,24893.3,21745.9
24928.68,24921.21,21755.86
24965.84,24921.21,21757.45
24969.71,24921.21,21757.45
24944.56,24921.21,21757.45
24931.53,24921.21,21757.45
24951.15,24921.21,21757.45
24979.6,24921.21,21757.45
25022.55,24921.21,21757.45
25032.73,24921.21,21757.41
25049.1,24921.21,21757.41
25005.14,24921.21,21724.18
25012.2,24921.21,21722.93
24955.71,24921.21,21707.27
24979.06,24921.21,21707.27
24965.63,24921.21,21707.27
24966.61,24921.21,21707.27
24962.74,24921.21,21707.27
24971.74,24921.21,21707.27
24921.21,24921.21,21707.27
24946.28,24946.28,21707.27
24975.34,24975.34,21707.27
25037.46,25037.46,21693.88
25118.35,25045.62,21692.89
25202.920000000002,25045.62,21680.34
25307.47,25045.62,21668.68
25418.36,25045.62,21657.67
25485.2,25045.62,21647.02
25557.420000000002,25045.62,21639.35
25645.63,25045.62,21617.86
25729.97,25045.62,21607.53
25827.62,25045.62,21587.06
25924.24,25045.62,21581.92
26030.73,25045.62,21581.92
26112.85,25045.62,21581.92
26194.02,25045.62,21581.92
26284.18,25045.62,21581.92
26325.22,25045.62,21581.92
26326.46,25045.62,21581.92
26383.97,25045.62,21581.92
26394.26,25045.62,21581.92
26430.32,25045.62,21581.92
26509.9,25045.62,21581.92
26542.84,25045.62,21581.92
26562.16,25045.62,21581.92
26601.33,25045.62,21581.92
26640.32,25045.62,21581.92
26703.43,25045.62,21561.71
26781.2,25045.62,21535.17
26855.15,25045.62,21524.87
26956.26,25045.62,21520.49
27017.85,25045.62,21509.03
27059.29,25045.62,21506.54
27108.38,25045.62,21513.23
27167.52,25045.62,21518.39
27222.04,25045.62,21518.39
27295.28,25045.62,21533.72
27341.82,25045.62,21552.86
27420.4,25045.62,21562.48
27467.71,25045.62,21563.96
27554.04,25045.62,21570.63
27590.66,25045.62,21576.59
27602.6,25045.62,21576.59
27615.29,25045.62,21576.59
27656.07,25045.62,21576.59
27721.51,25045.62,21576.59
27812.1,25045.62,21576.59
27885.19,25045.62,21576.59
27959.99,25045.62,21580.6
28069.12,25045.62,21594.02
28152.41,25045.62,21602.35
28174.14,25045.62,21602.58
28202.24,25045.62,21594.31
28282.35,25045.62,21596.7
28359.66,25045.62,21624.98
28421.14,25045.62,21624.98
28488.21,25045.62,21645.3
28532.91,25045.62,21662.1
28584.83,25045.62,21662.1
28652.54,25045.62,21676.2
28731.21,25045.62,21697.76
28730.31,25045.62,21697.76
28757.97,25045.62,21697.76
28769.08,25045.62,21697.76
28741.85,25045.62,21697.76
28708.11,25045.62,21697.76
28713.5,25045.62,21697.76
28713.78,25045.62,21697.76
28691.85,25045.62,21697.76
28650.21,25045.62,21697.76
28641.11,25045.62,21697.76
28639.18,25045.62,21697.76
28632.71,25045.62,21697.76
28628.62,25045.62,21697.76
28623.53,25045.62,21697.76
28612.95,25045.62,21697.76
28613.42,25045.62,21697.76
28621.33,25045.62,21697.76
28665.06,25045.62,21697.76
28649.14,25045.62,21697.76
28648.31,25045.62,21697.76
28648.08,25045.62,21697.76
28655.69,25045.62,21688.95
28639.48,25045.62,21688.95
28598.76,25045.62,21688.95
28567.9,25045.62,21688.95
28534.95,25045.62,21688.95
28554.15,25045.62,21695.45
28544.83,25045.62,21695.45
28565.07,25045.62,21703.94
28518.25,25045.62,21703.94
28482.7,25045.62,21703.94
28431.8,25045.62,21703.94
28396.97,25045.62,21703.94
28380.46,25045.62,21703.94
28458.81,25045.62,21703.94
28485.54,25045.62,21703.94
28513.36,25045.62,21703.94
28530.45,25045.62,21703.94
28534.64,25045.62,21703.94
28522.46,25045.62,21703.94
28495.88,25045.62,21703.94
28451.58,25045.62,21703.94
28423.08,25045.62,21703.94
28359.32,25045.62,21703.94
28284.9,25045.62,21703.94
28231.16,25045.62,21703.94
28146.9,25045.62,21703.94
28052.93,25045.62,21703.94
27967.45,25045.62,21703.94
27894.68,25045.62,21703.94
27837.96,25045.62,21703.94
27744.57,25045.62,21703.94
27680.38,25045.62,21703.94
27617.45,25045.62,21703.94
27559.19,25045.62,21703.94
27546.34,25045.62,21703.94
27513.75,25045.62,21703.94
27421.72,25045.62,21703.94
27386.91,25045.62,21703.94
27352.12,25045.62,21703.94
27323.42,25045.62,21703.94
27290.83,25045.62,21703.94
27222.23,25045.62,21703.94
27166.52,25045.62,21703.94
27117.18,25045.62,21703.94
27067.18,25045.62,21703.94
27059.13,25045.62,21703.94
27127.22,25045.62,21703.94
27167.31,25045.62,21703.94
27204.32,25045.62,21703.94
27244.76,25045.62,21703.94
27298.57,25045.62,21703.94
27355.34,25045.62,21703.94
27358.25,25045.62,21703.94
27391.51,25045.62,21703.94
27384.14,25045.62,21703.94
27424.1,25045.62,21703.94
27467.89,25045.62,21703.94
27532.0,25045.62,21703.94
27537.01,25045.62,21703.94
27497.26,25045.62,21703.94
27448.82,25045.62,21703.94
27485.26,25045.62,21703.94
27452.67,25045.62,21703.94
27399.54,25045.62,21703.94
27349.46,25045.62,21703.94
27368.51,25045.62,21703.94
27454.94,25045.62,21703.94
27474.36,25045.62,21703.94
27504.88,25045.62,21703.94
27503.81,25045.62,21703.94
27538.1,25045.62,21703.94
27544.2,25045.62,21703.94
27513.16,25045.62,21699.65
27511.38,25045.62,21699.65
27506.54,25045.62,21699.65
27529.39,25045.62,21699.65
27518.8,25045.62,21699.65
27511.61,25045.62,21699.65
27601.55,25045.62,21699.65
27630.66,25045.62,21699.65
27710.09,25045.62,21699.65
27699.4,25045.62,21699.65
27739.13,25045.62,21699.65
27782.41,25045.62,21699.65
27829.66,25045.62,21699.65
27840.16,25045.62,21699.65
27850.05,25045.62,21699.65
27858.37,25045.62,21699.65
27878.75,25045.62,21699.65
27929.78,25045.62,21699.65
27966.52,25045.62,21699.65
27991.64,25045.62,21699.65
27951.64,25045.62,21699.65
27984.6,25045.62,21699.65
28078.4,25045.62,21699.65
28123.49,25045.62,21699.65
28169.96,25045.62,21699.65
28243.91,25045.62,21699.65
28310.44,25045.62,21699.65
28411.72,25045.62,21699.91
28473.65,25045.62,21699.91
28591.27,25045.62,21699.91
28732.42,25045.62,21699.91
28845.29,25045.62,21699.91
28942.77,25045.62,21699.91
29093.06,25045.62,21706.71
29256.8,25045.62,21724.78
29379.02,25045.62,21735.24
29444.8,25045.62,21735.24
29455.43,25045.62,21735.24
29446.53,25045.62,21735.24
29455.78,25045.62,21735.24
29439.84,25045.62,21735.24
29422.66,25045.62,21733.07
29414.53,25045.62,21725.55
29410.22,25045.62,21701.99
29423.88,25045.62,21676.76
29465.81,25045.62,21655.62
29513.34,25045.62,21655.62
29573.6,25045.62,21655.62
29597.829999999998,25045.62,21655.62
29664.75,25045.62,21655.62
29723.2,25045.62,21655.62
29748.18,25045.62,21655.62
29736.25,25045.62,21655.62
29704.64,25045.62,21655.62
29670.71,25045.62,21655.62
29654.7,25045.62,21655.62
29623.46,25045.62,21655.62
29592.62,25045.62,21655.62
29532.47,25045.62,21655.62
29473.65,25045.62,21655.62
29442.99,25045.62,21655.62
29453.01,25045.62,21655.62
29420.25,25045.62,21655.62
29380.76,25045.62,21655.62
29327.59,25045.62,21655.62
29282.62,25045.62,21655.62
29223.35,25045.62,21655.62
29152.41,25045.62,21655.62
29083.21,25045.62,21655.62
29058.97,25045.62,21655.62
