slack_0,non_interrupt,interrupt
2871.83,2744.57,2650.72
2870.36,2744.57,2650.72
2869.68,2744.57,2650.72
2868.88,2741.27,2648.79
2868.85,2737.48,2647.34
2867.01,2734.16,2645.79
2865.41,2731.1,2644.23
2862.33,2727.86,2642.31
2859.24,2725.98,2641.41
2856.1,2725.05,2641.14
2853.34,2725.05,2641.14
2850.42,2725.05,2641.14
2847.26,2723.68,2639.78
2846.67,2722.34,2639.08
2846.16,2719.2,2637.24
2845.13,2715.93,2636.04
2843.73,2713.81,2635.18
2842.5,2712.71,2635.18
2841.53,2711.86,2635.18
2840.64,2710.68,2634.51
2839.59,2709.41,2633.86
2839.11,2707.39,2632.71
2838.78,2705.04,2631.64
2838.37,2702.53,2630.7
2837.19,2700.61,2630.32
2834.38,2698.36,2629.82
2834.42,2697.7,2629.82
2835.16,2695.77,2628.43
2835.55,2695.51,2627.99
2836.35,2695.45,2627.25
2837.33,2695.45,2626.99
2837.66,2695.45,2626.77
2836.88,2695.45,2626.77
2837.5,2695.45,2626.77
2838.41,2695.45,2626.77
2839.28,2695.45,2626.77
2839.73,2695.45,2626.75
2840.02,2695.45,2626.75
2838.85,2695.45,2626.75
2837.97,2695.45,2626.75
2837.7,2695.45,2626.75
2837.74,2695.45,2626.75
2842.67,2695.45,2626.75
2847.46,2695.45,2626.75
2850.41,2695.45,2626.75
2852.48,2695.45,2626.51
2855.25,2695.45,2626.42
2857.69,2695.45,2626.42
2855.99,2695.45,2626.42
2853.66,2695.45,2626.42
2850.52,2695.45,2626.42
2847.53,2695.45,2626.42
2845.34,2695.45,2626.42
2846.29,2695.45,2626.42
2848.09,2695.45,2626.42
2849.77,2695.45,2626.42
2851.73,2695.45,2626.42
2853.73,2695.45,2626.42
2855.82,2695.45,2626.42
2858.2,2695.45,2626.42
2859.81,2695.45,2626.42
2861.97,2695.45,2626.42
2864.2,2695.45,2626.42
2865.48,2695.45,2626.42
2866.47,2695.45,2626.42
2867.16,2695.45,2626.42
2868.2799999999997,2695.45,2626.42
2869.45,2695.45,2626.42
2870.62,2695.45,2626.42
2871.12,2695.45,2626.42
2871.87,2695.45,2626.42
2872.34,2695.45,2626.42
2873.07,2695.45,2626.42
2873.45,2695.45,2626.42
2874.02,2695.45,2626.42
2872.92,2695.45,2626.42
2873.63,2695.45,2626.42
2873.83,2695.45,2626.42
2873.95,2695.45,2626.42
2873.6,2695.45,2626.42
2873.39,2695.45,2626.42
2874.73,2695.45,2626.42
