slack_0,non_interrupt,interrupt
70966.99,70078.82,68400.12
70974.94,70078.82,68400.12
70981.51,70078.82,68400.12
70988.74,70078.82,68400.12
70998.44,70078.82,68400.12
71008.35,70078.82,68402.91
71017.04,70078.82,68408.9
71023.11,70078.82,68413.75
71026.33,70078.82,68414.02
71026.71,70078.82,68408.28
71026.34,70078.82,68403.59
71024.57,70078.82,68397.17
71025.63,70078.82,68394.94
71027.87,70078.82,68394.94
71032.81,70078.82,68394.94
71039.49,70078.82,68394.94
71047.29,70078.82,68394.94
71054.45,70078.82,68394.94
71061.41,70078.82,68394.94
71067.08,70078.82,68394.94
71072.23,70078.82,68394.94
71078.07,70078.82,68394.94
71084.19,70078.82,68394.94
71090.4,70078.82,68394.94
71097.39,70078.82,68394.94
71104.12,70078.82,68394.94
71109.93000000001,70078.82,68394.94
71115.31,70078.82,68394.94
71121.38,70078.82,68394.94
71126.64,70078.82,68394.94
71129.8,70078.82,68396.98
71131.78,70078.82,68399.63
71132.24,70078.82,68399.71
71132.19,70078.82,68399.71
71132.36,70078.82,68399.71
71133.74,70078.82,68399.71
71137.29,70078.82,68399.71
71143.53,70078.82,68399.71
71152.14,70078.82,68399.71
71161.97,70078.82,68399.71
71171.94,70078.82,68399.71
71180.99,70078.82,68399.71
71188.2,70078.82,68399.71
71194.99,70078.82,68399.71
71202.4,70078.82,68399.71
71209.02,70078.82,68399.71
71213.65,70078.82,68399.71
71219.53,70078.82,68399.71
71225.25,70078.82,68399.71
71230.25,70078.82,68399.71
71234.02,70078.82,68399.71
71237.55,70078.82,68399.71
71238.65,70078.82,68399.71
71238.37,70078.82,68399.96
71232.02,70078.82,68401.54
71222.53,70078.82,68402.7
71209.68,70078.82,68402.93
71191.69,70078.82,68402.93
71170.81,70078.82,68402.93
71149.9,70078.82,68402.93
71133.39,70078.82,68402.93
71126.54,70078.82,68402.93
71124.31,70078.82,68402.93
71125.07,70078.82,68402.93
71127.36,70078.82,68402.93
