slack_0,non_interrupt,interrupt
47455.11,47033.16,45778.91
47451.39,47033.16,45778.91
47445.99,47033.16,45778.91
47441.68,47033.16,45778.91
47440.1,47033.16,45778.91
47432.14,47033.16,45776.55
47423.57,47033.16,45774.53
47417.07,47033.16,45772.31
47403.92,47033.16,45772.31
47396.18,47033.16,45772.31
47390.79,47033.16,45772.31
47389.25,47033.16,45772.31
47387.65,47033.16,45772.31
47386.82,47033.16,45772.31
47386.06,47033.16,45772.31
47385.4,47033.16,45772.31
47384.83,47033.16,45772.31
47384.28,47033.16,45772.31
47383.74,47033.16,45772.31
47383.19,47033.16,45772.31
47382.61,47033.16,45772.31
47381.98,47033.16,45772.31
47381.19,47033.16,45772.31
47381.74,47033.16,45772.31
47380.19,47033.16,45772.31
47374.45,47033.16,45772.31
47363.01,47033.16,45772.31
47346.31,47033.16,45772.31
47325.9,47033.16,45769.47
47307.49,47033.16,45767.29
47291.83,47033.16,45766.94
47278.72,47033.16,45766.94
47264.66,47033.16,45766.94
47256.27,47033.16,45766.94
47251.53,47033.16,45766.94
47250.13,47033.16,45766.94
47249.12,47033.16,45766.94
47248.24,47033.16,45766.94
47247.41,47033.16,45766.94
47246.58,47033.16,45766.94
47245.8,47033.16,45766.94
47245.21,47033.16,45766.94
47245.23,47033.16,45766.94
47245.43,47033.16,45766.94
47245.66,47033.16,45766.94
47246.23,47033.16,45766.94
47247.02,47033.16,45766.94
47247.74,47033.16,45766.94
47248.45,47033.16,45766.94
47247.17,47033.16,45766.94
47245.44,47033.16,45766.94
47244.94,47033.16,45766.94
47236.87,47033.16,45766.94
47233.19,47033.16,45766.94
47234.53,47033.16,45768.64
47235.28,47033.16,45768.64
47229.98,47033.16,45768.64
47228.94,47033.16,45768.64
47230.68,47033.16,45768.64
47231.02,47033.16,45768.64
47229.35,47033.16,45768.64
47227.93,47033.16,45768.64
47227.16,47033.16,45768.64
47227.01,47033.16,45768.64
47226.96,47033.16,45768.64
47227.01,47033.16,45768.64
47227.05,47033.16,45768.64
47227.1,47033.16,45768.64
47227.18,47033.16,45768.64
47227.31,47033.16,45768.64
47227.62,47033.16,45768.64
47228.19,47033.16,45768.64
47228.96,47033.16,45768.64
47229.85,47033.16,45768.64
47227.86,47033.16,45768.64
47221.55,47033.16,45768.64
47211.65,47033.16,45768.64
47205.07,47033.16,45768.64
47203.76,47033.16,45768.64
47200.43,47033.16,45768.64
47200.28,47033.16,45768.64
47197.94,47033.16,45768.64
47198.62,47033.16,45768.64
47199.89,47033.16,45768.64
47201.24,47033.16,45768.64
47201.67,47033.16,45768.64
47201.95,47033.16,45768.64
47202.08,47033.16,45768.64
47202.19,47033.16,45768.64
47202.65,47033.16,45768.64
47202.98,47033.16,45768.64
47203.34,47033.16,45768.64
47203.74,47033.16,45768.64
47204.19,47033.16,45768.64
47204.8,47033.16,45768.64
