slack_0,non_interrupt,interrupt
38719.77,38719.77,37569.01
38777.73,38777.73,37596.43
38832.27,38832.27,37620.77
38875.58,38875.58,37636.26
38918.0,38918.0,37647.92
38950.18,38950.18,37663.28
38984.65,38984.65,37687.38
39034.86,39034.86,37727.39
39091.67,39091.67,37774.52
39151.6,39151.6,37825.48
39213.91,39213.91,37878.37
39272.12,39272.12,37932.96
39331.55,39331.55,37983.42
39387.53,39387.53,38030.37
39447.85,39447.85,38088.4
39500.46,39500.46,38154.79
39546.36,39546.36,38222.65
39577.85,39577.85,38284.63
39598.35,39591.55,38340.39
39598.74,39591.55,38382.27
39597.26,39591.55,38423.5
39591.55,39591.55,38456.27
39591.8,39591.8,38479.45
39615.39,39615.39,38499.22
39635.21,39635.21,38508.76
39653.51,39653.51,38518.07
39667.89,39667.89,38523.42
39681.02,39681.02,38529.35
39694.39,39694.39,38535.63
39706.67,39706.67,38543.76
39718.45,39718.45,38555.92
39747.21,39747.21,38590.0
39785.54,39785.54,38631.59
39832.43,39832.43,38678.36
39883.79,39883.79,38726.7
39940.77,39940.77,38777.21
40009.41,40009.41,38828.15
40079.77,40079.77,38869.33
40138.77,40138.77,38913.92
40171.11,40171.11,38961.44
40176.88,40176.88,38997.79
40183.64,40183.64,39037.74
40184.87,40184.87,39069.22
40187.49,40187.49,39098.16
40199.33,40199.33,39125.5
40211.38,40211.38,39148.42
40220.02,40220.02,39156.49
40246.0,40246.0,39160.54
40273.41,40273.41,39160.83
40302.38,40302.38,39162.44
40338.02,40338.02,39172.69
40375.16,40375.16,39191.18
40422.3,40422.3,39219.16
40465.86,40465.86,39243.69
40499.81,40499.81,39261.55
40532.0,40532.0,39278.0
40563.93,40563.93,39294.15
40598.5,40598.5,39313.86
40634.49,40634.49,39333.98
40670.27,40668.72,39356.56
40707.0,40668.72,39376.15
40741.69,40668.72,39389.99
40746.8,40668.72,39389.99
40734.16,40668.72,39389.99
40720.72,40668.72,39389.99
40708.87,40668.72,39389.99
40694.57,40668.72,39389.99
40679.38,40668.72,39390.77
40668.72,40668.72,39398.83
40670.63,40670.63,39410.81
40676.07,40676.07,39410.81
40676.18,40676.18,39410.81
40684.03,40684.03,39410.81
40688.54,40688.54,39410.81
40690.8,40690.8,39410.81
40690.86,40690.86,39410.81
40705.39,40705.39,39410.81
40716.14,40716.14,39410.81
40726.87,40726.87,39410.81
40744.89,40744.89,39410.81
40754.92,40754.92,39410.81
40773.85,40773.85,39410.81
40809.25,40809.25,39410.81
40849.36,40849.36,39410.81
40880.08,40880.08,39410.81
40901.18,40901.18,39410.81
40926.99,40913.95,39412.06
40943.52,40913.95,39428.01
40951.96,40913.95,39446.09
40952.72,40913.95,39463.29
40949.67,40913.95,39484.21
40938.57,40913.95,39506.38
40922.34,40913.95,39525.96
40920.72,40913.95,39551.05
40930.61,40913.95,39563.77
40927.3,40913.95,39563.77
40923.71,40913.95,39563.77
40924.42,40913.95,39563.77
40922.62,40913.95,39563.77
40921.99,40913.95,39563.77
40913.95,40913.95,39563.77
40914.72,40914.72,39563.77
40918.57,40918.57,39566.7
40924.89,40924.89,39570.17
40926.2,40926.2,39573.83
40927.21,40927.21,39578.41
40927.56,40927.56,39582.19
40934.6,40934.6,39591.28
40937.62,40935.43,39594.95
40935.43,40935.43,39598.78
40942.13,40942.13,39609.15
40958.62,40958.62,39635.02
40975.29,40975.29,39668.8
40992.97,40992.97,39710.89
41014.8,41014.8,39757.78
41037.89,41037.89,39811.3
41064.5,41064.5,39866.35
41098.46,41098.46,39917.71
41128.01,41128.01,39953.7
41142.75,41128.14,39962.22
41150.94,41128.14,39964.48
41151.71,41128.14,39968.56
41149.56,41128.14,39972.91
41155.79,41128.14,39978.79
41160.26,41128.14,39984.88
41160.84,41128.14,39993.44
41153.91,41128.14,40006.22
41149.8,41128.14,40024.23
41139.28,41128.14,40040.57
41128.14,41128.14,40053.28
41128.4,41128.4,40063.12
41134.48,41134.48,40069.2
41139.08,41139.08,40069.2
41142.06,41142.06,40069.2
41155.98,41155.98,40069.2
41191.79,41191.79,40095.77
41240.04,41240.04,40138.48
41277.090000000004,41277.09,40179.93
41300.33,41300.33,40207.8
41316.66,41300.72,40228.98
41317.21,41300.72,40235.99
41307.2,41300.72,40229.54
41300.72,41300.72,40222.16
41300.88,41300.88,40222.16
41306.04,41306.04,40222.16
41310.31,41307.29,40222.16
41309.08,41307.29,40222.16
41307.29,41307.29,40222.16
41309.26,41309.26,40222.16
41313.22,41313.22,40222.16
41326.05,41326.05,40222.16
41339.71,41339.71,40222.16
41359.19,41359.19,40222.16
41381.12,41381.12,40222.16
41394.66,41394.66,40222.16
41399.41,41399.41,40222.16
41403.83,41403.83,40222.16
41417.93,41417.93,40222.16
41433.24,41433.24,40226.92
41442.8,41436.87,40244.27
41447.81,41436.87,40251.3
41449.14,41436.87,40249.19
41450.42,41436.87,40250.88
41452.28,41436.87,40251.3
41451.83,41436.87,40250.88
41443.48,41436.87,40238.04
41436.87,41436.87,40220.15
41452.46,41452.46,40220.15
41474.85,41474.85,40220.15
41495.45,41495.45,40220.15
41513.36,41513.36,40220.15
41533.15,41533.15,40220.15
41553.58,41553.58,40220.15
41576.88,41576.88,40220.15
41600.98,41600.98,40220.15
41628.53,41628.53,40220.15
41656.2,41656.2,40220.15
41679.9,41679.9,40220.15
41698.62,41698.62,40220.15
41708.19,41708.19,40220.15
41714.66,41714.66,40220.15
41726.41,41726.41,40220.15
41739.39,41739.39,40220.15
41754.07,41754.07,40225.45
41777.44,41777.44,40236.57
41802.57,41802.57,40233.31
41824.91,41824.91,40237.83
41851.3,41851.3,40248.04
41882.2,41882.2,40260.82
41918.97,41918.97,40272.15
41942.63,41942.63,40268.22
41970.51,41970.51,40272.24
41991.02,41991.02,40272.24
42012.47,42012.47,40272.24
42034.73,42034.73,40272.24
42058.37,42058.37,40272.24
42091.39,42091.39,40272.59
42125.52,42125.52,40278.19
42159.11,42159.11,40287.06
42194.57,42194.57,40293.9
42236.05,42236.05,40306.1
42276.21,42276.21,40319.37
42317.63,42317.63,40332.42
42352.39,42352.39,40344.28
42388.2,42388.2,40354.71
42440.71,42440.71,40370.42
42483.43,42483.43,40383.68
42504.0,42504.0,40402.85
42525.04,42525.04,40429.34
42545.4,42545.4,40455.55
42562.68,42562.68,40478.62
42582.7,42582.7,40502.84
42598.13,42598.13,40525.49
42605.71,42605.71,40547.21
42619.02,42619.02,40560.82
42642.17,42642.17,40562.02
42670.96,42670.96,40563.42
42707.62,42707.62,40573.44
42750.62,42750.62,40586.62
42782.7,42782.7,40593.07
42822.85,42822.85,40601.17
42867.25,42867.25,40615.82
42928.33,42928.33,40642.62
42995.62,42995.62,40671.24
43069.7,43069.7,40704.41
43140.19,43140.19,40734.7
43192.75,43192.75,40750.69
43236.6,43194.3,40757.15
43260.35,43176.13,40757.15
43285.98,43155.74,40757.15
43306.58,43154.77,40757.15
43304.97,43154.77,40757.15
43296.95,43154.77,40757.15
43298.01,43154.77,40770.95
43309.39,43154.77,40788.94
43331.46,43154.77,40811.49
43369.4,43154.77,40840.73
43418.56,43154.77,40862.66
43464.21,43154.77,40878.77
43497.31,43154.77,40878.77
43526.22,43154.77,40878.77
43552.08,43154.77,40878.77
43592.97,43154.77,40878.77
43649.090000000004,43154.77,40879.82
43694.86,43154.77,40879.82
43732.54,43154.77,40879.82
43761.71,43154.77,40879.82
43785.96,43154.77,40879.82
43801.2,43154.77,40879.82
43814.85,43154.77,40879.82
43836.37,43154.77,40879.82
43863.08,43154.77,40879.82
43883.25,43154.77,40879.82
43883.53,43154.77,40879.82
43889.71,43154.77,40879.82
43900.590000000004,43154.77,40893.48
43910.58,43154.77,40908.24
43925.23,43154.77,40929.52
43943.97,43154.77,40957.45
43971.25,43154.77,40991.0
44013.16,43154.77,41030.02
44069.51,43154.77,41068.62
44112.32,43154.77,41089.54
44129.07,43154.77,41089.54
44132.56,43154.77,41089.54
44141.66,43154.77,41089.54
44145.78,43154.77,41089.54
44148.47,43154.77,41089.54
44143.85,43154.77,41089.54
44134.590000000004,43154.77,41089.54
44127.87,43154.77,41089.54
44115.56,43154.77,41089.54
44103.46,43154.77,41089.54
44088.58,43154.77,41089.54
44074.090000000004,43154.77,41089.54
44074.99,43154.77,41089.54
44089.25,43154.77,41089.54
44098.75,43154.77,41089.54
44114.8,43154.77,41089.54
44155.23,43154.77,41094.81
44197.82,43154.77,41102.66
44248.67,43154.77,41116.13
44308.1,43154.77,41139.79
44373.34,43154.77,41155.63
44443.43,43154.77,41168.87
44505.63,43154.77,41168.78
44553.33,43154.77,41168.07
44587.59,43154.77,41168.07
44614.41,43154.77,41168.07
44637.03,43154.77,41168.07
44660.17,43154.77,41168.07
44684.0,43154.77,41168.07
44711.63,43154.77,41168.07
44741.17,43154.77,41168.07
44770.93,43154.77,41168.07
44795.66,43154.77,41168.07
44818.84,43154.77,41168.07
44847.45,43154.77,41168.07
44874.14,43154.77,41168.07
44901.48,43154.77,41168.07
44917.2,43154.77,41168.07
44928.31,43154.77,41168.07
44941.27,43154.77,41168.07
44972.85,43154.77,41159.66
45014.43,43154.77,41155.31
45066.91,43154.77,41164.47
45123.55,43154.77,41183.05
45182.11,43154.77,41206.2
45241.76,43154.77,41233.87
45300.26,43154.77,41260.22
45352.06,43154.77,41269.7
45396.9,43154.77,41269.7
45437.1,43154.77,41269.7
45472.58,43154.77,41269.7
45507.55,43154.77,41269.7
45547.3,43154.77,41269.7
45582.21,43154.77,41269.7
45622.13,43154.77,41269.7
45650.0,43154.77,41269.7
45672.87,43154.77,41269.7
45701.19,43154.77,41269.7
45731.92,43154.77,41269.7
45759.73,43154.77,41269.7
45777.04,43154.77,41269.7
45801.9,43154.77,41269.7
45814.19,43154.77,41269.7
45822.91,43154.77,41269.7
45851.86,43154.77,41275.13
45883.86,43154.77,41289.83
45905.11,43154.77,41309.15
45922.63,43154.77,41327.89
45933.89,43154.77,41343.24
45928.36,43154.77,41350.06
45910.48,43154.77,41350.06
45896.04,43154.77,41350.06
45898.23,43154.77,41350.06
45911.09,43154.77,41350.06
45921.94,43154.77,41350.06
45925.93,43154.77,41350.06
45929.23,43154.77,41350.06
45936.4,43154.77,41350.06
45944.62,43154.77,41350.06
45950.97,43154.77,41350.06
45963.07,43154.77,41350.06
45979.14,43154.77,41350.06
45993.53,43154.77,41350.06
46011.38,43154.77,41350.06
46033.57,43154.77,41350.06
46057.45,43154.77,41350.06
46087.98,43154.77,41350.06
46113.8,43154.77,41350.06
46125.12,43154.77,41358.51
46121.1,43154.77,41368.08
46122.35,43154.77,41379.36
46128.88,43154.77,41380.24
46125.55,43154.77,41367.7
46114.64,43154.77,41344.07
46091.07,43154.77,41320.5
46079.4,43154.77,41304.54
46083.659999999996,43154.77,41304.54
46095.83,43154.77,41304.54
46108.61,43154.77,41304.54
46129.05,43154.77,41304.54
46149.15,43154.77,41304.54
46173.92,43154.77,41304.54
46196.83,43154.77,41304.54
46217.59,43154.77,41304.54
46234.9,43154.77,41304.54
46248.34,43154.77,41304.54
46263.19,43154.77,41304.54
46280.83,43154.77,41304.54
46296.72,43154.77,41304.54
46305.31,43154.77,41304.54
46322.14,43154.77,41304.54
46336.36,43154.77,41296.61
46341.27,43154.77,41272.57
46353.57,43154.77,41248.75
46354.3,43154.77,41221.84
46353.25,43154.77,41194.47
46363.53,43154.77,41166.25
46377.33,43154.77,41132.49
46383.16,43154.77,41098.92
46402.94,43154.77,41068.45
46427.4,43154.77,41068.45
46447.41,43154.77,41068.45
46466.8,43154.77,41068.45
46485.7,43154.77,41068.45
46502.14,43154.77,41068.45
46517.91,43154.77,41068.45
46539.05,43154.77,41068.45
46563.37,43154.77,41068.45
46586.79,43154.77,41068.45
46610.22,43154.77,41068.45
46632.57,43154.77,41068.45
46657.78,43154.77,41068.45
46686.07,43154.77,41068.45
46717.34,43154.77,41068.45
46746.99,43154.77,41068.45
46784.17,43154.77,41056.67
46829.49,43154.77,41025.45
46877.52,43154.77,40991.88
46918.52,43154.77,40953.07
46968.47,43154.77,40913.58
47021.74,43154.77,40865.45
47077.92,43154.77,40820.02
47131.75,43154.77,40777.62
47178.91,43154.77,40746.59
47211.8,43154.77,40746.59
47233.9,43154.77,40746.59
47249.19,43154.77,40746.59
47261.51,43154.77,40746.59
47276.44,43154.77,40746.59
47297.84,43154.77,40746.59
47322.14,43154.77,40746.59
47351.26,43154.77,40746.59
47377.93,43154.77,40746.59
47396.02,43154.77,40746.59
47415.25,43154.77,40746.59
47439.65,43154.77,40746.59
47455.73,43154.77,40746.59
47456.16,43154.77,40746.59
47461.92,43154.77,40746.59
47486.03,43154.77,40742.2
47526.74,43154.77,40736.71
47579.95,43154.77,40736.71
47638.34,43154.77,40736.71
47691.81,43154.77,40736.71
47739.2,43154.77,40736.71
47794.86,43154.77,40744.35
47858.23,43154.77,40754.56
47910.12,43154.77,40754.56
47946.75,43154.77,40754.56
47990.26,43154.77,40754.56
48041.52,43154.77,40754.56
48084.4,43154.77,40754.56
48103.4,43154.77,40754.56
48135.42,43154.77,40754.56
48179.36,43154.77,40754.56
48228.32,43154.77,40754.56
48281.32,43154.77,40754.56
48336.76,43154.77,40754.56
48395.26,43154.77,40754.56
48448.91,43154.77,40754.56
48496.86,43154.77,40754.56
48532.22,43154.77,40754.56
48560.96,43154.77,40754.56
48583.21,43154.77,40747.58
48609.77,43154.77,40722.16
48652.37,43154.77,40698.18
48692.0,43154.77,40669.95
48722.9,43154.77,40634.5
48753.29,43154.77,40606.75
48779.17,43154.77,40579.77
48802.63,43154.77,40560.13
48821.97,43154.77,40543.38
48846.6,43154.77,40543.38
48880.91,43154.77,40543.38
48920.42,43154.77,40543.38
48955.77,43154.77,40543.38
48995.11,43154.77,40543.38
49029.55,43154.77,40543.38
49060.68,43154.77,40543.38
49089.22,43154.77,40543.38
49120.65,43148.02,40543.38
49160.22,43118.64,40543.38
49199.52,43083.43,40543.38
49236.53,43045.48,40543.38
49262.68,43023.1,40543.38
49279.58,43020.2,40543.38
49292.659999999996,43013.41,40543.38
